Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-06-30,2019-06-30,111802817867.4,111802941957.4,-0.0004720826183701,303.6585365853659,7.355232261357836,0.0,-193980.87630543413,-775923.5052217365,0.0,0.0,0.0,0.0028373702422145,272689799.6765854,0.0,0.0,Software—Application,Technology,WETG,-351.4390243902439,1.0,0.002837370242214533,0.0,0.0,-0.8640433062669165,0.0,-3.9929709700574416,0.867535910700811,350.9382795028799,2.362230979084571,0.867535910700811,0.0,0.0,0.8640433062669165,0.0,4.347241243020917,0.0,0.0
2019Q3,2019,Q3,2019-11-14,2019-09-30,111802817867.4,111802740857.4,-0.0001080852632384,0.0,3.362261291300394,0.0,-251989.76259331053,-3388991.14481358,0.0,0.0,0.0,0.8703732809430256,-121524802.02978262,0.0,0.2309322033898305,Software—Application,Technology,WETG,-0.5007448873640016,3.362230979084571,0.8703732809430256,0.0,0.0,0.0,0.0,-3.9929709700574416,0.867535910700811,350.9382795028799,2.362230979084571,0.867535910700811,0.0,0.0,0.8640433062669165,0.230203345131515,4.347241243020917,0.2301910624683355,0.0
2019Q4,2019,Q4,2020-03-06,2019-12-31,111802817867.4,111797981257.4,0.0157413621281648,0.2661941123904399,-0.0247589238206896,0.0,-172113.42861536852,23269.90491786014,0.0,0.0,0.0,3.689368157087522,-857495.3626423691,0.0,-0.4600550964187327,Software—Application,Technology,WETG,-0.024638719005694015,-0.03380024601372432,3.689368157087522,0.0,0.0,0.37183455056705955,0.0,-3.3870202151210838,2.8189948761444965,0.47610616835830755,-3.3960312250982954,2.8189948761444965,0.0,0.0,0.37183455056705955,-0.4640912369275153,4.347241243020917,-0.4640780375222005,0.0
2020Q1,2020,Q1,2020-06-30,2020-03-31,111802817867.4,111797765772.4,0.0158084673831405,0.0266067786089862,-0.0008056245483467,5306256.187346939,-60630595.37277657,23171.1266577715,0.0,0.0,0.0,11.888705707252848,-78735.8758704567,0.0,0.9971502338414197,Software—Application,Technology,WETG,-8.761232099101888e-05,-9.554221971311635e-05,11.888705707252848,-0.18984337921214997,-0.021879449454200284,0.09051122755794086,0.004004320180652425,0.0239532992723429,8.199337550165327,0.024551106684702995,0.0337047037940112,8.199337550165327,-0.18984337921214997,-0.021879449454200284,-0.28132332300911866,0.997161277609808,4.347241243020917,0.9753690031219788,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,110887068233.7,110881658207.7,0.0177992581239528,0.0228523373370628,0.1031315476384866,129648.04836903844,48613.10165562479,20579.509407027585,0.0,0.0,0.0,8.149986247749169,503370.8820399566,0.0,1248.3714625422992,Software—Application,Technology,WETG,0.09308295659622923,0.10583314325844104,8.210647900376799,0.6812694597056214,0.6667340899551382,0.1369765973111378,0.13961031541448918,0.10393717218683331,-3.7387194595036792,0.09317056891722024,0.10592868547815415,-3.6780578068760494,0.8711128389177714,0.6886135394093384,0.04646536975319693,1237.9913232104122,39.592928334124345,146.67125,0.0
2020Q3,2020,Q3,2020-12-02,2020-09-30,113078600474.4,113074839794.4,0.0230994463553813,0.2699781589961219,0.0549784658805168,56199.35036683104,38156.184656353886,15857.522919144145,0.0,0.0,0.0,5.401297936126756,-108457.2375810706,0.78746214150603,0.2738853503184712,Software—Application,Technology,WETG,0.0660834193091885,0.10389877199438165,5.5328110539425515,0.5851524130534398,0.3682191424075766,0.5722366227489555,0.17946763679124997,-0.0481530817579698,-2.748688311622413,-0.02699953728704073,-0.0019343712640593896,-2.6778368464342472,-0.09611704665218157,-0.2985149475475616,0.4352600254378177,0.29923560244312614,1.3525248072882625,1.0206183443884775,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,111886883717.4,111885424577.4,0.0291171759124913,0.2349207584569318,0.0885444606996619,33072.266412639525,20448.494770017933,12580.203557545436,0.0,0.0,0.0,4.754015663983127,50743.57057897537,0.970323102784633,0.8659686411708699,Software—Application,Technology,WETG,0.10100720631407,0.15380354029763146,4.905554963568287,0.5907544050535855,0.40433619668097603,0.5226986856699856,0.24980995306182138,0.0335659948191451,-0.6472822721436291,0.034923787004881496,0.049904768303249816,-0.6272560903742646,0.005601992000145661,0.03611705427339945,-0.04953793707896992,0.8463003429645036,0.6813808273752073,0.697477628369334,1.071823615877045
2021Q1,2021,Q1,2021-05-28,2021-03-31,111886883717.4,111887244299.4,0.0310819755744003,0.2111273723208906,0.0380250340175166,40233.72229917909,42895.886004487154,11784.965184185105,0.0,0.0,0.0,3.92698036443172,-56814.72405951469,0.9473886907332566,-0.5232592264920743,Software—Application,Technology,WETG,0.04538380847493299,0.06868353985596852,4.456554926469413,0.26804949292015634,0.23448473762128616,0.5133930395882215,0.19354696145824168,-0.050519426682145305,-0.8270352995514072,-0.055623397839137,-0.08512000044166294,-0.44900003709887404,-0.3227049121334291,-0.16985145905968987,-0.009305646081764096,-0.523299395940233,-0.17799635423455923,-0.6270232459697695,-0.19742510973426472
2021Q2,2021,Q2,2021-08-16,2021-06-30,111886883717.4,111886613151.4,0.0376759127892703,0.1869482450801018,0.1007723424931299,28815.340447805287,15185.268931206332,9722.392183270938,0.0,0.0,0.0,5.438069123000758,133728.01113622377,0.9509492020511512,1.824597434334412,Software—Application,Technology,WETG,0.11713476994266467,0.16006289100502913,6.355816426600835,0.4957584460864618,0.4743962813294108,0.366484871088038,0.24691333923279374,0.0627473084756133,1.5110887585690378,0.07175096146773167,0.09137935114906061,1.8992615001314217,0.22770895316630546,0.23991154370812465,-0.14690816850018346,1.8248354506474627,0.39626052213599583,1.5823885702787002,0.40150800022014604
2021Q3,2021,Q3,2021-11-22,2021-09-30,111886883717.4,111888285232.4,0.0423250928040955,0.1584070006452876,0.0736881456135163,24330.243758778342,19834.287827906835,8654.440563082604,0.0,0.0,0.0,4.482925453712305,-61669.41633025612,0.5422342305120497,-0.2343930337725227,Software—Application,Technology,WETG,0.07988328406067154,0.1090843371611484,5.597651380514183,0.3162819725246946,0.30666898617536575,0.3655464775120989,0.2604869995395982,-0.027084196879613595,-0.9551436692884527,-0.03725148588199313,-0.050978553843880725,-0.7581650460866518,-0.1794764735617672,-0.16772729515404505,-0.0009383935759391115,-0.2343930337725227,0.1843424477573809,-0.24441798525384978,-0.324684205594467
