Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-11,2023-02-28,79640.0,24257167.0,220928.0,0.04,3989830.0,0.1644804606,23814848.0,15723726.0,20534669.0,7686442.0,8052637.0,-376267307.0,21718261.0,19098376.088,12066517.088,7.365915883559911,2.6715441292603264,0.022578267138215622,0.03419660200133225,0.006187751342633347,7.365915883559911,0.005064957249954623,0.7873292082294688,59.95221022099447,1.2146215272385184,0.0,-0.05386419873039887,0.0,1.0185732447253075,2.627610538139753,0.0033441321985342924,37.65742256995313,0.16448046055831664,-0.8666666666666667,4.884150766680525,0.48069623303469544,0.7870359805579462,-0.13849080477888068,-0.8818104782639021,-0.78039795713482,1.0774527038868411,0.5762836616396256,1.7056145347343283,Software—Application,Technology,TSRI
2023Q2,2023,Q2,2023-01-10,2022-11-30,673833.0,26030816.0,1006038.0,0.3,4631210.0,0.1779125941,24635920.0,15653476.0,21199084.0,8488733.0,8886718.0,0.0,21638621.0,16250746.392299999,9140905.392299999,7.315183556315106,2.49732015366722,0.02362184972186953,0.03717679063742775,0.04159437249954819,7.315183556315106,0.043046860646159354,0.6242887811238802,6.02921880951957,1.038155767594367,0.0,0.0,0.0,1.0566204144192708,2.456516066649758,0.027351647513062228,29.07489957060582,0.17791259405775062,0.3636363636363636,1.720728799938603,0.4451758472538656,0.7706018272285244,0.04482645973528353,0.3619776612645681,0.3326577570071174,9.044298051119416,0.5667681297641823,1.2830383938723509,Software—Application,Technology,TSRI
2023Q1,2023,Q1,2022-10-11,2022-08-31,494746.0,26199428.0,754911.0,0.22,4432516.0,0.1691836936,24537991.0,15026853.0,20732522.0,8982849.0,9428467.0,-5070.0,20964788.0,17901376.32,10777040.32,7.000799926203663,2.3080118568173638,0.025468670193904627,0.041588880918712656,0.03244808489767821,7.000799926203663,0.03292412589648678,0.6832735554379279,9.045740804372345,1.1912924362805706,0.0,-4293.276528599606,0.0,1.0677087623025048,2.2847162409164397,0.02016244932195142,13.551279944890652,0.16918369362873112,0.29411764705882343,2.2053945290337986,0.4056858988902688,0.7433452172698011,0.019770711738720616,0.493563812444906,1.1237818464169969,1.6821061225054819,0.6022963992301769,1.206509990705065,Software—Application,Technology,TSRI
2022Q4,2022,Q4,2022-08-15,2022-05-31,331252.0,26199665.0,355456.0,0.17,4346581.0,0.1659021594,24354297.0,14462891.0,20241580.0,9329305.0,9821732.0,-13499110.0,20470042.0,14695844.38,8974936.38,7.371271142298256,2.16967716244672,0.03158580188128608,0.053187844670889106,0.023698517103628476,7.371271142298256,0.022903581310265007,0.5609172628733994,11.09113634030889,1.0161069719739988,0.0,-1.618853687391243,0.0,1.0757717621658305,2.146441133610703,0.013601378023763117,92.13811069731283,0.16590215943600806,8.943925233644862,4.300371223758321,0.5505350390778294,0.8690691854167308,0.1459290288613714,8.61814083988777,10.670693220154533,1.5513377662009105,0.6822646268198146,1.0996524361624922,Software—Application,Technology,TSRI
2022Q3,2022,Q3,2022-04-11,2022-02-28,-43482.0,24383217.0,-36756.0,-0.0214,3793063.0,0.1555604004,23513490.0,14220051.0,19329195.0,8686830.0,9224528.0,0.0,20138790.0,19240918.06,13601898.059999999,7.013609411421193,2.2251149153373557,0.03602974292629465,0.05957679054737568,-0.0017536785582330835,7.013609411421193,-0.003057794940397893,0.7891049839731976,-110.62576502920749,1.3530836183358275,0.0,0.0,0.0,1.0369884266435991,2.1850751079507713,-0.0018492363319949528,-12.603474606913501,0.15556040041804164,-1.1646153846153846,0.3848228302024806,0.5332002211425138,0.42786164136072774,-0.0629810541522738,-1.1706347493377809,-1.0920801455004585,0.9377748921359764,0.596210682850317,0.8375019340236245,Software—Application,Technology,TSRI
2022Q2,2022,Q2,2022-01-10,2021-11-30,254825.0,23863550.0,399174.0,0.13,4048011.0,0.169631551,21777749.0,12396238.0,17428463.0,8733784.0,9315729.0,0.0,20185401.0,17050318.779999997,11692248.779999997,6.317964467993366,1.9955225592938868,0.04177383071133752,0.07338839412408829,0.018749084922623026,6.317964467993366,0.020556639845088487,0.7144921346572491,16.727478445992347,1.3754429997229805,0.0,0.0,0.0,1.0957767030926842,1.959637197347679,0.011701163421435337,-12.90059673034625,0.16963155104751806,-0.9591194968553459,1.0173452504413503,0.5863780313610727,0.27717465048627216,0.06236189070509355,-0.9601931909228759,2.12469676008757,3.634095161306995,0.4548855054725064,0.5181644720083084,Software—Application,Technology,TSRI
2022Q1,2022,Q1,2021-10-13,2021-08-31,6401543.0,22866017.0,-354917.0,3.18,3810388.0,0.16663977814763278,22642380.0,11975953.0,18177904.0,9961844.0,10586794.0,0.0,19942365.0,19581378.76,12952580.760000002,6.1037586987567165,1.8247529272692886,0.043155534003050916,0.08159217057715575,-0.026004937604804303,6.1037586987567165,0.534533076407364,0.8563528471093151,0.7647132402297384,1.6350580834777826,0.0,0.0,0.0,1.0098769210657184,1.7962542878607615,0.2827239450976443,66.42348864977815,0.16663977814763278,139.44144536351763,42.31894002449637,0.5001602439723501,0.2501428024436755,0.11778886912993251,139.3010996608119,-25.77432639955326,168.37539357057813,0.3790559040719151,0.4495185863119934,Software—Application,Technology,TSRI
2021Q4,2021,Q4,2021-09-28,2021-05-31,-46287.0,21078140.0,14326.0,-0.02297,3408862.0,0.16172499091475814,21830064.0,5397161.0,17371957.0,8473684.0,16409012.0,0.0,13540822.0,16481320.8,16879521.8,2.750759659990357,2.0501067776424042,0.35587834282116626,1.4394321384891056,0.001198993890735299,2.750759659990357,-0.008576175511532823,0.7819153302900541,-89.01700693499255,3.0537018999433223,0.0,0.0,0.0,0.965555575100467,2.0201677334203163,-0.002120332766775214,23.524915856635122,0.16172499091475814,0.8564375000000001,-1.27379037028274,0.35955940712045,-0.4277752997781675,0.2414447374487551,0.8482040081461586,1.042308010348127,-1.338164921791097,0.28685245172824325,-0.3437484573016354,Software—Application,Technology,TSRI
2021Q3,2021,Q3,2021-04-14,2021-02-28,-304929.0,17160494.0,-338612.0,-0.16,2745883.0,0.1600118854387292,21005905.0,5266199.0,16476904.0,7693194.0,15701991.0,0.0,13587109.0,18659209.62,19774385.62,2.684012533752756,2.1417507474788753,0.36888298790268736,1.4714067964389497,-0.019053349260343234,2.684012533752756,-0.05790305303692474,1.0873352258973432,-15.297995287427565,3.543202529946172,0.0,0.0,0.0,0.8169366661422109,2.0961552509919805,-0.014516346712983802,-38.33002526684251,0.1600118854387292,-0.23076923076923075,-11.895039539899354,0.1383539133305101,-0.431469817380885,-0.03146360691125663,-0.23574109046109953,-0.5148188410659723,-15.180038204393506,0.13965044553338285,-0.34883495197251907,Software—Application,Technology,TSRI
2021Q2,2021,Q2,2021-01-19,2020-11-30,-246758.0,16068577.0,-223533.0,-0.13,2835085.0,0.17643659422984376,20093903.0,5512045.0,16187059.0,7025681.0,14548107.0,0.0,13892038.0,14224753.2938,14015518.2938,2.809312345889172,2.3039843397387383,0.3475438793548471,1.266955004902899,-0.015302444462054055,2.809312345889172,-0.04476705106725362,0.8852528318966888,-14.411643486533364,2.5806671196987687,0.0,0.0,0.0,0.7996742594009735,2.1732254851878414,-0.012280242419802663,-26.0738646331449,0.17643659422984376,-84.02289077828647,-3.055203431474618,0.05818706953424967,-0.4064439715465863,0.21620885390659453,-81.25266666666667,-2.739072980613218,-2.0866184034383144,-0.027066477043880363,-0.3200206755450616,Software—Application,Technology,TSRI
