Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-08-15,6929220.0,97312449.0,378634.0,3.3,15998043.0,0.1643987297,24354297.0,14462891.0,20241580.0,9329305.0,9821732.0,-13499110.0,20470042.0,9441286.25,7.144549911698961,2.16967716244672,0.03158580188128608,0.053187844670889106,0.023757825903517257,7.144549911698961,0.4791033825809791,0.1558093995764098,2.1881531038125503,1.0483515536416612,0.0,-6.023686450440066,0.0,3.995699362621717,2.146441133610703,0.2845173482116934,-6.3333853729159975,0.1643987297041512,12.379310344827587,24.04239591831112,0.5073593302800173,0.8115814526210572,0.41314058211200966,13.007277957319978,1.7758321107459285,6.169985196112513,0.48909580241248823,1.0350725591008616,Software—Application,Technology,6.39,13545075,4729,TSRI
2021,2021-05-31,2021-08-23,-577085.0,68821217.0,-488036.0,-0.29,11320914.0,0.1644974398,21830064.0,5397161.0,17371957.0,8473684.0,16409012.0,0.0,13540822.0,16879521.8,2.750759659990357,2.0501067776424042,0.35587834282116626,1.4394321384891056,-0.02894291776158239,2.750759659990357,-0.10692380679397928,0.2394802288951095,-28.559606990304722,3.0537018999433223,0.0,0.0,0.0,3.15258887926302,2.0201677334203163,-0.026435332484595557,13.994225127640371,0.16449743979389378,0.4821428571428572,-2.445509561000536,0.12824846654285232,-0.4277752997781675,0.2334843031093062,0.47444512949786394,0.7212261488862435,-2.1869097176517043,0.05895095083481694,-0.3437484573016354,Software—Application,Technology,6.39,13545075,4729,TSRI
2020,2020-05-31,2020-08-17,-1098049.0,59121401.0,-1750652.0,-0.56,9177996.0,0.1552398259,18875600.0,5761803.0,17644574.0,5405966.0,13085417.0,0.0,14141796.0,4678757.0,2.9366059788120866,3.2639076901334563,0.3995402530250694,1.3088892487299548,-0.07760683327266195,2.9366059788120866,-0.19057385335805477,0.11615450384878397,-6.254016897242291,1.1918520990738488,0.0,0.0,0.0,3.132160090275276,3.2263821119111737,-0.05817293225116023,-4.323001139418205,0.15523982593037672,0.15151515151515146,-6.6979051533124725,0.029937601057619015,-0.36211483543339645,-0.06589009374893134,0.15473247860945072,0.05244880528525824,-5.094310355756574,-0.05515488931774203,-0.25539033380382414,Software—Application,Technology,6.39,13545075,4729,TSRI
2019,2019-05-31,2019-08-29,-1299055.0,63340028.0,-1847554.0,-0.66,9825392.0,0.1551213713,12534145.0,6888231.0,11841990.0,5617122.0,5617122.0,0.0,15268224.0,5821011.699999999,3.51071016104486,2.108195264407645,0.0,0.0,-0.18966832884154297,3.51071016104486,-0.1885905103937426,0.1502367618151353,-7.325325486603723,1.381486872318887,0.0,0.0,0.0,5.053398376993405,2.0871022562799952,-0.10364129344283156,-5.99717201471185,0.15512137127568051,-3.64,-14.116540215974679,0.27882491588358177,-0.22078429367392638,-0.05351250854935507,-3.6718091845465315,-3.0316700334404763,-4.253933862023015,0.038390376935376155,-0.2696871708971191,Software—Application,Technology,6.39,13545075,4729,TSRI
2018,2018-05-31,2018-08-21,486208.0,64989995.0,909377.0,0.25,10380900.0,0.1597307400931482,13372451.0,8224226.0,13217072.0,5103673.0,5103673.0,0.0,16604219.0,4781182.300000001,4.191623914025143,2.589717640609028,0.0,0.0,0.06561356851086105,4.191623914025143,0.05911899794582493,0.15547961343896088,20.7825031673687,1.2286407620607704,4.035437508226932,0.0,0.1941747572815534,4.859991261138291,2.5649202055068967,0.03635892926435102,9.109415641199009,0.1597307400931482,0.7857142857142856,1.9392742074904905,0.45394739271979145,-0.0741853775345714,0.01315978506478195,0.812930433388394,0.6167765701921727,1.5229903845654889,0.1321727565800862,-0.08950171405670433,Software—Application,Technology,6.39,13545075,4729,TSRI
2017,2017-05-31,2017-08-15,268189.0,62572585.0,562463.0,0.14,10246064.0,0.16374685495253233,14535143.0,7738018.0,14464840.0,6775668.0,6775668.0,0.0,16118011.0,8697179.7,3.9438193084622197,2.1348212456690616,0.0,0.0,0.03955462326223839,3.9438193084622197,0.03465861671554654,0.2304708315950188,53.77236090965699,1.8636756466578392,0.0,0.0,0.0,4.3049170551676035,2.0791470302263924,0.018451074062360445,19.547668632572588,0.16374685495253233,-0.3,5.395056429622392,0.41012517162928963,-0.3691171902590329,0.028783053440357163,-0.32822762044556214,-0.32950400297540994,4.120799199404209,0.2633303658982165,-0.12465404231741485,Software—Application,Technology,6.39,13545075,4729,TSRI
2016,2016-05-31,2016-07-28,399226.0,60998281.0,838876.0,0.2,9959402.0,0.16327348634627917,14089682.0,9431891.0,14009031.0,4618188.0,4618188.0,0.0,17811884.0,2941678.5999999996,4.807131986654856,3.033447533967868,0.0,0.0,0.04800596753190251,4.807131986654856,0.0423272491168526,0.12223025760348885,18.675726530837167,0.7904921293089583,0.0,0.0,0.0,4.32928727561062,2.9842791155318924,0.028334635231653915,6.131403411819659,0.16327348634627917,1.0,1.0849868313154962,0.5959180414478518,-0.2363343945195049,0.06912524416379295,1.0716305763552678,0.939754662227001,1.7712392325087178,0.3646453061019498,0.061763454129309434,Software—Application,Technology,6.39,13545075,4729,TSRI
2015,2015-05-31,2015-07-30,192711.0,57402896.0,432465.0,0.1,9315468.0,0.16228219565786367,14051280.0,9032665.0,13934696.0,4948346.0,4948346.0,0.0,17412658.0,4178458.0,4.603659313518126,2.81603105360862,0.0,0.0,0.03149800073877677,4.603659313518126,0.02133489950086713,0.1367221611954909,40.72548012308586,0.8688740255505988,0.0,0.0,0.0,4.085243194926014,2.768318949402487,0.01371483594377167,11.4030610614043,0.16228219565786367,3.5000000000000004,0.38630326562219097,0.6032506417072386,-0.25661724580321127,0.12529721030911323,3.2424944144479615,16.18312937062937,4.158129974044277,0.2936219364122205,-0.2635642518990143,Software—Application,Technology,6.39,13545075,4729,TSRI
2014,2014-05-31,2014-08-04,-85936.0,49529867.0,25168.0,-0.04,8278229.0,0.16713610395925352,13562586.0,8839954.0,13348838.0,4642508.0,4642508.0,0.0,17219947.0,3181563.34,4.505440704727985,2.8753505648240134,0.0,0.0,0.0014188320234002866,4.505440704727985,-0.009721317554367365,0.12161410286040138,-70.09321285607895,0.6813983805798084,0.0,0.0,0.0,3.651948603312082,2.8339188645447675,-0.006336254752596592,12.269056997309315,0.16713610395925352,0.8461538461538461,-1.149277448580044,0.24909227419019062,-0.2305223233705585,0.12400220069143639,0.8347791312907592,1.0351628699764583,-1.4488070124088324,0.2958661627827281,-0.28426136139298835,Software—Application,Technology,6.39,13545075,4729,TSRI
2013,2013-05-31,2013-08-08,-520128.0,44913649.0,-715755.0,-0.26,7364958.0,0.16398039713940857,13618826.0,8925890.0,13406389.0,4689489.0,4689489.0,0.0,17305883.0,4427587.800000001,4.52749806744564,2.858816600273505,0.0,0.0,-0.05578434536587209,4.52749806744564,-0.05827183619784694,0.14046395562293326,-12.129223575735205,0.7067921294123052,-5.71031169250646,0.0,0.4707895486344297,3.297909012127771,2.780875272337775,-0.03819183826858497,-6.044003322466022,0.16398039713940857,-7.666666666666667,-1.4721912528132615,0.0060043930356933764,-0.24884813883813245,-0.013311462170895965,-7.365145228215767,-326.8767750801649,-4.723757962652175,0.2484335455322064,-0.26891549661038433,Software—Application,Technology,6.39,13545075,4729,TSRI
2012,2012-05-31,2012-08-06,-62178.0,45215431.0,-2183.0,-0.03,7464319.0,0.16508344242035425,17164564.0,12498022.0,17047092.0,4645272.0,4645272.0,0.0,20796104.0,962185.4800000004,6.251270834406638,3.6697726204192134,0.0,0.0,0.00017041620642658682,6.251270834406638,-0.004975027248311773,0.18747879413114518,-136.3333410531056,0.6782620865925825,0.0,0.0,0.0,2.634231256908128,3.609440308339318,-0.0036224631164531763,24.648198489751888,0.16508344242035425,-1.3,-1.0510005011616779,0.039571572140137616,0.023342168225154586,0.038065792256921985,-1.3154770361049661,-1.0045282001286067,-1.1059974881955565,0.11906108162728157,0.06764546975233691,Software—Application,Technology,6.39,13545075,4729,TSRI
2011,2011-05-31,2011-08-04,197092.0,39342369.0,482090.0,0.1,7190603.0,0.18276995470201604,17141220.0,12713029.0,16774318.0,4386026.0,4386026.0,0.0,20858282.0,5149225.3999999985,6.294812745468914,3.8244912364860584,0.0,0.0,0.019673223863287008,6.294812745468914,0.015503150350715002,0.24897024884292043,49.69800600734682,0.7704756592626352,0.0,0.0,0.0,2.2951907157133506,3.782293584214959,0.011498131404882499,-11.645641747533567,0.18276995470201604,0.25000000000000006,-0.8163928640709068,-0.07515509956561177,0.025401120481004066,0.10086962938557949,0.373626143863733,0.5225128773595333,-0.8253358659405731,-0.13978090527215908,0.04436495366459737,Software—Application,Technology,6.39,13545075,4729,TSRI
