Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-5973158.0,11283189.0,-5092783.0,-0.84,1144940.0,0.1014730853,21026059.0,14895175.0,20478095.0,5754033.0,6130884.0,348411.0,-34278741.0,-17503531.1,2.099565009634346,3.5589116364122346,0.023546305087415575,0.03323801163799687,-0.3483556875084003,2.099565009634346,-0.40101294546724026,0.05658833686114803,-0.10689435973399666,0.04286602205076476,-0.0060242839717281884,29.098533054352476,0.05635736054474188,0.5366288090411998,3.2394258079507017,-0.28408357457762295,-0.19829767529397735,0.1014730853130263,0.0,0.0,0.0,0.0,-0.6087006300420883,-3.517962833118144,-1.5740431586316,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2021,2021-12-31,2022-03-29,-1322091.0,13638558.0,-1978515.0,0.0,2925995.0,0.2145384431,5281962.0,389467.0,3991098.0,4406269.0,4892495.0,378326.0,-28781566.0,-1573243.0,0.0,0.905777200620298,0.11101272595296975,1.505557595380353,-1.2515084229878601,0.0,-3.3946162319272237,0.0,0.0,0.0,0.0,28.31569334383574,,2.582100742110602,0.5308463918113034,-0.25030301240334557,0.0,0.21453844314039652,0.0,0.0,0.0,0.0,0.8841321161364021,-0.1448578464991583,0.1625772869487485,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2020,2020-12-31,2021-03-24,-1154808.0,8514272.0,-2362624.0,0.0,1552967.0,0.1823957468,4813266.0,-1333698.0,3683293.0,5903689.0,6146964.0,327109.0,-27443643.0,-1849657.0,0.0,0.6238968550003227,0.0904217635177445,-0.32632874908712467,3.348831163841262,0.0,0.8658691847779633,0.0,0.0,0.0,0.0,21.281300728503343,,1.768917820041527,0.3926970069053434,-0.2399219158051934,0.0,0.18239574681194118,0.0,0.0,0.0,0.0,-0.6586025092479357,0.1549420691482083,-0.8027192353972146,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2019,2019-12-31,2020-03-24,-1366543.0,15224454.0,-1310589.0,0.0,4548853.0,0.2987859532,4047318.0,-355631.0,2561268.0,3998740.0,4402949.0,1231243.0,-25684927.0,-300125.0,0.0,0.6405187634104743,0.15369486657584108,-1.7491501022126867,-1.5059335066048785,0.0,3.8425868386051834,0.0,0.0,0.0,0.0,8.670588177963245,,3.761615469800001,0.26521704336866114,-0.3376416184742588,0.0,0.2987859531776969,0.0,0.0,0.0,0.0,0.8567671533031441,0.711927390700807,0.7281214331975104,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2018,2018-12-31,2019-03-19,-4743745.0,9581968.0,-4820494.0,0.0,2449878.0,0.2556758695082263,2753221.0,194336.0,1527808.0,2450927.0,2558885.0,935886.0,-24346361.0,-253387.0,0.0,0.6233592432577552,0.0,0.0,-24.804946072781163,0.0,-24.410016672155443,0.0,0.0,0.0,0.0,7.620682433544257,,3.4802756480500476,0.18940915008892553,-1.7229801022148241,0.0,0.2556758695082263,0.0,0.0,0.0,0.0,0.28248137430219067,0.03556916168279458,-0.13646402587666148,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2017,2017-12-31,2018-04-02,-4918699.0,7210241.0,-4241660.0,0.0,1910264.0,0.2649376074946732,4828823.0,1412486.0,3707418.0,3398941.0,3416337.0,522622.0,-19254911.0,-2468199.0,0.0,1.0907567974848638,0.0,0.0,-3.0029748967423395,0.0,-3.482299293585919,0.0,0.0,0.0,0.0,10.141128769933145,,1.493167382610628,0.8506584845103224,-1.0186124030638521,0.0,0.2649376074946732,0.0,0.0,0.0,0.0,-0.17085457453573188,-0.5029882848965032,-6.9593257486625495,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2016,2016-12-31,2017-03-31,-3272613.0,7579863.0,-532917.0,0.0,2303895.0,0.30394942494343236,2117821.0,-2111044.0,1356811.0,4216880.0,4228865.0,747905.0,-14336212.0,453879.0,0.0,0.32175708106467343,0.3651984752252433,-0.3663708572630414,0.3984071697546162,0.0,1.5502343863983887,0.0,0.0,0.0,0.0,7.054329092598659,,3.579085767871789,0.1242458879550758,-1.5452736562721778,0.0,0.30394942494343236,0.0,0.0,0.0,0.0,1.4487612678444073,0.3820620458147644,0.8288555331787762,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2015,2015-12-31,2016-04-12,-5296022.0,7865243.0,-3113843.0,0.0,940841.0,0.11962008039675316,3102734.0,-2847297.0,2292740.0,5312971.0,5950031.0,1261802.0,-11063599.0,1455141.0,0.0,0.43153632873207853,0.5755240378324407,-0.6271555092426255,2.9331630870036616,0.0,1.8600174130060896,0.0,0.0,0.0,0.0,5.487708848139407,,2.5349395081885846,0.15753313917956638,-1.7068888277241943,0.0,0.11962008039675316,0.0,0.0,0.0,0.0,2.0949327947262115,-0.7700791686010116,0.024627059224473634,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2014,2014-12-31,2015-04-16,-2991969.0,1838912.0,-3192464.0,0.0,303994.0,0.16531188006821426,2321292.0,-883752.0,1505913.0,2285300.0,3205044.0,264031.0,-5767577.0,37389.0,0.0,0.6589563733426683,0.3133392955302478,-0.8230272746200291,20.53413779796597,0.0,3.385530103467941,0.0,0.0,0.0,0.0,5.813400699160326,,0.792193313034293,0.5184409049140156,-1.2889240130065498,0.0,0.16531188006821426,0.0,0.0,0.0,0.0,6078.88,-14.489909710285987,-15.527904905879186,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2013,2013-12-31,2014-04-15,-193156.0,50.0,-193156.0,0.0,50.0,1.0,4409.0,-2637357.0,1073.0,2641766.0,2641766.0,0.0,-2775608.0,-752.0,0.0,0.00040616769236942257,0.0,0.0,0.07323847321390316,0.0,0.07323847321390316,0.0,0.0,0.0,0.0,0.0,,0.011340440009072352,0.0003115340268593055,-43.80948060784758,0.0,1.0,0.0,0.0,0.0,0.0,-0.8387096774193549,0.748286669316427,0.7520373004421211,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2012,2012-12-31,2013-04-16,-767365.0,310.0,-778972.0,0.0,310.0,1.0,18115.0,-2437255.0,1447.0,2455370.0,2455370.0,0.0,-2582452.0,-1197.0,0.0,0.0005893205504669358,0.0,0.0,0.31484805652260434,0.0,0.31484805652260434,0.0,0.0,0.0,0.0,0.0,,0.017112889870273255,0.0010059583687998142,-42.36075075903947,0.0,1.0,0.0,0.0,0.0,0.0,1.2607232968881412,0.5250416706124543,0.5148547594832488,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2011,2011-11-30,2012-03-13,-1615647.0,19927.0,-1605647.0,0.0,-1189.0,-0.05966778742409796,39883.0,-1580886.0,8772.0,1620769.0,1620769.0,0.0,-1729017.0,-3582.0,0.0,0.005412245668568439,0.0,0.0,2.0313254719189113,0.0,1.021988302761869,0.0,0.0,0.0,0.0,0.0,,0.4996364365769877,0.004654580634254481,-40.509665772384224,0.0,-0.05966778742409796,0.0,0.0,0.0,0.0,0.0,-64.34202863382674,-63.93759605273801,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
2010,2010-11-30,2011-02-28,-24726.0,0.0,-24726.0,0.0,0.0,0.0,76525.0,58774.0,76525.0,17751.0,17751.0,0.0,-39726.0,-73314.0,0.0,4.31102473100107,0.0,0.0,-0.8413924524449586,0.0,-0.4206962262224793,0.0,0.0,0.0,0.0,0.0,,0.0,4.130133513604867,-0.32311009474028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
TTM,,,,,,,,,,,,,,,,-15479653.0,1.8212699357795745,7.089343438151975,0.026865397718278776,0.03186384197704601,-0.2751938632362588,1.8212699357795745,-0.314120875818699,0.0,-0.06638440918165088,0.02229213759168633,-0.00728924955206889,27.91363829049289,0.0,0.8156324630246915,6.707157579870799,-0.2831266531925974,0.0,0.13414408703542952,,,,,,,,,,,Farm & Heavy Construction Machinery,Industrials,0.0406,0,0,CEADW
