Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,1255000000.0,8773000000.0,2094000000.0,4.53,2698000000.0,0.3075344808,15512000000.0,-1102000000.0,2870000000.0,3372000000.0,16610000000.0,182000000.0,-5190000000.0,43231000000.0,-4.007272727272727,0.8511269276393831,0.6247421351211965,-8.794010889292196,0.1565400493071556,-4.007272727272727,-1.1388384754990926,3.9609027698620767,27.688446215139443,-31.532667876588025,0.09800796812749003,33.379120879120876,0.003539670206336873,0.5655621454357916,0.7520759193357058,0.08090510572460032,22.006966434452185,0.3075344807933432,2.1027397260273974,0.17443858762365505,0.13087407996817188,-1.6266198666198664,0.6302114803625377,2.0609756097560976,1.0732673267326733,0.4866783613662161,-0.03133497480090793,-1.3860731799321009,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2021,2021-12-31,2022-02-16,410000000.0,5788000000.0,1010000000.0,1.46,1655000000.0,0.2859364202,15441000000.0,-821000000.0,2871000000.0,3019000000.0,16260000000.0,174000000.0,-6322000000.0,51870210000.0,-2.942652329749104,0.9509771447499172,0.6331196166051422,-11.907429963459196,0.07215704034489054,-2.942652329749104,-0.4993909866017052,7.51921389080857,106.14929268292683,-53.010000000000005,0.0,23.75287356321839,0.0,0.37484618871834724,0.8264325935740311,0.02655268441163137,1450.707,0.2859364201796821,1.565891472868217,0.38943842273307805,-0.4147344808177808,-1.1641343397939388,1.8387650085763294,1.5694444444444444,9.347107438016529,-0.41911088592392426,-0.2965251568150664,-2.6128511861782746,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2020,2020-12-31,2021-02-17,-720000000.0,4307000000.0,-121000000.0,-2.58,583000000.0,0.1353610402,16755000000.0,-1490000000.0,4202000000.0,2431000000.0,18241000000.0,115000000.0,-6732000000.0,39229020000.0,-5.379061371841155,1.7285067873303168,0.6940017905102954,-7.804026845637584,-0.008176716181225764,-5.379061371841155,0.48322147651006714,7.155565358718365,-42.80419444444445,-20.683906040268457,-0.058333333333333334,32.38260869565217,0.0013627947936047284,0.25705759474783646,1.6408885232414645,-0.04297224709042077,50.03087662337662,0.1353610401671697,-1.8486842105263157,-1.608472346570397,-0.5466335811281524,-1.2953912118563555,-0.7605749486652977,-1.8172531214528944,-1.0730235365117682,-1.6689166520905079,-0.44881940768945167,-1.8411273573728448,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2019,2019-12-31,2020-02-11,881000000.0,9452000000.0,1657000000.0,3.04,2435000000.0,0.2576174355,14957000000.0,-482000000.0,2093000000.0,2871000000.0,15429000000.0,222000000.0,-5965000000.0,40456170000.0,-1.6794425087108014,0.7290142807384187,0.6126228521762386,-19.010373443983404,0.11689246258427138,-1.6794425087108014,-1.8278008298755186,3.3676650444350402,36.13072644721907,-66.03977178423236,0.1952326901248581,31.60810810810811,0.0054035085735145766,0.6319449087383834,0.6266109369557645,0.058902186267299594,26.998447837150128,0.257617435463394,0.21600000000000003,0.4975919224078569,0.02963748178047391,-1.116038805894309,0.08174144824522435,0.1531413612565445,0.15712290502793297,1.902375923084625,-0.07088293768942612,-1.0936754181261457,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2018,2018-12-31,2019-02-13,764000000.0,8906000000.0,1432000000.0,2.5,2251000000.0,0.25275095441275547,13995000000.0,551000000.0,1983000000.0,2615000000.0,13437000000.0,0.0,-6417000000.0,28562600000.0,1.8245033112582782,0.7583173996175908,0.5203286888174348,13.215970961887477,0.1304134759296985,1.8245033112582782,1.3865698729582576,2.4347181675275094,28.381675392670154,39.35317604355716,0.2369109947643979,0.0,0.008347322400339427,0.6363701321900679,0.6015296367112811,0.05459092533047517,19.784306569343066,0.25275095441275547,-0.35064935064935066,0.873925033112583,-0.06877701724847532,-0.8714496282708447,0.019013128112267994,-0.3931691818903892,0.043731778425655975,-0.4077916401766004,-0.1401355506030297,-0.8998073814569536,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2017,2017-12-31,2018-02-14,1259000000.0,9140000000.0,1372000000.0,3.85,2209000000.0,0.24168490153172867,14308000000.0,2072000000.0,1986000000.0,2208000000.0,12233000000.0,0.0,-6596000000.0,31906640000.0,6.395061728395062,0.8994565217391305,0.46142018451216105,3.186293436293436,0.21498037640606832,6.395061728395062,0.6076254826254827,2.83092341356674,20.551739475774422,12.487760617760618,0.15488482922954727,0.0,0.007536336737438666,0.6388034665921163,0.7264492753623188,0.08799273133911098,36.137765363128494,0.24168490153172867,2.6670298772449845,2.6231221449477418,-0.0018740091181809343,-0.08783576236848181,-0.30293467970968757,2.617816091954023,-0.26276195593766793,0.895746213265643,-0.11805051074927524,-0.558141869855967,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2016,2016-12-31,2017-02-15,348000000.0,11663000000.0,1861000000.0,1.049896,3169000000.0,0.271713967246849,26211000000.0,5899000000.0,3557000000.0,2684000000.0,20362000000.0,541000000.0,-3323000000.0,36243058038.399994,17.928316118634502,1.3252608047690015,0.4124985693029644,1.8328530259365994,0.032299930789677155,17.928316118634502,0.0589930496694355,2.302071339998285,77.15246562758621,4.551459236887608,0.7959770114942529,15.700554528650647,0.010316935499332219,0.44496585403075045,0.9590163934426229,0.013276868490328489,29.932060243478258,0.271713967246849,-0.7535457713185246,0.28338739362996124,0.23898611427126026,1.9464601415566083,0.029899252518687032,-0.7521367521367521,-0.10140028971511347,-0.21655926990377553,0.11930725506720928,0.26318855510261013,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2015,2015-12-31,2016-02-26,1404000000.0,11272000000.0,2071000000.0,4.260004,3077000000.0,0.2729772888573456,25716000000.0,5985000000.0,2585000000.0,2467000000.0,19765000000.0,442000000.0,-3392000000.0,31038378899.600002,18.20995735803038,1.0478313741386298,0.4101337688598538,1.7622389306599833,0.11857315127621557,18.20995735803038,0.23458646616541354,1.8719285751951742,15.0287599,3.525543675789474,0.09829059829059829,18.540723981900452,0.006540166916273529,0.4383263337999689,0.6935549250101337,0.05459636024265049,21.42170446659899,0.2729772888573456,1.0882352076125419,9.953346622369187,0.3951624652261531,0.0,0.10207736389684814,1.0861812778603268,0.23789599521817095,2.9830351354069777,0.21347248484741307,1.5973903890617938,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2014,2014-12-31,2015-02-18,673000000.0,10502000000.0,1673000000.0,2.040002,2792000000.0,0.2658541230241859,26125000000.0,4752000000.0,2499000000.0,2257000000.0,21411000000.0,404000000.0,-4658000000.0,36824624301.35,14.473110919811427,1.107221976074435,0.44754066985645935,2.4604377104377106,0.06049359990007034,14.473110919811427,0.14162457912457913,2.447021929284898,38.18517726797919,5.407959659375,0.0,19.084158415841586,0.0,0.40199043062200956,0.7399202481169694,0.025760765550239234,26.658323964056017,0.2658541230241859,0.5111114732507605,4.255759356861832,0.30117737161645664,0.0,0.13819812474520995,0.6216867469879518,0.5181488203266787,1.4872414277402137,0.11802761564651602,1.3786084631354687,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
2013,2013-12-31,2013-12-31,415000000.0,9735000000.0,1102000000.0,1.350001,2453000000.0,0.2519774011299435,26562000000.0,4363000000.0,2383000000.0,2142000000.0,22286000000.0,396000000.0,-5331000000.0,32648423925.0,14.19290575917082,1.1125116713352008,0.4789925457420375,2.9161127664451065,0.0425053504821555,14.19290575917082,0.09511803804721522,2.10779906779661,49.444395,4.703053844831538,0.0,18.38888888888889,0.0,0.36650101648972216,0.6750700280112045,0.01562382350726602,11.895318217391305,0.2519774011299435,0.5517235037660876,2.4615383877102626,0.2882527892904302,0.0,0.13354898336414048,0.17897727272727273,0.0018181818181818182,2.4615383877102626,0.2882527892904302,0.0,Lodging,Consumer Cyclical,152.15,40262999267,1721701,HLT
