Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,857300000.0,4417400000.0,969600000.0,1.03,3332500000.0,0.7544030425,6228000000.0,-281600000.0,3810400000.0,3078400000.0,6509600000.0,264600000.0,-1546400000.0,39201740000.0,-0.34509803921568627,1.237785862785863,0.1590237636480411,-3.5170454545454546,1.323850866965991,-0.34509803921568627,-3.0443892045454546,9.031158600081495,46.53474862941794,-141.66988636363638,0.0,4.100151171579743,0.0,0.7092806679511882,1.1280860187110187,0.13765253692999357,27.524658479370775,0.7544030425136958,0.41095890410958913,28.162960709220787,2.1561706386212847,-1.5103334937220352,0.30216473898093155,0.41282135794330915,0.4907749077490775,1.7512217367804703,1.1466124363668107,-1.2232081273389905,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2021,2021-12-31,2022-02-25,606800000.0,3342200000.0,650400000.0,0.73,2559200000.0,0.7657231764,5919100000.0,781700000.0,3600600000.0,2318100000.0,5120700000.0,175800000.0,-467900000.0,58330568000.0,0.9578483029040559,1.5532548207583796,0.1669848456691051,1.2644236919534348,0.35919234245092047,0.9578483029040559,0.7762568760394013,17.551692896894263,96.67315095583388,75.04319815786107,1.630520764667106,4.453924914675768,0.01686632481248104,0.5646466523626903,1.449204089556102,0.10251558513963271,48.73007808606081,0.7657231763509066,0.2586206896551725,18.938171474640633,1.7713516441093546,-0.013080564704218946,0.2641770401106501,0.2421699078812692,0.2230161714930425,0.8924141124056567,0.9223866004672837,-0.1983164322853106,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2020,2020-12-31,2021-02-19,488500000.0,2594400000.0,531800000.0,0.58,2024400000.0,0.7802960222,4044500000.0,856000000.0,2740400000.0,1829500000.0,3188500000.0,139800000.0,-352100000.0,23326826000.0,1.0426309378806333,1.4978955998906804,0.0,0.0,0.5602479818639485,1.0426309378806333,0.570677570093458,9.400487974098057,49.925539406345955,28.491385514018692,0.0,4.07725321888412,0.0,0.6414637161577451,1.3978136102760317,0.12078130794906664,25.463171852161203,0.7802960222016652,0.5675675675675674,62.465702183221914,1.6674030155510209,0.17589410553135534,0.2266860570805308,0.49617151607963245,0.5450319581638582,15.516208573792994,0.8423735319166847,0.5418502243611696,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2019,2019-12-31,2020-02-26,326500000.0,2156200000.0,344200000.0,0.37,1650300000.0,0.7653742695,3885500000.0,1321900000.0,2769000000.0,1473600000.0,2563600000.0,117900000.0,140300000.0,17033460000.0,1.5460818713450293,1.879071661237785,0.0,0.0,0.2241956182492723,1.5460818713450293,0.24699296467206294,8.466728503849364,55.914119448698315,13.81039412966185,0.0,4.290924512298558,0.0,0.5549350147986102,1.7711047774158524,0.0840303693218376,25.504274937133278,0.7653742695482794,-0.03141361256544505,11.343125187918828,1.681594053768643,0.8735863864774819,0.22172046194847497,-0.01715833835039133,0.49004329004329006,9.24000581761152,0.7065754935747517,0.5930061605399329,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2018,2018-12-31,2018-12-31,332200000.0,1801200000.0,231000000.0,0.382,1350800000.0,0.7499444814568066,3078000000.0,1010200000.0,2220900000.0,1256400000.0,2067800000.0,90000000.0,-57500000.0,10797313000.0,1.194795978710822,1.7676695319961795,0.0,0.0,0.30276354559341667,1.194795978710822,0.3288457731142348,6.612099156118143,35.85103251053582,11.78946050287072,0.0,5.004444444444444,0.0,0.5851851851851851,1.666746259153136,0.10792722547108512,20.32721112817887,0.7499444814568066,9.611111111111112,6.207699665385897,1.8119859463867576,0.6566228899369398,0.21732516496251958,9.579954775629798,1.103748497322502,40.90865226957733,0.7982214988787293,0.3475080180667628,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2017,2017-12-31,2017-12-31,31399000.0,1494930000.0,109804000.0,0.036,1109646000.0,0.742272882342317,2257916000.0,589377000.0,1716820000.0,1027223000.0,1668539000.0,77291000.0,-319580000.0,6804818350.0,0.676220635057224,1.6713216117629766,0.0,0.0,0.04717806492440905,0.676220635057224,0.05327489874901803,5.094434087214786,242.54983757444504,12.921818038369329,0.0,4.984849465008862,0.0,0.6620839747802841,1.5570737804741521,0.013906186058294462,16.588844417144237,0.742272882342317,0.0,-0.5739789589463844,1.5403817171213705,0.046053899975687804,0.18348858689044226,-0.02448193369994097,1.5569113263785395,0.16444536120325062,0.823837746498273,-0.18053642592926225,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2016,2016-12-31,2016-12-31,32187000.0,1275443000.0,42944000.0,0.036,937606000.0,0.7351218360993004,2139941000.0,837681000.0,1538716000.0,829440000.0,1302260000.0,106887000.0,37620000.0,4490341520.0,0.9705435607486922,1.855126350308642,0.0,0.0,0.03824226961922477,0.9705435607486922,0.038423934648153656,4.0765008863587004,161.53554292105508,6.20683114455264,0.0,3.1606930683806262,0.0,0.5960178341365486,1.6861050829475308,0.015041068889282461,18.66735787682299,0.7351218360993004,2.5999999999999996,-0.5447364247521234,1.6001754224358917,1.0662041869575365,0.29774073310255766,3.0299236258920748,1.8866034818847885,-0.31588748837342173,0.9505731492163222,0.34568973035213924,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2015,2015-12-31,2015-12-31,7987000.0,1009268000.0,14877000.0,0.01,722491000.0,0.7158564424909934,1790510000.0,755377000.0,1270543000.0,678670000.0,1035133000.0,83868000.0,68481000.0,4767623450.0,0.8866707750095372,1.87210720968954,0.0,0.0,0.009250360412359266,0.8866707750095372,0.010573528185263782,5.262131019709334,664.94308876925,7.030794490698023,0.0,3.419385224400248,0.0,0.5636762710065847,1.69583744677089,0.004460740236022139,21.660435215282906,0.7158564424909934,-0.6666666666666666,-0.8400606372425204,1.5672759359431707,1.6839209367012855,0.3395463099442853,-0.6848439411277276,-0.749224597127638,-0.8891329942186305,0.7546400035176642,0.3716017733098362,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2014,2014-12-31,2014-12-31,25343000.0,770364000.0,59324000.0,0.03,539355000.0,0.7001300683832578,1424774000.0,675966000.0,1046865000.0,496456000.0,748808000.0,69477000.0,113645000.0,4739804460.0,0.8251991381362501,2.1086762975973703,0.0,0.0,0.03613620958317531,0.8251991381362501,0.037491530639114985,6.520370188638099,198.2029933314919,7.430933597251933,0.0,3.3249708536638023,0.0,0.5406920676542385,1.822439450827465,0.01778738241994871,30.55667159412355,0.7001300683832578,-0.4230769230769231,-0.864617103482873,-0.01769119080051318,0.5254818537949633,0.24088355335508244,-0.42757436812504235,-0.17708420030517408,-0.6223078362967718,0.6547604021899844,0.7567783490063902,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
2013,2013-12-31,2013-12-31,44273000.0,615297000.0,72090000.0,0.052,434654000.0,0.7064133255972319,1168464000.0,585760000.0,735546000.0,413061000.0,582704000.0,48672000.0,121863000.0,2991508550.0,0.7212238741650506,1.7807200389288749,0.0,0.0,0.07174934713599976,0.7212238741650506,0.07558214968587817,5.0502140429743685,70.18683057393898,5.304871534416826,0.0,3.7114357330703482,0.0,0.5265861849402292,1.5054459268727864,0.03788991359596872,23.275045877744237,0.7064133255972319,-0.35000000000000003,3.2564692927599896,1.056565994355195,80.29876495959314,0.12540812337041937,-0.3375875276796936,-0.28250808658870363,-0.07004405716145666,0.6417332339441459,1.1831190453971734,Software—Infrastructure,Technology,77.595,60927286103,5146957,FTNT
