Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,247700000.0,1262300000.0,273500000.0,0.31,954500000.0,0.7561593916,6832300000.0,11400000.0,4358700000.0,3261800000.0,6820900000.0,302700000.0,-1298700000.0,52051471999.99999,50738171999.99999,0.014555669050051073,1.3362867128579312,0.14503168771863062,86.92105263157895,0.2529061208002083,0.014555669050051073,21.728070175438596,41.23542105680107,52.534792087202256,4565.918596491228,0.0,1.0168483647175421,0.0,0.18475476779415423,1.215985038935557,0.0362542628397465,80.42563658838071,0.756159391586786,-0.22500000000000006,5.374748627425945,2.387038043269563,-0.9824009682790658,-0.031652632646849956,-0.21064372211599744,-0.23560648406931248,1.5939943132709988,1.3830787586287245,-0.9768488053334075,Software—Infrastructure,Technology,FTNT
2022Q4,2022,Q4,2023-02-24,2022-12-31,313800000.0,1283000000.0,357800000.0,0.4,985700000.0,0.7682774747,6228000000.0,-281600000.0,3810400000.0,3078400000.0,6509600000.0,264600000.0,-1546400000.0,38178201000.0,37485701000.0,-0.36060955307977977,1.237785862785863,0.1590237636480411,-3.5170454545454546,0.4921837736631014,-0.36060955307977977,-1.1143465909090908,29.756976617303195,30.416030114722755,-135.57599786931817,0.0,1.1235827664399094,0.0,0.20600513808606294,1.1280860187110187,0.050385356454720615,76.78640587288817,0.7682774746687451,0.37931034482758635,12.900194365007914,2.3818253671715026,-1.524752040203254,0.13756491633006349,0.3549222797927461,0.34764595103578155,1.9911567048704484,1.2930533295583087,-1.2339229077584621,Software—Infrastructure,Technology,FTNT
2022Q3,2022,Q3,2022-11-07,2022-09-30,231600000.0,1149500000.0,265500000.0,0.29,866500000.0,0.7538060026,5335900000.0,-634700000.0,2982200000.0,2779600000.0,5958700000.0,215800000.0,-1860200000.0,38626006000.0,38651906000.0,-0.8073009412363267,1.0728881853504102,0.1855169699582076,-1.5596344729793603,0.6703758206638826,-0.8073009412363267,-0.3648968016385694,33.602441061331014,41.694738773747844,-60.85710729478494,0.0,1.3113994439295644,0.0,0.21542757547930058,0.9690602964455317,0.043404111771210105,97.73786943319838,0.7538060026098303,0.38095238095238093,8.715267909201483,2.4288348162373192,-1.7852622899213546,0.11189529064545105,0.33487031700288183,0.35944700460829493,2.1617679405840984,1.2872791962726904,-1.5760190404606078,Software—Infrastructure,Technology,FTNT
2022Q2,2022,Q2,2022-08-05,2022-06-30,173500000.0,1030100000.0,195300000.0,0.21,779300000.0,0.7565284924,5294500000.0,-392900000.0,2952900000.0,2634900000.0,5674100000.0,195200000.0,-1607600000.0,45003732000.0,45283132000.0,-0.49396530047774706,1.1206876921325288,0.18687317027103598,-2.5181980147620258,0.32313700501429626,-0.49396530047774706,-0.44158819037923136,43.68870206776041,64.84687608069164,-114.54245864087554,0.0,1.2848360655737705,0.0,0.19456039286051563,1.0149910812554557,0.032769855510435354,158.74332275132275,0.7565284923793807,0.16666666666666666,7.321593218445388,2.130902346025779,-1.4706988635729523,0.11169757489300998,0.1818801089918256,0.2933774834437086,1.5668441198514569,1.123699073968977,-1.3765368569533214,Software—Infrastructure,Technology,FTNT
2022Q1,2022,Q1,2022-05-06,2022-03-31,146800000.0,954800000.0,151000000.0,0.18,701000000.0,0.7341851697,5651100000.0,217700000.0,3208300000.0,2510500000.0,5417900000.0,184600000.0,-1003400000.0,54917618000.0,54983018000.0,0.27093963907902924,1.2779525990838478,0.17499247934030543,4.54248966467616,0.13245343353684033,0.27093963907902924,0.6743224621038126,57.51740469208211,93.5245538147139,252.26282958199357,0.0,1.3748645720476707,0.0,0.16895825591477764,1.167894841665007,0.025977243368547717,200.79567824497258,0.7341851696690407,-0.25,13.873219995634711,2.044041344708837,-0.7368436442274874,-0.046647626818985446,-0.27897838899803534,-0.27123552123552125,1.6441884781292733,1.1397467333062792,-0.7820908866305133,Software—Infrastructure,Technology,FTNT
2021Q4,2021,Q4,2022-02-25,2021-12-31,203600000.0,963600000.0,207200000.0,0.24,735300000.0,0.7630759651,5919100000.0,781700000.0,3600600000.0,2318100000.0,5120700000.0,175800000.0,-467900000.0,58582200000.0,58251500000.0,0.9591411042944785,1.5532548207583796,0.1669848456691051,1.2644236919534348,0.11496626453469873,0.9591411042944785,0.2604579762057055,60.79514321295143,71.93295677799607,74.94204937955737,0.0,1.2986348122866893,0.0,0.16279501951310166,1.449204089556102,0.03439712118396378,271.8431554524362,0.7630759651307597,0.23711340206185558,7.660521231050365,1.842981619102323,-0.0010542667958372198,0.12088414634146341,0.24831391784181484,0.24519230769230768,0.16562535697726763,0.9868762478672816,-0.19106293718184938,Software—Infrastructure,Technology,FTNT
2021Q3,2021,Q3,2021-11-08,2021-09-30,163100000.0,867200000.0,166400000.0,0.194,656000000.0,0.7564575645756457,5970600000.0,1118100000.0,3963500000.0,2198000000.0,4835000000.0,177900000.0,-138600000.0,47748540000.0,46902040000.0,1.3677064220183486,1.8032302092811647,0.16842528389106623,0.8993828816742688,0.08300404295533746,1.3677064220183486,0.14587246221268224,55.06058579335793,73.18905579399141,42.70507110276362,0.0,1.1871838111298483,0.0,0.145245033999933,1.6951319381255687,0.0273171875523398,144.78029108550638,0.7564575645756457,0.18292682926829268,26.485445690338658,1.9034461177099327,0.4401339386587489,0.06805600781504396,0.18618181818181817,0.128135593220339,1.8855977368988641,0.9841706232023789,0.3023584032005135,Software—Infrastructure,Technology,FTNT
2021Q2,2021,Q2,2021-08-02,2021-06-30,137500000.0,801100000.0,147500000.0,0.164,614200000.0,0.7666957932842342,5558900000.0,1050200000.0,3908200000.0,1998500000.0,4508700000.0,149800000.0,-195700000.0,38896427000.0,38004627000.0,1.2862216778934477,1.9555666750062546,0.1776430588785551,0.940297086269282,0.06864145343042273,1.2862216778934477,0.13092744239192536,48.55377231306953,70.72077636363636,37.03716149304894,0.0,1.2476635514018692,0.0,0.14411124503049164,1.85028771578684,0.02473510946410261,98.54681276919179,0.7666957932842342,0.28125,105.38661760060425,1.710892331423453,0.375338326275282,0.1092649449160195,0.2826492537313433,0.21299342105263158,1.8795668445810236,0.874235630434991,0.3897524666292955,Software—Infrastructure,Technology,FTNT
2021Q1,2021,Q1,2021-05-03,2021-03-31,107200000.0,710300000.0,121600000.0,0.128,553700000.0,0.7795297761509221,5282200000.0,980800000.0,3781200000.0,1879700000.0,4301400000.0,149600000.0,-244900000.0,30060460000.0,29187260000.0,1.203435582822086,2.011597595360962,0.18685396236416646,1.0063213703099512,0.055480846315801656,1.203435582822086,0.10929853181076672,42.32079403069126,70.10368470149254,30.64891924959217,0.0,1.0467914438502675,0.0,0.13447048578243914,1.9014736394105443,0.02029457423043429,113.95170583775588,0.7795297761509221,-0.28089887640449435,33.940015422407576,1.6299048861584797,0.3919935949328003,-0.046987951807228916,-0.26925698704839807,-0.282172373081464,1.6512269938650306,0.8315314359518428,0.45505513510644413,Software—Infrastructure,Technology,FTNT
2020Q4,2020,Q4,2020-12-31,2020-12-31,146700000.0,748000000.0,169400000.0,0.178,581000000.0,0.7767379679144385,4044500000.0,856000000.0,2740400000.0,1829500000.0,3188500000.0,139800000.0,-352100000.0,24136125000.0,23074325000.0,1.0535384615384615,1.4978955998906804,0.0,0.0,0.1690828112497891,1.0535384615384615,0.1713785046728972,32.26754679144385,41.131774028629856,28.196407710280372,0.0,1.1945636623748213,0.0,0.18494251452589938,1.3978136102760317,0.03627147978736556,91.35550719152157,0.7767379679144385,0.18666666666666665,62.216945419221666,1.6673657914377038,0.19827958347034258,0.13498730220746238,0.18881685575364668,0.33490937746256894,6.346915028964681,0.8949518192311015,0.5330887726166129,Software—Infrastructure,Technology,FTNT
