Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-11,-932000000.0,181364000000.0,1648000000.0,-3.34,6545000000.0,0.0360876469,43878000000.0,-706000000.0,32935000000.0,30550000000.0,44584000000.0,15636000000.0,-280000000.0,15181330000.0,-2.5304659498207887,1.0780687397708675,0.12113131865627422,-7.528328611898017,0.2137538521830522,-2.5304659498207887,1.320113314447592,0.08040917712445689,-15.647349785407727,-20.656274787535413,-0.5997854077253219,11.18054489639294,0.03833143733289996,4.133369798076485,0.5000981996726678,-0.02124071288572861,5.332113345521024,0.03608764694206127,-2.605769230769231,-1.8221576615686013,0.5854150520868149,-1.1178257500136881,-0.034375922100914724,-2.525368248772504,-0.10483432916892993,-1.7352535125710995,0.3399965215237735,-1.1199272962000373,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2021,2021-06-30,2021-08-16,611000000.0,162467000000.0,1841000000.0,2.08,6778000000.0,0.0417192414,44453000000.0,1794000000.0,31048000000.0,27624000000.0,42659000000.0,14594000000.0,1205000000.0,19499280000.0,6.1438356164383565,1.1239501882421084,0.14028299552336176,3.47603121516165,0.4343973258176575,6.1438356164383565,0.34057971014492755,0.10260717561104718,27.283600654664486,9.292240802675586,0.9378068739770867,10.668014252432506,0.03437254803158675,3.654803950239579,0.45286707211120764,0.01374485411558275,8.21600788565796,0.04171924144595518,1.1650793650793652,-0.5205071469026888,0.49688829123603684,-0.6934644115692185,-0.013104251601630751,1.165448145139453,0.03835307388606881,1.5583663313356166,0.27295185658798166,-0.6826175032273963,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2020,2020-06-30,2020-08-13,-3693000000.0,152922000000.0,1773000000.0,-12.6,6868000000.0,0.0449117851,40766000000.0,1792000000.0,25940000000.0,23615000000.0,38974000000.0,13198000000.0,1170000000.0,19295670000.0,6.1160409556314,1.098454372221046,0.1661924152480008,3.7806919642857144,0.20262246398886155,6.1160409556314,-2.060825892857143,0.09999653418082421,-4.140717573788248,8.533297991071427,-0.15407527755212563,11.066373692983785,0.03720980115317686,3.7512142471667564,0.4672877408426847,-0.09059019771378109,9.647741324921135,0.04491178509305398,-3.7814569536423837,-4.444082079804492,0.6899942989022918,-0.6754274940425792,0.004975124378109453,-3.709464416727806,-0.13932038834951457,-4.10209494838149,0.2729121847855977,-0.7152195971011819,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2019,2019-06-30,2019-08-20,1363000000.0,145534000000.0,2060000000.0,4.53,6834000000.0,0.0469580991,40963000000.0,6330000000.0,25747000000.0,24109000000.0,34633000000.0,12822000000.0,5434000000.0,19768000000.0,21.1,1.0679414326600025,0.1960549764421551,1.2687203791469195,0.11182246033989113,21.1,0.21532385466034756,0.09803894622562426,10.46808510638298,2.2540284360189573,0.42333088774761557,10.817345187958196,0.04044014578076815,3.5528159558626076,0.45539010328093243,0.0332739301320704,5.959899749373434,0.04695809913834568,4.592592592592593,0.3287106918238992,0.8161658103142886,0.12405874082174677,-0.048321960729703385,4.32421875,0.1105121293800539,0.041114225648213036,0.30511954321820556,0.0527464144034179,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2018,2018-06-30,2018-08-22,256000000.0,136809000000.0,1855000000.0,0.81,7181000000.0,0.0524892368,39951000000.0,6059000000.0,24553000000.0,22893000000.0,33892000000.0,12308000000.0,4645000000.0,22533790000.0,19.357827476038338,1.0725112479797319,0.22560136166804334,1.4875391978874402,-0.13980990660036502,19.357827476038338,0.04225119656709028,0.11171626135707446,59.7023046875,2.522493810859878,2.26953125,10.532011699707507,0.03801413131167073,3.424419914395134,0.41772594242781635,0.00640784961577933,6.410985738255033,0.05248923681921511,-0.7990074441687345,-0.16496719022019862,0.47436028995412427,0.1047730827328992,0.09734107579462102,-0.8012422360248447,-0.125,-0.7765103406565955,0.41531536491901183,0.027301586004592114,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2017,2017-06-30,2017-08-10,1288000000.0,129976000000.0,2120000000.0,4.03,6544000000.0,0.0503477565,40112000000.0,6808000000.0,28345000000.0,21221000000.0,33284000000.0,11301000000.0,4967000000.0,28216640000.0,21.47634069400631,1.335705197681542,0.25914938173115276,1.526880141010576,0.08288212554910224,21.47634069400631,0.1891891891891892,0.19004000738597895,19.177515527950312,3.6281786133960043,0.44798136645962733,10.922219272630741,0.023359718614578407,3.2403270841643397,0.7034070024975261,0.03211009174311927,30.99202007528231,0.05034775650889395,-0.06712962962962964,0.3112877095549068,0.31523848899559515,0.18663317415633834,0.0001528350909368791,-0.09740714786264891,-0.13786091907279382,0.18826260341646317,0.535027603735838,0.14410751080396073,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2016,2016-06-30,2016-08-12,1427000000.0,121546000000.0,2459000000.0,4.32,6543000000.0,0.0538314712,34122000000.0,6554000000.0,21956000000.0,19701000000.0,27551000000.0,10615000000.0,6419000000.0,28692270000.0,20.04281345565749,1.1144611948632048,0.1623292890217455,0.8451327433628318,0.12784738574814955,20.04281345565749,0.2177296307598413,0.20987338127128824,17.87615276804485,3.892168141592921,0.3587946741415557,10.834008478568064,0.020071134924676402,3.562100697497216,0.4954570833967819,0.041820526346638534,10.179277733439745,0.05383147121254504,0.1933701657458564,0.5862988013125292,0.26236773831842997,0.19463200947956796,0.14548319327731093,0.17448559670781894,0.13789912077741787,3.4553736563570103,0.25379407358912653,0.14386600642329772,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2015,2015-06-30,2015-08-13,1215000000.0,102531000000.0,2161000000.0,3.62,5712000000.0,0.0557099804,30142000000.0,6256000000.0,21752000000.0,17243000000.0,23886000000.0,9211000000.0,5521000000.0,28647800000.0,18.843373493975903,1.2614974192425912,0.18220423329573351,0.8778772378516624,0.11334153470984214,18.843373493975903,0.19421355498721227,0.27086247086247084,22.857448559670782,4.439226342710998,0.3786008230452675,10.511236564976658,0.016563564479075896,3.401599097604671,0.6460012758800673,0.040309203105301575,12.398125,0.055709980396172865,0.07100591715976338,1.044656358226428,0.12491826420346143,0.28143939835078075,0.10676225537686494,0.04202401372212693,0.1464190981432361,0.18108073078093478,-0.00935577141950736,0.041153724442935004,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2014,2014-06-30,2014-08-13,1166000000.0,91084000000.0,1885000000.0,3.38,5161000000.0,0.0566619823,26033000000.0,6401000000.0,17939000000.0,15115000000.0,19632000000.0,8266000000.0,4774000000.0,24485960000.0,18.771260997067447,1.186834270592127,0.1525755771520762,0.6205280424933605,0.11754306310116525,18.771260997067447,0.18215903765036712,0.2566747178428703,20.050566037735848,3.6523918137790976,0.35591766723842194,10.394749576578757,0.01775100346636463,3.498789997311105,0.5454846179292094,0.04478930588099719,10.276465934065934,0.05666198234596636,2.484536082474227,0.061793409449965774,-0.040139709493283854,-0.230620774060848,0.04877057508636456,2.4910179640718564,-0.009458749343142408,0.24294796326818932,-0.09284670119275035,0.11884238682380603,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
2013,2013-06-30,2013-08-20,334000000.0,101093000000.0,1903000000.0,0.97,4921000000.0,0.04867795,25819000000.0,5975000000.0,17770000000.0,14590000000.0,19844000000.0,8373000000.0,4038000000.0,18181190000.0,17.521994134897362,1.2179575051405072,0.14926991750261434,0.645020920502092,0.07304008912768704,17.521994134897362,0.05589958158995816,0.16052733621516824,48.58739520958084,2.7160150627615063,1.0568862275449102,11.485966798041323,0.02175227181836052,3.9154498625043574,0.5623714873200822,0.01293620976800031,10.592813315926895,0.04867795000642972,-0.6830065359477123,-0.7302422567883174,0.16577546356279044,-0.18988340766437753,0.08368200836820083,-0.6875584658559402,0.06194196428571429,-0.4527645529343322,0.07986773277427531,0.19157929068842017,Medical Distribution,Healthcare,93.99,23929854000,2308154,CAH
