Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-04,2023-03-31,345000000.0,50487000000.0,572000000.0,1.34,1785000000.0,0.0353556361,43377000000.0,-2218000000.0,33497000000.0,32503000000.0,45595000000.0,16620000000.0,-342000000.0,19328000000.0,20072000000.0,-8.6640625,1.0305817924499276,0.10913617815893216,-2.1343552750225427,0.05050668523223244,-8.6640625,-0.15554553651938682,0.3828312238794145,14.005797101449275,-8.714156898106403,0.3710144927536232,2.9303249097472923,0.006622516556291391,1.1639117504668373,0.4609420668861336,0.007953523756829657,15.437699680511182,0.03535563610434369,3.68,0.6700367647058824,0.9092518803039121,-1.409979597184786,0.07336139506915214,3.6538461538461537,0.4019607843137255,0.13973214285714283,0.5633109383787257,-3.849513888888889,Medical Distribution,Healthcare,CAH
2023Q2,2023,Q2,2023-02-02,2022-12-31,-130000000.0,51469000000.0,408000000.0,-0.5,1663000000.0,0.0323107113,44482000000.0,-2212000000.0,34596000000.0,33212000000.0,46694000000.0,17263000000.0,-560000000.0,20063070000.0,21671070000.0,-8.475095785440613,1.0416716849331566,0.11829504069061643,-2.378842676311031,0.050052137643378514,-8.475095785440613,0.05877034358047016,0.3898088169577804,-38.58282692307693,-9.07010397830018,-0.9923076923076923,2.885130046921161,0.006429723865789234,1.157074771817814,0.4539022040226424,-0.002922530461759813,39.18568359375,0.03231071130194874,-2.25,-1.1489995742869306,0.7654112039075104,-1.3513166432969854,0.030359355638166045,-2.1818181818181817,0.18604651162790697,-1.6610936955764544,0.44915505839211617,-3.4772051745231822,Medical Distribution,Healthcare,CAH
2023Q1,2023,Q1,2022-11-04,2022-09-30,110000000.0,49603000000.0,344000000.0,0.4,1614000000.0,0.0325383545,43387000000.0,-1781000000.0,32696000000.0,31559000000.0,45167000000.0,15891000000.0,-301000000.0,18070280000.0,19845280000.0,-6.571955719557195,1.0360277575335086,0.12139580980478024,-2.957327344188658,0.04246205170975813,-6.571955719557195,-0.06176305446378439,0.3642981271294075,41.06881818181819,-10.146142616507582,1.290909090909091,3.019885469762759,0.007858206956394699,1.1432687210454744,0.460439177413733,0.0025353216401226173,-384.4740425531915,0.03253835453500796,-0.19999999999999996,-0.5017726647854714,0.7034029023726148,-1.2729231975880857,0.005607476635514018,-0.2028985507246377,0.03303303303303303,-0.6623248283764889,0.3649353859526796,-2.5951879219540324,Medical Distribution,Healthcare,CAH
2022Q4,2022,Q4,2022-08-11,2022-06-30,138000000.0,47103000000.0,333000000.0,0.5,1605000000.0,0.0340742628,43878000000.0,-706000000.0,32935000000.0,30550000000.0,44584000000.0,15636000000.0,-280000000.0,14269710000.0,14867710000.0,-2.586080586080586,1.0780687397708675,0.12113131865627422,-7.528328611898017,-0.17437087206457927,-2.586080586080586,-0.1954674220963173,0.30294694605439143,25.85092391304348,-20.212053824362606,0.9710144927536232,2.909823484267076,0.009390520199779812,1.0734992479146725,0.5000981996726678,0.003145084096813893,5.045866336633663,0.03407426278580982,1.099009900990099,-0.41702093526911044,0.653890488568642,-1.120035467861555,-0.045778834720570746,1.0992805755395683,-0.28077753779697623,-0.22351874929194512,0.37650152701152634,-1.121784452378637,Medical Distribution,Healthcare,CAH
2022Q3,2022,Q3,2022-05-05,2022-03-31,-1390000000.0,44836000000.0,463000000.0,-5.05,1682000000.0,0.0375144973,42111000000.0,-697000000.0,30884000000.0,28715000000.0,42804000000.0,15493000000.0,-281000000.0,15592500000.0,18848500000.0,-2.5345454545454547,1.0755354344419292,0.133266842392724,-8.051649928263988,0.48599123121000537,-2.5345454545454547,1.994261119081779,0.3477674190382728,-2.804406474820144,-22.37087517934003,-0.09784172661870504,2.7853869489446845,0.008722142055475389,1.0647099332715917,0.4390040048755006,-0.033008002659637624,-31.122754491017965,0.037514497278972256,-30.705882352941174,-5.245287520878072,0.6284153687693123,-1.124547688184052,0.04084158415841584,-29.367346938775512,0.16040100250626566,-6.208230958230959,0.41218300059637053,-1.1307350521962394,Medical Distribution,Healthcare,CAH
2022Q2,2022,Q2,2022-02-03,2021-12-31,49000000.0,45457000000.0,399000000.0,0.17,1616000000.0,0.0355500803,43680000000.0,998000000.0,31847000000.0,27729000000.0,42678000000.0,14941000000.0,1245000000.0,14365710000.0,16847710000.0,3.5770609318996414,1.1485087814201738,0.12918956043956045,5.654308617234469,-0.003025677635876537,3.5770609318996414,0.04909819639278557,0.3160285544580593,73.29443877551022,14.394498997995994,2.857142857142857,2.9342748142694597,0.009745428523894746,1.0406822344322344,0.4532078329546684,0.0011217948717948717,12.815084745762713,0.03555008029566403,1.0336633663366337,-0.8276251161555821,0.5629322564426928,-0.8201003674926323,-0.039239001189060645,1.0352517985611511,-0.13822894168466524,-0.8124551971326165,0.29082051691159844,-0.8230115474701319,Medical Distribution,Healthcare,CAH
2022Q1,2022,Q1,2021-11-09,2021-09-30,-1390000000.0,44836000000.0,463000000.0,-5.05,1682000000.0,0.0375144973,42111000000.0,-697000000.0,30884000000.0,28715000000.0,42804000000.0,15493000000.0,-281000000.0,13601500000.0,16857500000.0,-2.5345454545454547,1.0755354344419292,0.133266842392724,-8.051649928263988,0.48599123121000537,-2.5345454545454547,1.994261119081779,0.3033611383709519,-2.4463129496402876,-19.514347202295554,-0.09784172661870504,2.7853869489446845,0.009998897180458039,1.0647099332715917,0.4390040048755006,-0.033008002659637624,-19.076437587657782,0.037514497278972256,-13.625,-6.169049720506032,0.6190767103485117,-1.120511038765628,0.14033898305084747,-12.982758620689655,0.80859375,-6.088697788697789,0.3791847394118314,-1.1212350795272144,Medical Distribution,Healthcare,CAH
2021Q4,2021,Q4,2021-08-16,2021-06-30,116000000.0,42586000000.0,256000000.0,0.4,1475000000.0,0.0346357958,44453000000.0,1791000000.0,31048000000.0,27624000000.0,42659000000.0,14594000000.0,1205000000.0,16556100000.000002,19385100000.0,6.175862068965517,1.1239501882421084,0.14028299552336176,3.481853713009492,0.030820351063061326,6.175862068965517,0.06476828587381352,0.38876860940215097,35.68125,9.244053601340035,1.2155172413793103,2.816979580649582,0.008516498450722089,0.9580005848874091,0.45286707211120764,0.002609497671698198,30.71632653061225,0.034635795801437094,1.4651162790697674,-0.6096385542168675,0.516022220854905,-0.6946934222848905,-0.13994169096209913,-0.025210084033613446,-0.4298440979955457,1.1063464837049743,0.2878148043011507,-0.6840209207164036,Medical Distribution,Healthcare,CAH
2021Q3,2021,Q3,2021-05-06,2021-03-31,119000000.0,39065000000.0,449000000.0,-0.86,1715000000.0,0.0439011903,41727000000.0,1422000000.0,27030000000.0,24016000000.0,40302000000.0,13439000000.0,771000000.0,17799750000.0,21793750000.0,4.853242320819112,1.125499666888741,0.16152611019244134,4.739803094233474,0.020992141413895018,4.853242320819112,0.08368495077355836,0.45564443875591965,37.394432773109244,12.51740506329114,1.226890756302521,2.7792246446908253,0.008202362392730235,0.9362043760634601,0.4739756828780813,0.002851870491528267,92.70703125,0.04390119032381928,-1.403755868544601,-0.6548833754796725,0.5587762458311106,-0.755286167374532,-0.03434684684684685,-0.8108108108108109,-0.026030368763557483,-0.49670079635949943,0.29075505763234805,-0.7703467245614196,Medical Distribution,Healthcare,CAH
2021Q2,2021,Q2,2021-02-05,2020-12-31,629000000.0,41541000000.0,461000000.0,2.13,1776000000.0,0.0427529429,44719000000.0,1971000000.0,30113000000.0,25750000000.0,42744000000.0,14443000000.0,1255000000.0,15746640000.0,18742640000.0,6.704081632653061,1.1694368932038834,0.15056240076924798,3.4160324708269916,0.07814383437801349,6.704081632653061,0.3191273465246068,0.37906261284032644,6.258600953895073,7.9891628614916295,0.2273449920508744,2.7532368621477534,0.009081302423882174,0.9289340101522843,0.4840776699029126,0.014065609696102328,14.046958073148975,0.04275294287571315,4.195121951219512,1.1591440257084427,0.478338595734048,-0.6713391659748388,-0.019867549668874173,4.241666666666666,-0.02536997885835095,-0.35999185999186006,0.2649410073811824,-0.7220968924482545,Medical Distribution,Healthcare,CAH
