Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-3307262.0,1898439.0,-950208.0,-0.0979,284362.0,0.1497872726,8042306.0,479238.0,5889683.0,7335761.0,7563068.0,3513618.0,-31290522.0,85793219.32000001,91164669.32000001,0.014188353457861593,0.8028728035169085,0.6911835983360991,11.59905934003564,-0.25897528586610236,0.014188353457861593,-6.9010846385303335,45.191454305352984,-6.48521490888838,179.02006794118998,0.0,0.45937748497417763,0.0,0.2360565489549888,0.19781574127074206,-0.41123304684004813,-60.32731160112761,0.14978727259606445,0.7960416666666666,-558.4131710113772,0.0,128.80857032476163,3.245476261570618,0.7248754072157791,0.2193736968448241,-1.0252613857149686,-0.783744878799279,1.2553801265389082,Packaged Foods,Consumer Defensive,BSFC
2022Q4,2022,Q4,2023-04-17,2022-12-31,-12020961.0,2054782.0,-1217238.0,-0.48,66980.0,0.032597132,8678477.0,-1245723.0,6521288.0,9534569.0,9924200.0,4808152.0,-29339120.0,201218122.89000002,207893858.89000002,-0.049514886685662195,0.6839625367439263,0.7702962167209754,-5.36635993716099,-0.3726958304875144,-0.049514886685662195,9.649786509520977,97.92674984012903,-4.184734541814086,-161.52717971009608,0.0,0.4134232861190744,0.0,0.23676758030239636,0.10920294352057235,-1.3851463799466197,608.840471808868,0.03259713195852407,-1.6666666666666667,-3321.758463233902,0.0,-774.4387235778904,1.0433678804450226,-1.6417250184103844,0.638464382933034,-4.5832486473596346,-0.6946666239117975,-4.386755955501013,Packaged Foods,Consumer Defensive,BSFC
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4550421.0,2429195.0,-3366855.0,-0.18,-1544461.0,-0.6357912807,16855489.0,5325945.0,10677348.0,10114592.0,11529544.0,6118720.0,-22373319.0,317137854.59999996,323904409.59999996,0.21160169316476166,1.0556380326561863,0.41557607732412866,1.3152103523412277,-0.32684927077773346,0.21160169316476166,-0.8543875312268527,130.55265410969477,-17.423544689601247,59.5458373302766,0.0,0.6494260237435281,0.0,0.14411892766801365,0.2475264449618927,-0.2699667152937539,-2409.788871158931,-0.6357912806505859,-2.1088082901554404,-1325.0811074390385,0.0,360.0016665567744,-5.572739330992379,-2.141835573611575,-1.9737228869053403,-1.4833846240189485,-0.6697773075127448,3.038061825070612,Packaged Foods,Consumer Defensive,BSFC
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1448332.0,2958866.0,-1132202.0,-0.0579,337754.0,0.1141498128,20585671.0,8655870.0,13426450.0,10218705.0,11929801.0,5689982.0,-18635230.0,620649908.8000001,627482765.8000001,0.34587224288012336,1.3139091499363178,0.4575384013472284,1.0881326775933557,-0.06231723904909569,0.34587224288012336,-0.16732367745818733,209.759383763915,-107.13184352758897,71.70277612764517,0.0,0.46065382983636854,0.0,0.14373425087771002,0.5187645596971436,-0.07035631726553873,-604.5012620846702,0.11414981279990374,-0.3189066059225512,-165.41415156445146,0.0,754.9036600177941,-0.3075107793307486,-0.3564374332121748,-0.3339184876157398,-0.010896227107213155,-0.7271160908178437,5.856776065350495,Packaged Foods,Consumer Defensive,BSFC
2022Q1,2022,Q1,2022-05-13,2022-03-31,-1067747.0,5324302.0,-848779.0,-0.0439,487739.0,0.0916061861,20452841.0,9721666.0,13457081.0,7895299.0,10731175.0,3041184.0,-17198017.0,947890359.0,953231539.0,0.3999882163586812,1.7044422256839165,0.4068800026363086,0.856010893606096,-0.04749317050225279,0.3999882163586812,-0.10983168934213539,178.030915413889,-221.93702230022654,97.50287234718823,0.0,1.5903552695266054,0.0,0.26032090114033546,1.049214348943593,-0.05220531465530877,-306.98118356877757,0.09160618612543014,0.4678787878787879,-249.99102682365572,0.0,3604.090536994512,0.08263024596404543,0.4418818474533746,0.23259230728892602,0.3739774262543069,-0.41504582043098404,8.011720276315419,Packaged Foods,Consumer Defensive,BSFC
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1913120.0,1631280.0,-1106034.0,-0.0825,450513.0,0.2761714727,15945409.0,8906968.0,9631546.0,6792069.0,7038441.0,2119441.0,-16144151.0,755706533.2,758631175.2,0.3842326935701553,1.4180577376348797,0.25588274342790457,0.4580857369196791,-0.10602686882816635,0.3842326935701553,-0.21478914036740673,463.2598531214752,-98.75315364430877,84.84441991932609,0.0,0.5571124650320533,0.0,0.10230405504179918,0.5608665047425166,-0.11997936208472294,-200.11135734013342,0.2761714727085479,-10.000000000000002,-572.9207321331587,0.0,6000.840334572529,-0.32783632205036084,-10.82485722056024,-10.791155838894692,0.03563795357684321,-0.7369204105011921,42.800918651532804,Packaged Foods,Consumer Defensive,BSFC
2021Q3,2021,Q3,2021-11-22,2021-09-30,-161788.0,3726704.0,-93802.0,-0.0075,670243.0,0.179848735,11910617.0,5551154.0,5018892.0,5844769.0,6359463.0,1910535.0,-14615796.0,2944010114.0,2947558325.0,0.23946811685443822,0.8586980939708653,0.315028012402716,0.675927563890319,-0.010771529699407712,0.23946811685443822,-0.02914493094588981,789.976910964756,-4549.1787308082185,530.3419998796646,0.0,1.5997932516284705,0.0,0.3128892483067838,0.3864530830901957,-0.01358351124882951,-2151.5729040141605,0.17984873496795023,0.6696035242290749,-50.19255166000595,0.0,407.2796084103941,0.17607330421706302,0.6396382751247327,0.7444518909612,-50.19255166000595,0.0,407.2796084103941,Packaged Foods,Consumer Defensive,BSFC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-448960.0,2129389.0,-367062.0,-0.0227,569899.0,0.2676349883,11864720.0,5395425.0,4374628.0,5503431.0,6469295.0,582762.0,-14454008.0,2865036295.0,2868065824.0,0.2730634255368133,0.7948910416065905,0.39278305767013466,0.8637430786267996,-0.03717704347133292,0.2730634255368133,-0.0832112391516887,1345.47341749206,-1595.3739169413755,531.0121621559007,-0.06294547398431932,2.6760324111730003,9.86374938750994e-06,0.17947233478750446,0.6434297077586691,-0.03783991531195005,-18984.18531378175,0.2676349882524987,0.06967213114754098,-64.3375232249553,0.0,596.2010320774733,0.8822276313746991,0.062265676074783144,0.17344760497919331,-64.3375232249553,0.0,596.2010320774733,Packaged Foods,Consumer Defensive,BSFC
2021Q1,2021,Q1,2021-05-17,2021-03-31,-478771.0,2485891.0,-444088.0,-0.0244,302779.0,0.1217989848,6048234.0,-371261.0,2992878.0,5574531.0,6419495.0,605649.0,-14016881.0,924878713.6,929000582.6,-0.018946829397544912,0.5368842688290728,0.6987993520091981,-11.384179862684203,-0.11266122593805164,-0.018946829397544912,1.2895806454219538,372.0511935559524,-482.94420171647823,-2491.181981409305,0.0,3.6045828524442376,0.0,0.4110110488450017,0.3807997479967373,-0.07915880900110676,1999.201756934357,0.121798984750337,-4.191489361702128,-138.59452508351063,0.0,-169.67288214092378,-0.43474681322948483,-4.188804595209711,-7.159163407395079,-138.59452508351063,0.0,-169.67288214092378,Packaged Foods,Consumer Defensive,BSFC
2020Q4,2020,Q4,2021-04-15,2020-12-31,-92270.0,2694500.0,72102.0,-0.0047,535652.0,0.1987945816,7821905.0,-19723.0,4729725.0,7256784.0,7841628.0,1832661.0,-13510517.0,870013027.1999999,874844683.1999999,-0.0010065380317560377,0.6517659889008685,0.6248222140258671,-247.79698828778584,0.014342509830587935,-0.0010065380317560377,4.678294377123156,322.8847753572091,-2357.2478248618186,-44111.59697814734,-1.2235688739568658,1.1779854539382897,0.00012976667759027321,0.3444812996322507,0.33597472378949134,-0.011796359071095852,1398.9326901555203,0.19879458155501947,-1.2380952380952384,-31.746358590669157,0.0,-16.722453238278685,-0.01960238816023076,-172.50557620817844,-0.6857917305815089,-31.746358590669157,0.0,-16.722453238278685,Packaged Foods,Consumer Defensive,BSFC
