Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-110780000.0,224352000.0,-5514000.0,-3.52,156888000.0,0.6992939666,498533000.0,293808000.0,61008000.0,78406000.0,204725000.0,17426000.0,-104250000.0,447942641.38984007,9.334570919282465,0.7781037165523047,0.24594961617385408,0.4173269618254098,-0.01347002529349794,9.334570919282465,-0.3770489571420792,1.5066976955402227,-3.0513688516865867,1.1505154433842513,0.0,3.871456444393435,0.0,0.4500243715059986,0.48299875009565596,-0.22221196991974454,21.190486546504516,0.6992939666238768,-353.0,-27.575301372057833,0.6021690100267933,1.916912615264959,0.7070737859985248,-180.08896517548885,-1.8577477067989883,-22.861635294476706,-0.37891843847062195,1.1320565976845274,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2021,2021-06-30,2021-06-30,618575.242151,134963114.853258,6428463.703596,0.01,91904638.97155502,0.680961158,540116163.815699,375992812.49748,53326232.126007,55149949.593929,164123351.31822,11815071.012073,7400121.781068,159242985.10587,12.990257276185334,0.9669316566678646,0.16508864965248476,0.23715093793292027,0.001732057302842377,12.990257276185334,0.0016451783693475412,0.6828687134544391,148.9909106015439,0.24511662335105333,0.0,3.6443687759222545,0.0,0.24987794088552917,0.6929510637706894,0.001145263340724743,7.162834178501165,0.680961157954013,-0.9642857142857143,0.12112717188668783,0.3207806845958026,3.2784708829305624,0.4783357572234947,-0.7836278738473232,-0.14282096329287178,-0.938394351842147,-0.4250810687656322,1.5993788015481212,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2020,2020-06-30,2020-06-30,2858849.026212,96220314.833797,7499557.768341001,0.28,62167635.817835994,0.6460967824,128666699.370332,54753643.285986,39972214.086982,36398834.382779,73913056.084346,9257386.147313,6156569.775955,52492238.528858,5.36930340458711,1.098172915830888,0.38191198239410623,0.8974627307989027,0.04970096040526172,5.36930340458711,0.05221294610990228,0.24219896505204952,8.151693375920104,0.4256239269413638,0.0,3.678433466432093,0.0,0.747826091014063,0.7958890988384507,0.02221902823498707,3.4164451200505854,0.6460967824229137,0.8666666666666669,5.021588904769556,2.1407223870625205,0.6244753058122928,0.2212501354845133,1.4400214295113747,0.3428784492776875,1.1168117575787495,1.120895817957258,0.6778263266148215,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2019,2019-06-30,2019-06-30,1171649.146862,83521863.193175,5584688.452164,0.15,50904916.209628,0.6094801321,73441487.659963,31862786.410725,28055258.988422,24005095.216332,41578701.249238,8465983.394272,3412298.141377,19852005.619370997,4.378200339249937,1.1687210042530658,0.2357578934217864,0.5434054070879054,0.06069430379562408,4.378200339249937,0.03677171016241139,0.1373145644221832,9.788568783425081,0.35994241420893486,0.0,3.8527062320504077,0.0,1.137257235037021,0.7542446125896922,0.01595350508539236,1.6723819672944735,0.609480132069033,-0.5302856176587556,-0.040211723531810135,2.646545466622433,0.1741996962409132,1.1661599189687113,-0.37193556214577755,0.6729592984274086,7.445659995257313,2.2507940680459066,0.44200397827827564,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2018,2018-06-30,2018-06-30,1865491.940389,43614395.529197,3338209.39781,0.319343,23500072.992701,0.5388145979684444,39203924.878345,26873940.085158,24014409.975669,9472980.53528,12329984.793187,5114205.444039,2236560.218978,-2335914.915531399,4.997446800923621,2.5350426812588385,0.0882437079093047,0.12873064704693676,0.06838310214992323,4.997446800923621,0.0694163912875313,0.14218665740145767,3.3242626143903156,0.23075831438302993,0.0,3.933029823809833,0.0,1.1125007423246085,1.8463613536514056,0.04758431575863565,1.6145936510866925,0.5388145979684444,1.579653130629357,1.3519899557470725,1.7545188660732332,0.41456528374724844,0.7437902591721646,2.0319911996333553,1.9926166615872374,6.451181984834311,1.6996318685812237,0.5119706055864692,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2017,2017-06-30,2017-06-30,615269.576183,20668259.057637,1115481.792459,0.123793,13476433.228763,0.6520352387291859,20959401.33481,14866970.381989,11695897.151996,6092430.95282,6092430.95282,3495216.675893,375245.278957,1531369.9166918006,3.200154461409724,1.9197422576586323,0.14246450130394758,0.2008459411751056,0.04199447482302341,3.200154461409724,0.04138500046575631,0.18106537007150605,6.082384242401941,0.2517194747047132,0.0,2.057619454174911,0.0,0.9861092274286736,1.2578064539579206,0.029355302966652102,1.7447549768123318,0.6520352387291859,4.720035116902319,0.37344028337946733,0.39113572519363093,-0.3082105745717497,0.21011975703889557,5.95624052740456,2.2810913571658302,-0.2104495461291852,0.4135850452879876,-0.14174315806776264,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2016,2016-06-30,2016-06-30,88448.577038,16380893.196679,339972.792901,0.021642,11136445.918162,0.67984363150721,17587575.940268,14087831.779746,8510950.857178,3499744.160522,3499744.160522,3004554.870225,-241282.134521,620902.0589620001,3.0361915814389238,2.431878007879456,0.05891606979450578,0.07355218800260847,0.009076962514353724,3.0361915814389238,0.006278366921243484,0.07311941572043394,13.541894958981734,0.08502098536142481,0.0,1.745498919154125,0.0,0.9313900478560998,1.4742214877142494,0.005029037391985938,1.068303687914207,0.67984363150721,-0.5202819523872855,1.0216449802264005,0.23904730024222007,-0.3442154841862751,0.26052210937925946,-0.5658297552055163,-0.3628512864068813,1.0193417570393557,0.19900681545200008,-0.14058290623216185,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2015,2015-06-30,2015-06-30,203718.652069,13145826.586429,533584.6807,0.045114,8834788.2479,0.6720603067303907,19269599.858214,14462740.169659,9934185.658699,4806859.688555,4806859.688555,3202980.721979,-343668.382596,372563.09747619973,3.3052539397650467,2.066668532545691,0.05604633733240887,0.07467398855575677,0.014349807052977516,3.3052539397650467,0.014085757586683054,0.10050341189919024,6.4854170727759675,0.09135201273565789,0.0,1.345945765126358,0.0,0.6822054782224949,1.3658872263755855,0.010572022956779843,1.9249459478349453,0.6720603067303907,-0.7355398062008688,-0.9193966719275979,0.06526189625084598,-0.3273281711318256,0.018501350993198454,-0.7051144526069681,-0.3562525613102971,-0.5171848184642541,-0.06058110900606131,-0.2854908250655935,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2014,2014-06-30,2014-06-30,690839.730431,12962050.445688,828872.704777,0.170589,8674301.943031,0.6692075439281,17297770.154374,15356666.572936,12576031.268453,1941103.581438,1941103.581438,2425399.057072,-636876.341516,-3311003.002746,3.7286675795150708,6.47880483489525,0.0,0.0,0.04111433978968929,3.7286675795150708,0.04498630787807228,0.1047860592915558,1.9660742234593571,0.08844642032768453,0.0,1.7678527952564114,0.0,0.7493480564262412,5.173611647633635,0.03993808012625898,1.4689552818090938,0.6692075439281,1.1732497699671556,-0.6757837726449771,0.363796515648902,-0.014753173466322697,0.07568117400793384,1.1676889153560166,5.331749052829411,1.1904650724313208,0.104576276512599,-0.19464816442716557,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
2013,2013-06-30,2013-06-30,-4119769.806873,12308183.166058,-191348.274027,-0.984642,8064008.325730001,0.6551745466356022,16493305.20073,14767881.310827,11804767.335766,1725423.889903,1725423.889903,2885211.374696,-1346303.7941,-2654723.2542765997,3.5328498856448354,6.841662158989604,0.0009816409232688789,0.0010963321687268714,-0.011612143875329566,3.5328498856448354,-0.2789682365508051,0.09280933287412674,-0.2772762368005806,0.07735126281770141,0.0,1.471010019421952,0.0,0.7462532837574142,5.143224550544442,-0.2497843674590256,-1.6200872667817483,0.6551745466356022,-11.219217037529061,-2.38802515804704,-0.021405726194276095,-0.04183831703693505,-0.1337289441359899,-11.097324156833587,-1.184556815478454,-2.706270466655974,0.04403531191047262,-0.2810087705810702,Software—Infrastructure,Technology,3.8,132994680,8665,SANG
