Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,12500.0,0.0,0.15625,-0.0010987788475382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARBGW,0.0,0.0,0.672513046753107,0,0,2.3004661908494577,0.0,0.0,1595.4617416249466,0.0,0.0,11.797579496035866,0.0,0.0,-0.6614663410491872,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-12-02,2020-12-31,38439900.0,37094856.0,0.2173916956521739,0.0,-0.0010987788475382,0.0,0.0,7.687966161660909,0.0,0.0,0.0,1595.4617416249466,-73.81670212847673,0.0,0.0,0.0,0.0,ARBGW,0.0,0.0,12.470092542788972,0,0,1.6389998498002705,0.0,0.0,1595.4617416249466,0.0,0.0,11.797579496035866,0.0,0.0,-0.6614663410491872,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,-1151027.0,0.0,0.0,-0.0010987788475382,0.0,0.0,0.0,0.0,0.0,0.0,7.818149091526575,0.0,0.0,0.0,0.0,0.0,ARBGW,0.009099502099294342,0.00994343815535918,10.715741212429954,0,0,0.09274530044124987,0.0,0.0,-1587.6435925334201,0.009099502099294342,0.00994343815535918,-1.7543513303590181,0.0,0.0,-1.5462545493590205,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-1001761.0,0.0,0.0,-0.0011894562722262,0.0,0.0,0.0,0.0,0.0,0.0,5.522935021115656,0.0,0.0,0.0,0.0,0.0,ARBGW,-0.00042207150784712426,-0.00046106237988570594,7.496620392321178,0,0,0.09237977762930222,0.0,-9.067742468799999e-05,-2.2952140704109185,-0.009521573607141467,-0.010404500535244885,-3.2191208201087758,0.0,0.0,-0.000365522811947655,-1.0463471378947498,,-0.0820267555082344,0.0
2021Q3,2021,Q3,2021-12-02,2021-09-30,0.0,-920831.0,0.0,0.0,-0.001021963005979,0.0,0.0,0.0,0.0,0.0,0.0,3.7856423411978968,0.0,0.0,0.0,0.0,0.0,ARBGW,0.016884485728979895,0.018099869779098533,4.9377823822268265,0,0,0.07198229603360676,0.0,0.00016749326624719996,-1.7372926799177595,0.01730655723682702,0.018560932158984238,-2.5588380100943517,0.0,0.0,-0.02039748159569546,40.980520610483865,,0.1249771852557235,0.0
2021Q4,2021,Q4,2022-03-25,2021-12-31,12353277.0,11607550.0,9.401178086956522,0.0,-0.0041305939419189,0.0,2.53700518931512,0.0571310313486335,0.0,0.0,0.0,2.3116508315379964,-70.54822848135964,0.0,0.0,0.0,0.0,ARBGW,0.005267098026676172,0.005629770840561074,2.9808335529068954,0,0,0.06885628709548965,0.0,-0.0031086309359398996,-1.4739915096599003,-0.011617387702303722,-0.012470098938537458,-1.956948829319931,0.0,0.0,-0.0031260089381171113,-0.688334348485861,,-0.4457357662380062,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,4473500.0,3990944.0,9.580652043478262,0.0,-0.0017132011110182,0.0,0.1311734965438342,0.0203013322180299,0.0,0.0,0.0,2.116937924983549,-16.998453477016845,0.0,5.994328922495273,0.0,0.0,ARBGW,0.036920642332902924,0.038691757010620456,3.0014520728229876,0,0,0.04797085223349848,0.0,0.0024173928309007,-0.1947129065544475,0.03165354430622675,0.033061986170059385,0.020618519916092204,0.0,0.0,-0.020885434861991167,6.003909442877692,,0.4267307758655839,0.0
2022Q2,2022,Q2,2022-08-05,2022-06-30,1564000.0,1198788.0,9.648603739130436,0.0,-0.000855634936095,0.0,0.2501777157558854,0.0070476518508291,0.0,0.0,0.0,1.262813575145658,-13.328333787837469,0.0,-0.8648648648648649,0.0,0.0,ARBGW,0.006763480483077842,0.007042645494559191,1.7049739803945299,0,0,0.04127534812583786,0.0,0.0008575661749232,-0.854124349837891,-0.03015716184982508,-0.031649111516061264,-1.2964780924284578,0.0,0.0,-0.006695504107660621,-0.8166897374852831,,-0.0758961789293999,0.0
2022Q3,2022,Q3,2022-11-08,2022-09-30,920000.0,731040.0,9.684535347826086,0.0,-0.0007113136850785,0.0,0.2783064928904791,0.00413029624689,0.0,0.0,0.0,0.4760633071485077,-5.219798924267527,0.0,-0.4000000000000001,0.0,0.0,ARBGW,0.003567199381827652,0.003710204713509341,0.6124251112309219,0,0,0.04008896514453323,0.0,0.0001443212510165,-0.7867502679971503,-0.00319628110125019,-0.0033324407810498497,-1.092548869163608,0.0,0.0,-0.0011863829813046275,-0.47121836547573115,,0.0312639843781782,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,578481.372,407829.372,1.3312158649768933,0.0,-0.024933566914407,0.0,0.4217750645260072,0.0210334031742372,0.0,0.0,0.0,47.15780562140196,-1.0571507945790266,0.0,9.000000000000002,0.0,0.0,ARBGW,0.009351198858956562,0.012467192197501472,0.2749694517014984,0,0,0.3332185942725853,0.0,-0.0242222532293285,46.681742314253455,0.00578399947712891,0.008756987483992132,-0.3374556595294235,0.0,0.0,0.29312962912805207,-0.5850994703706437,,-3.48301312335958,0.0
