Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,7084130.0,53274804.0,8784163.0,0.3,23798108.0,0.44670475,71545075.0,23235881.0,22734973.0,17620660.0,48309194.0,1840274.0,-52149213.0,254403460.9,1.106282824490302,1.2902452575556194,0.11187461890283852,0.3444706056120704,0.26627096984845383,1.106282824490302,0.3048789068940403,4.849268425276609,36.46796782385417,11.11831416678369,0.0,16.01755825491204,0.0,0.7446327227974812,1.1194064808015136,0.09901631943219012,56.024125300132546,0.4467047499602251,1.2040816326530612,2.103095115169125,0.0,22.427774346639186,-0.003639141489005519,1.2430128151231605,15.826738002743106,1.2530177467181363,1.1626091680073438,2.1125916979526003,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2021,2021-12-31,2022-03-31,-29151261.0,28490076.0,522036.0,-1.47,23885029.0,0.8383631198,50089651.0,10834153.0,13118020.0,12054487.0,39255498.0,1037880.0,-59233343.0,245345611.656,0.5460584251078896,1.0882271472854879,0.18848564147512228,0.8714276049082933,0.03874156783599579,0.5460584251078896,-2.6906820496258455,8.40700820369872,-8.216327336783133,22.1075244789325,0.0,4.436974409372953,0.0,0.5687816830666279,0.9412077013314627,-0.5819817151451105,-14.310932919453872,0.8383631198456614,0.6287878787878789,-7.393477913113513,0.0,2.953032791124239,8.460005632033358,-0.2956631386004021,1.0490148230508516,-3.748987917000309,12.397086486242836,12.953492094808473,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2020,2020-12-31,2021-03-31,-22499105.0,5988963.0,-10650574.0,-3.96,2524843.0,0.421582668,11249601.0,-18441038.0,2222533.0,6072710.0,29690639.0,531309.0,-40618381.0,18343536.48,-3.248372734369936,0.3659870140349202,0.8573725414794712,-0.5230236497533381,1.7417148386744363,-3.248372734369936,1.2200563222091945,1.4787422263253256,-0.3936215453903611,-0.48024045501126345,0.0,6.519972370127364,0.0,0.5323711480967191,0.23207579482636254,-1.9999913774719655,-3.9593451083639915,0.421582667984424,-1.9774436090225562,-47.80206562077657,0.0,-37.55564457956108,0.2056366181055382,-2.3981640726064004,-0.7221014390818024,-11.961795020464388,0.0,-69.79085684951923,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2019,2019-12-31,2020-03-30,-6620959.0,5825446.0,-6184638.0,-1.33,2094199.0,0.3594916166,11014580.0,-4938655.0,1706837.0,2238066.0,15953235.0,476305.0,-23782948.0,11189258.92,-0.9943295698917154,0.7626392608618334,0.7092255900815101,-1.581771150242323,-2.1416683922597475,-0.9943295698917154,1.340640113553184,0.5797731057845186,-0.5101129488945635,-0.6838778817309572,0.0,7.833734686807823,0.0,0.5288849869899714,0.43913539636453974,-0.6011086214817087,-0.4991501239585451,0.35949161660755247,-3.15625,-9.748664589164356,0.0,-12991.01912782925,9.504346299500915,-5.509445685953923,-5.752171520654011,-6.615229971153605,0.0,-8.198162713430902,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2018,2018-12-31,2018-12-31,-1017131.0,352374.0,-915948.0,-0.32,199365.0,0.5657767031619813,1997273.0,-150183.0,367503.0,740986.0,2147456.0,0.0,-17128346.0,3737451.32,-0.04568191627826052,0.49596483604278624,0.7285053169997291,-9.688340224925591,-0.7019613883990463,-0.04568191627826052,6.7726107482205045,6.717460198539052,-2.3271912074255923,-15.761160184574818,0.0,0.0,0.0,0.17642755897666468,0.28233731811397245,-0.5092598758407088,-1.5977778272781946,0.5657767031619813,0.0,-1.5906098641423838,0.0,-1.6387117975949417,0.0,-0.22536012153235824,-0.2098606599926823,-2.8097185918831413,0.0,-1.5140825981921262,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2017,2017-12-31,2017-12-31,-830067.0,0.0,-757069.0,-0.32,0.0,0.0,377780.0,128194.0,77780.0,202220.0,249586.0,0.0,-16111215.0,1819317.0236000002,0.04722099539297479,0.38463060033626745,0.48870241939753295,1.4401766073295161,-2.420173520536034,0.04722099539297479,-6.475084637346522,0.0,-2.0630563841232092,13.358464698815858,0.0,0.0,0.0,0.0,0.38463060033626745,-2.1972232516279315,-7.257387910816528,0.0,-1.0,-1.159622387812559,0.0,-0.7311203206685793,0.0,-1.1734338792663288,-1.002414845613868,-1.4654291884543622,0.0,617.9947007082134,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2016,2016-12-31,2016-12-31,-381915.0,0.0,-378078.0,-0.16,0.0,0.0,382743.0,301381.0,82743.0,22518.0,81362.0,0.0,-15281148.0,1364610.43,0.13813657866283247,3.674527045030642,0.1537428509469801,0.19524787561259668,-1.049560691234645,0.13813657866283247,-1.2672165796782147,0.0,-3.598993048191352,4.560703660814716,0.0,0.0,0.0,0.0,3.0528022026822987,-0.997836668469443,-16.790567418338178,0.0,-1.0,-0.24045980665135658,0.0,0.12423040866856269,1.0,-1.183319613089113,-1.161384372641833,-0.46575413312910585,0.0,0.9313870708471161,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2015,2015-12-31,2015-12-31,-174924.0,0.0,-174924.0,-0.08,-9276.0,0.0,199580.0,191405.0,18105.0,8175.0,8175.0,0.0,-14899233.0,757328.1599999999,0.08886104380679309,2.214678899082569,0.0,0.0,-0.9138946213526292,0.08886104380679309,-0.9138946213526292,0.0,-4.432971804898127,4.051269089104255,0.0,0.0,0.0,0.0,2.214678899082569,-0.8764605671911013,-6.6289369705155705,0.0,0.3333333333333333,0.9481817502818852,0.0,-0.34673477755378873,0.7415219996098866,0.26062937210727644,0.21192270783869382,0.4264057810595026,0.0,-0.49401894718677486,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2014,2014-12-31,2014-12-31,-236585.0,0.0,-221963.0,-0.12,-35887.0,0.0,82.0,-146.0,82.0,228.0,228.0,0.0,-14724309.0,762978.8,-7.653387515123304e-05,0.35964912280701755,0.0,0.0,1520.2945205479452,-7.653387515123304e-05,1620.445205479452,0.0,-3.225313523680707,-5226.443835616438,0.0,0.0,0.0,0.0,0.35964912280701755,-2885.182926829268,-4.936859812116664,0.0,0.0,0.2853216166928278,-1.0,-1.0000454983947094,0.023642398519969528,-0.038459681419347476,0.025721722565324835,0.12115718010722515,0.0,-1.0006228741914065,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
2013,2013-12-31,2013-12-31,-227823.0,0.0,-227823.0,-0.12,-36756.0,0.0,228591.0,136439.0,5126.0,92152.0,92152.0,0.0,-14487724.0,470184.4,0.07152195473807592,0.055625488323639206,0.40062819621069945,0.6712157081186464,-0.9991404225086506,0.07152195473807592,-1.669779168712758,0.0,-1.67467902713949,2.796344153797668,0.0,0.0,0.0,0.0,0.03175188818473826,-0.9966402876753678,-3.48684335587644,0.0,0.1524243333280706,0.6757347054530208,-1.0,-0.9187460071242899,-1.4926081649260816,0.10075074600944156,0.0717469604615535,0.9237967275264358,0.0,-0.47420372673829386,Oil & Gas E&P,Energy,8.93,197394078,23947,EP
