Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,522000000.0,9440000000.0,906000000.0,1.69,1830000000.0,0.1938559322,10328000000.0,2149000000.0,2706000000.0,1933000000.0,8178000000.0,1606000000.0,469000000.0,11962675000.0,6.970483295491404,1.3998965338851526,0.5086173508907823,2.444392740809679,0.0861959484630857,6.970483295491404,0.24290367612843183,0.7266604872881356,13.141139846743295,3.1920311772917636,0.17624521072796934,4.738480697384807,0.013411714111820166,0.9140201394268009,0.5323331608898086,0.0505422153369481,12.679621072088725,0.19385593220338984,1.4852941176470584,0.7546330341346661,1.1631207107702188,0.6785489226932238,0.7086834733893558,1.5588235294117647,0.6472727272727272,0.793147945842611,0.46185982770066675,0.3055783576640058,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2021,2021-12-31,2022-02-22,204000000.0,7156000000.0,550000000.0,0.68,1071000000.0,0.1496646171,10457000000.0,1891000000.0,2502000000.0,2049000000.0,8564000000.0,1387000000.0,66000000.0,11415450000.0,6.364860316391788,1.2210834553440704,0.5540786076312518,3.0639873083024853,0.05053347538261213,6.364860316391788,0.10787942887361185,0.8095933482392398,28.399264705882352,3.0636964569011105,0.45098039215686275,4.387166546503244,0.015880002416522106,0.6843262886105002,0.5031722791605662,0.019508463230372,-30.017875647668394,0.14966461710452766,0.13333333333333347,-0.033587840351467654,0.7982947714852534,0.9332547804355179,-0.02654062897654972,0.2193664076509265,0.04901773793629601,-0.03883172796097231,0.23770022609951424,0.24718218925182553,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2020,2020-12-31,2021-02-16,167300000.0,6559900000.0,524300000.0,0.6,1100200000.0,0.1677159713,7804600000.0,1424300000.0,2020200000.0,1856600000.0,5964300000.0,1127600000.0,-47100000.0,8188072000.0,5.108680057388809,1.0881180652806204,0.46692975937267767,2.5585901846521097,0.08219518210254453,5.108680057388809,0.11746120901495472,0.719960975014863,28.229958158995817,3.315925015797234,0.6144650328750747,4.841876551968784,0.021766416705767167,0.8405171309227891,0.44888505870946893,0.02143607616021321,23.69730055193176,0.16771597128005,-0.36170212765957444,-0.14070561922737107,0.8635697782298155,0.5279205581461491,0.006955885044847154,-0.39755131436802305,-0.01834862385321101,-0.37814018296745255,0.6622132331071929,0.2302115998557616,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2019,2019-12-31,2020-02-11,277700000.0,6160100000.0,534100000.0,0.94,1092600000.0,0.1773672505,7289900000.0,1570200000.0,1805600000.0,1198700000.0,4927600000.0,1095900000.0,56400000.0,7604165000.0,5.339000340020402,1.5062984900308667,0.39236477866637404,1.8216150808814164,0.09027057270612143,5.339000340020402,0.176856451407464,0.7949164786285937,17.633291321570038,3.118561329766908,0.40583363341735684,4.624053289533717,0.02301519472549735,0.8450184501845018,0.5484274630850088,0.03809380101235957,15.649616490891658,0.1773672505316472,0.323943661971831,2.4590430832761894,0.6230923446256911,0.7330786444045283,0.15496828752642705,0.25599276345545,0.16564818856394586,0.3289716768971051,0.5638170336938534,0.6216613432205839,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2018,2018-12-31,2019-02-13,221100000.0,6023000000.0,458200000.0,0.71,946000000.0,0.15706458575460733,7059200000.0,1579500000.0,1763800000.0,1172300000.0,5040700000.0,1014400000.0,10000000.0,6060580000.0,5.103392568659127,1.5045636782393585,0.40202855847688124,1.7967711301044635,0.08503098956831363,5.103392568659127,0.13998100664767332,0.5467507886435331,14.894075079149706,2.0848876226654007,0.5020352781546812,5.004929022082019,0.03370704629101024,0.8532128286491387,0.5571952571867269,0.031320829555757025,-4.282288686605982,0.15706458575460733,-0.2604166666666667,0.6923839665702063,0.5092570235638608,0.6684629945357384,0.31480194579569143,-0.26349100599600267,0.3370294718412606,0.02297940278827979,0.5413221481289852,0.5263391589118475,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2017,2017-12-31,2018-02-07,300200000.0,4403700000.0,342700000.0,0.96,719500000.0,0.1633853350591548,4863000000.0,1291900000.0,1169900000.0,851400000.0,3571100000.0,634000000.0,-56000000.0,6985795000.0,4.152684024429444,1.3740897345548508,0.4619987661937076,1.7390664912144902,0.11330264478557928,4.152684024429444,0.23237092654230204,1.0914674024116084,16.01097601598934,3.7204853316820183,0.3111259160559627,5.811041009463723,0.01943203935508099,0.9055521283158544,0.5757575757575758,0.0617314414970183,18.768039828192112,0.1633853350591548,0.35211267605633806,2.096382200086731,0.28396336984169257,0.6772750464173956,-0.09142568506124511,0.31666666666666665,-0.1345959595959596,2.5349704916599385,0.09690295296184777,0.3479916728514426,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2016,2016-12-31,2017-02-08,228000000.0,4298100000.0,396000000.0,0.71,791900000.0,0.18424420092599056,4603400000.0,1056500000.0,1114900000.0,779800000.0,3546900000.0,582900000.0,-268000000.0,6081032000.0,3.2923028980990963,1.4297255706591434,0.4638528044488856,2.021107430194037,0.08737525022235647,3.2923028980990963,0.21580690960719356,0.9317679905074335,17.565052631578947,3.7906597255087555,0.2824561403508772,6.015096929147367,0.01608057466580371,0.9336794543163749,0.6231084893562452,0.04952860928878655,11.54795847750865,0.18424420092599056,0.0142857142857143,-0.034446388762375,0.19823161131516456,0.060787379531372504,0.003548346217209479,-0.009126466753585397,-0.07281667056895341,0.6832008543502096,0.03876616277121216,0.07635959381513335,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2015,2015-12-31,2016-02-12,230100000.0,4160200000.0,427100000.0,0.7,789100000.0,0.18967838084707467,4256100000.0,1101700000.0,1066800000.0,732200000.0,3154400000.0,557100000.0,-326800000.0,6047085000.0,3.3435508345978757,1.4569789674952198,0.4404266817039073,1.7014613778705636,0.09136786008612749,3.3435508345978757,0.2088590360352183,1.0161735012739772,18.37238157322903,3.8372379050558227,0.21425467188179054,6.051157781367798,0.011661779994488449,0.9774676346890345,0.6539196940726577,0.054063579333192356,12.250028977108085,0.18967838084707467,1.5925925925925923,21.437956121566234,0.06001193950207605,0.538839058814926,0.002413617886178862,1.565217391304348,0.8748902546093064,1.2408102642047494,0.14523262241515816,0.3504649880193062,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2014,2014-12-31,2015-02-05,89700000.0,4240500000.0,227800000.0,0.27,787200000.0,0.1856384860275911,4331300000.0,1012300000.0,1220900000.0,676700000.0,3319000000.0,521800000.0,-452900000.0,6366732000.0,3.0806451612903225,1.8041968375942072,0.4554752614688431,1.9488293983996838,0.05015189864862581,3.0806451612903225,0.08861009582139683,1.0554255394411036,49.89444816053511,4.421151832460732,0.0,6.618052893829053,0.0,0.9790363170410731,0.7239544850007389,0.02070971763673724,13.76239852398524,0.1856384860275911,-0.3571428571428571,0.660605599513086,0.08101441415410719,0.4502872596579442,0.08489525909592062,-0.38813096862210095,-0.3331381733021077,-0.6290322580645161,0.15447220873758494,-0.007409218089264166,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
2013,2013-12-31,2014-02-06,146600000.0,4478100000.0,341600000.0,0.42,725600000.0,0.16203300506911414,4559300000.0,1062300000.0,1232200000.0,711200000.0,3497000000.0,557100000.0,-542600000.0,5532280000.0,3.05873884249928,1.732564679415073,0.4935845414866317,2.1184222912548245,0.07030813389836894,3.05873884249928,0.13800244751953308,0.7445300462249614,22.742701227830832,3.1385484326461452,0.0,6.735774546760007,0.0,0.9821902485030597,0.6538245219347582,0.032154058737086835,13.40064308681672,0.16203300506911414,0.3548387096774193,2.3370454005263706,-0.001829252256613544,0.8392035918912274,0.008337965536409116,0.19575856443719414,0.05955334987593052,12.562860087564685,0.08253256677097734,0.4077569130538856,Packaging & Containers,Consumer Cyclical,24.08,7395931200,4237347,GPK
