Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-11-16,2020-09-30,22628261.52,21506604.52,7.332936891919039,0.0,0.0013637064990467,69.18413173817466,46.500122311087736,0.2536500760083912,0.0,0.0,0.0,9.21983116466788,-0.2523767003276576,-8.769204428369202,0.0,Oil & Gas E&P,Energy,PRT,0.0013618493362561465,0.0013637064990467214,9.219831164667879,0.37195671914220985,0.37195671914220985,0.0013637064990467214,0.0036613112928751044,-0.00599606711269,9.21983116466788,0.0013618493362561465,0.0013637064990467214,9.219831164667879,0.10757221947665624,0.37195671914220985,0.0013637064990467214,0.0,-0.13526968540888384,0.21657,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,31752560.52,31752560.52,7.308755363014737,0.0,0.0066746097869347,43.76542592385844,13.375536461088965,0.3571059462747457,0.0,0.0,0.0,0.0,0.0,0.0,3.8783090076289697,Oil & Gas E&P,Energy,PRT,0.00666101497664932,0.006674609786934708,6.51029348556818,0.8180125345098737,0.8180125345098737,0.0020409517668171727,0.008142925316713371,0.005310903287888,-9.21983116466788,0.005299165640393174,0.0053109032878879865,-2.7095376790996983,0.4460558153676638,0.4460558153676638,0.0006772452677704514,3.878321839269421,1.2182112250170452,3.878321839269421,1.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,75670853.03999999,75670853.03999999,7.236268479364826,0.0,0.0119092851583429,58.67312994784841,18.043935674940982,0.8595590417543448,0.0,0.0,0.0,0.0,0.0,0.0,0.7665342614670706,Oil & Gas E&P,Energy,PRT,0.011833138175106112,0.011909251080794993,2.765991940012786,0.8129226751606184,0.8129203490418717,0.006432182618217314,0.014556331612381145,0.0052346753714082,0.0,0.005172123198456792,0.005234641293860285,-3.7443015455553943,-0.00508985934925521,-0.005092185468001942,0.004391230851400141,0.7665657930653331,0.7776316750675725,0.7665708479785402,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,86620011.84,86620011.84,7.142144097864395,0.0,0.0225600447446927,39.819379393313085,11.047180181499202,0.9968995167892208,0.0,0.0,0.0,0.0,0.0,0.0,0.869744827506179,Oil & Gas E&P,Energy,PRT,0.022369955473925406,0.022560044744692767,2.354380404824303,0.9011208910125071,0.9011208910125071,0.008497525665123913,0.024824588683978167,0.010650759586349801,0.0,0.010536817298819294,0.010650793663897774,-0.41161153518848304,0.0881982158518887,0.08820054197063543,0.002065343046906599,0.8696892958485347,0.6866865368899172,0.869683945869435,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,81023775.12,81023773.51036,7.05580551996378,0.0,0.0244800969871063,35.636525745772374,9.63949987341459,0.9439035672335522,0.0,0.0,0.0,2.64031495577718,0.0,-1.9753291672824256,0.07197338778246,Oil & Gas E&P,Energy,PRT,0.02430746223432749,0.0244800969871063,2.6403123154648647,0.9242317084327345,0.9242317084327345,0.007102129836285795,0.026300182099948572,0.001920052242413598,2.64031495577718,0.0019375067604020836,0.0019200522424135322,0.2859319106405618,0.02311081742022736,0.02311081742022736,-0.0013953958288381177,0.07199107859336842,0.04518547360552893,0.07199107859336842,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,85160124.0,85160124.0,6.972194357067869,0.0,0.0266567406076792,35.3947800672317,9.415893066746158,1.0039880762795923,0.0,0.0,0.0,0.0,0.0,1.0,0.1000081053228814,Oil & Gas E&P,Energy,PRT,0.026392292610234173,0.026656740607679287,2.176600706431064,0.9397616300527679,0.9397616300527679,0.010019894874254568,0.028084028721998618,0.002176643620572901,-2.64031495577718,0.0020848303759066836,0.0021766436205729878,-0.4637116090338007,0.015529921620033416,0.015529921620033416,0.0029177650379687723,0.07601120804359868,0.05822970985425859,0.07601120804359868,1.5357232239475946
2022Q1,2022,Q1,2022-05-16,2022-03-31,110099874.6,110099874.6,6.892687509473331,0.0,0.0301341886011748,39.49951248003048,10.892824242448228,1.3129856804855369,0.0,0.0,0.0,0.0,0.0,1.0,0.1052631578947368,Oil & Gas E&P,Energy,PRT,0.0298270050468734,0.030134188601174828,2.1579715263343773,0.9065489261752913,0.9065489261752913,0.010298840055134014,0.032901704679870775,0.0034774479934956,0.0,0.0034347124366392277,0.003477447993495541,-0.01862918009668668,-0.03321270387747666,-0.03321270387747666,0.00027894518087944603,0.11756183123595247,0.15850529175297837,0.11756183123595247,0.15850529175297837
2022Q2,2022,Q2,2022-08-15,2022-06-30,94527737.64,92309809.64,6.815929366190214,0.0,0.0386426826475441,27.020810106304975,7.375112984785042,1.139976602243322,0.0,0.0,0.0,3.642133196707851,0.0,4.06257183782781,0.2380952380952382,Oil & Gas E&P,Energy,PRT,0.03808332047163363,0.038642682647544155,1.8210665983539256,0.9159456323601168,0.9159456323601168,0.014687852030317616,0.041578145171678314,0.0085084940463693,3.642133196707851,0.00825631542476023,0.008508494046369327,-0.3369049279804517,0.009396706184825576,0.009396706184825576,0.004389011975183602,0.26807300673950984,0.25506381815422624,0.26807300673950984,4.098786922310003
2022Q3,2022,Q3,2022-11-14,2022-09-30,87350386.56,85218119.56,6.743677024890776,0.0,0.0408937125652889,24.704693690022093,6.508953221884055,1.064701048626553,0.0,0.0,0.0,3.7663678266698577,0.0,3.9008204976496,0.0769230769230769,Oil & Gas E&P,Energy,PRT,0.04033701988660242,0.04089371256528898,1.8831839133349288,0.9488735303459123,0.9488735303459123,0.013801036374317345,0.04251042799338869,0.0022510299177447984,0.12423462996200652,0.0022536994149687864,0.002251029917744826,0.06211731498100326,0.03292789798579543,0.03292789798579543,-0.0008868156560002706,0.047039569875426034,0.010705104805691628,0.047039569875426034,-0.029536129504318852
2022Q4,2022,Q4,2023-03-31,2022-12-31,93797793.72,-1888140206.28,6.661425140714919,0.0,0.0397054887437195,27.94969107713432,7.287468469691964,1.1574099891742602,0.0,0.0,0.0,2.018394236703336,-0.0229081796873912,10967.818411234251,-2.714285714285714,Oil & Gas E&P,Energy,PRT,0.03923015494754029,0.0397054887437195,2.018394236703336,0.9588271700033761,0.9588271700033761,0.012116541390540872,0.04091473017749608,-0.001188223821569398,-1.7479735899665219,-0.0011068649390621257,-0.0011882238215694813,0.135210323368407,0.009953639657463875,0.009953639657463875,-0.0016844949837764734,-0.04090361605587347,-0.05086005043864425,-0.04090361605587347,2667.6679430415793
2023Q1,2023,Q1,2023-05-15,2023-03-31,84673494.72,83062081.72,6.596126151718615,0.0,-0.1016110089628443,35.571060509056444,-7.676926933396001,1.0551647800408697,0.0,0.0,0.0,2.635555671861737,-87.53962973722653,3.953925048017059,0.5208333333333333,Oil & Gas E&P,Energy,PRT,-0.0341017344505034,-0.034361561246946185,2.6355556718617366,2.737083705118963,-1.1583756370767315,0.007619166609249978,0.02943927113018562,-0.1413164977065638,0.6171614351584012,-0.07333188939804369,-0.07406704999066568,0.6171614351584007,1.7782565351155868,-2.1172028070801074,-0.004497374781290894,-1.8569276242573678,-0.2906916698128191,1.0248031482604294,-0.999744292632469
