Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-06-24,380917139.4,9.866392942404223,0.0,0.1125822097546755,2.008455634695674,20.51631839142091,2.3980395001615027,0.0,13.710136183416653,0.0,5.281465952325491,18.793189489194496,0.3577335239156592,0.1100000000000001,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.09576153028860776,0.1168844943040202,5.7295856303543236,0.13144123846209754,0.09789551889268439,0.2205788060377868,0.9782013658212899,-0.02440761866996151,-0.2536963605951623,-0.022292982104574643,-0.0281346014070962,-0.1621791968766635,-0.011662304677761345,-0.014871448484938252,-0.012580348322081186,0.1336855887028897,0.06411401470251102,0.1444592884263816,0.1279488713763733
2010,2010-04-30,2010-06-25,531372193.1,10.911660288442368,0.0,0.088174591084714,2.244476122363918,27.0340409876424,2.399268242224317,0.0,7.296062691131499,0.0,5.027769591730329,22.23075552159416,0.3880521645732973,-0.1531531531531532,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.07346854818403312,0.088749892896924,5.56740643347766,0.1197789337843362,0.08302407040774613,0.2079984577157056,0.8849066038706108,-0.02440761866996151,-0.2536963605951623,-0.022292982104574643,-0.0281346014070962,-0.1621791968766635,-0.011662304677761345,-0.014871448484938252,-0.012580348322081186,-0.14555578469787586,0.007494084679926675,-0.08189721377446012,0.09288124880074947
2011,2011-04-30,2011-06-22,556550690.4499999,12.20248884124014,0.0,0.0975424868146875,2.114821695674916,23.875552528079044,2.347881679938361,0.0,4.597949497862968,0.0,4.109590364549788,26.534195103590267,0.400512131499506,0.2446808510638297,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.07809867157803989,0.09833831812592042,4.7989018420713645,0.11607060440405739,0.08857686929706704,0.25915481196957507,0.881705034258034,0.0093678957299735,-0.9181792271805405,0.0046301233940067715,0.009588425228996417,-0.7685045914062956,-0.0037083293802788048,0.005552798889320906,0.05115635425386947,0.2506758061401815,0.172272140687245,0.13597885368220297,0.20991262677380043
2012,2012-04-30,2012-06-27,465554622.72,13.735077234618355,0.0,0.1006954312941586,1.6300356382612122,17.397610020032182,1.7706489439100528,0.0,4.494246537586991,0.0,3.52912644219449,140.8226004040404,0.3979378969133068,0.1623931623931625,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.08248927945474888,0.10177541293725226,4.423028019778667,0.13253827598089893,0.09369307832422587,0.23380169653540464,0.8804202074489843,0.0031529444794711065,-0.5804639223552983,0.004390607876708988,0.0034370948113318367,-0.3758738222926974,0.016467671576841536,0.005116209027158827,-0.02535311543417043,0.17530587826623953,0.11112706536343217,0.2687696975052281,0.10398545466961442
2013,2013-04-30,2013-06-26,351940141.12,14.28129843430687,0.0,0.0116741764882472,1.7791737779406376,40.98140620755803,1.3556190348556092,0.0,2.3595530761976318,0.0,4.537511555692512,37.73488837940475,0.3853226290016323,-0.6544117647058824,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.02868501781464515,0.03307888040712468,6.244909569298599,0.015831639961357807,0.04341417102501749,0.15317621975595364,0.660729368715007,-0.0890212548059114,1.0083851134980217,-0.053804261640103726,-0.06869653253012759,1.821881549519932,-0.11670663601954112,-0.05027890729920838,-0.080625476779451,-0.6576138714656333,-0.2610889578102693,-0.9117373943727366,-0.2845136198804636
2014,2014-04-30,2014-07-09,627940573.8800001,15.31986212674312,0.0,0.0333955832359953,2.999207692717211,55.030585645137776,2.204327931975928,0.0,3.118207459713209,0.0,6.541937193586856,35.999502807820704,0.3719184912376889,0.2765957446808511,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.035635426570447375,0.040056414194652334,8.131893467603021,0.049339896624195974,0.05450074095263068,0.12406158841581817,0.6538521485684003,0.021721406747748098,2.004425637894344,0.0069504087558022246,0.006977533787527655,1.8869838983044218,0.033508256662838166,0.011086569927613192,-0.029114631340135463,0.3157490888164205,0.048098704154035776,2.2664387164650184,0.01163871358174116
2015,2015-04-30,2015-07-01,442029564.8000001,15.25716356914045,0.0,0.0088275769924267,2.256916263039808,202.2243747150259,1.6779003439262623,0.0,3.935911097579541,0.0,5.985963410720017,17.226917514124295,0.4019614646219323,-0.7833333333333333,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.007283623546105715,0.008297221075801348,7.040376591419707,0.007764130795148767,0.011160456133046516,0.13916116384647131,0.6526277653239136,-0.0245680062435686,-0.5559737828668387,-0.02835180302434166,-0.03175919311885099,-1.0915168761833138,-0.041575765829047207,-0.043340284819584164,0.015099575430653142,-0.7889634057442776,0.0305717452712125,-0.8378291327804172,0.1138196617991091
2016,2016-04-30,2016-06-29,538565607.4399999,15.75050117906405,0.0010940732419899,0.0298724413906422,2.508173509227635,73.87950116439885,1.83359244710181,0.0,4.0547137598036604,0.0,6.5300463911964615,-105.51188395030265,0.4244750054903861,2.0,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.02184735119751068,0.02481869014006533,7.545646779587874,0.03686131663246219,0.033949518739255884,0.13600453966672202,0.6435246215213223,0.0210448643982155,0.5440829804764444,0.014563727651404963,0.01652146906426398,0.5052701881681667,0.029097185837313425,0.022789062606209366,-0.0031566241797492955,2.0970639032815197,0.01811887524190626,3.833664349553128,0.0751429009859209
2017,2017-04-30,2017-06-28,578362144.3,16.564172540536696,0.0003722543352601,0.0287381394025605,2.4846063747531835,52.73700972033015,1.7229958170355593,0.0,2.709284905786004,0.0,5.999542267440651,-32.32184786110702,0.3855055064125071,0.3846153846153846,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.028853179190751446,0.032671473528225914,7.367101512598048,0.047309465290913004,0.04711314479014471,0.1317095775931133,0.6124231213872833,-0.001134301988081697,-0.5305041237558106,0.007005827993240767,0.007852783388160586,-0.17854526698982554,0.010448148658450812,0.013163626050888826,-0.004294962073608716,0.3918135177336605,0.0029345167324250844,0.287211093990755,-0.08914123618458025
2018,2018-04-30,2018-06-27,1135665634.5,17.473170677255624,0.0,0.0539146348693009,4.719325570370261,63.74240753936616,3.119067569742293,0.0,4.196790890269151,0.0,5.406135841446683,21.446243411125643,0.4017236545017192,0.5555555555555554,Aerospace & Defense,Industrials,98.6,2584769420,218673,AVAV,0.04243504591773082,0.04893237783364259,6.597798237929154,0.11668978646163836,0.07403745406785414,0.15305632295174304,0.5731564713022111,0.025176495466740396,-0.593406425993968,0.013581866726979374,0.016260904305416678,-0.7693032746688946,0.06938032117072535,0.026924309277709432,0.021346745358629737,0.608141678019072,0.023328161043216937,1.524060330380656,0.06637939477034571
