Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,-9132000.0,349707000.0,1089000.0,-0.0469,145198000.0,0.4151990095,2486786000.0,1146132000.0,636892000.0,221606000.0,1340654000.0,450899000.0,-235749000.0,1638094160.0,2595386160.0,5.89125562843103,2.8739835564019023,0.3989253598821933,0.8655564978553953,0.0002612093655771121,5.89125562843103,-0.00796766864549633,4.6841903650770504,-44.84489049496277,1.429236911629725,0.0,0.4535583356804961,0.0,0.14062609327863354,0.7034917827134645,-0.00367220983228955,122.28233502538072,0.41519900945648786,0.34405594405594403,0.0,0.0,0.0,-0.04683817688878969,0.3429743146988992,-0.707258064516129,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2022Q4,2022,Q4,2023-02-27,2022-12-31,-13899000.0,350663000.0,3720000.0,-0.0715,152333000.0,0.4344142382,2470690000.0,1156739000.0,631619000.0,215412000.0,1313951000.0,489326000.0,-226617000.0,1402114280.0,2339880280.0,5.948222843861201,2.9321439845505357,0.3921362048658472,0.8375675065853231,0.001961963288495995,5.948222843861201,-0.0120156751004332,3.9984665619127195,-25.219697100510828,1.2121267459643013,0.0,0.40531261367677174,0.0,0.1419291776791099,0.5480938852060238,-0.005625553995037823,42.8309591886608,0.4344142381716919,-0.4681724845995892,0.0,0.0,551752.3797889983,-0.0696425953974691,-0.46830762729769704,9.285077951002227,0.0,0.0,551752.3797889983,Tools & Accessories,Industrials,HLMN
2022Q3,2022,Q3,2022-11-03,2022-09-24,-9466000.0,378538000.0,-449000.0,-0.0487,163736000.0,0.4325483835,2575118000.0,1166820000.0,716188000.0,268822000.0,1408298000.0,534970000.0,-212718000.0,1444169100.0,2427309100.0,6.003086896125946,2.664171831174532,0.39313460587048826,0.867629968632694,-0.0001239046567013541,6.003086896125946,-0.008112648051970312,3.815123184462326,-38.14095446862455,1.2376965598807013,0.0,0.4015215806493822,0.0,0.1469983123103485,0.5779512093504252,-0.0036759480536425904,46.68096777321654,0.4325483835176389,-2.2175,0.0,0.0,0.0,-0.058815414329072016,-2.0737295825771325,-1.016166780686278,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2022Q2,2022,Q2,2022-08-03,2022-06-25,8816000.0,394114000.0,27773000.0,0.04,173968000.0,0.441415428,2616299000.0,1177088000.0,744178000.0,282734000.0,1439211000.0,574848000.0,-203252000.0,1832634400.0,2839535400.0,6.063244649341953,2.6320782077854097,0.3916310788636926,0.8704735754675946,0.007030391204556412,6.063244649341953,0.0074896694214876035,4.650010910548724,51.96898820326679,1.556922167246629,0.0,0.38296384435537745,0.0,0.15063798136222198,0.5325464924628803,0.0033696454419009448,980.0183957219251,0.4414154280233638,5.123711340206185,0.0,0.0,0.0,0.1618004541204755,5.67196608373079,2.138546728443892,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2022Q1,2022,Q1,2022-05-03,2022-03-26,-1887000.0,363013000.0,8849000.0,-0.0097,149740000.0,0.4124921146,2620000000.0,1166374000.0,733000000.0,295047000.0,1453626000.0,565716000.0,-212068000.0,2091395459.9999998,3100924460.0,6.012020184838692,2.484349951024752,0.3927114503816794,0.8821390051561506,0.0026355882380459297,6.012020184838692,-0.0016178344167479728,5.761213675543299,-277.07941971383144,1.793074485542373,0.0,0.37699658485883375,0.0,0.13855458015267175,0.5080139774341037,-0.0007202290076335877,-129.73112462006077,0.4124921146074658,-1.281159420289855,0.0,0.0,0.0,0.0757338467506717,-1.2882236138689476,6.267261904761905,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2021Q4,2021,Q4,2022-03-16,2021-12-25,6547000.0,344491000.0,-1680000.0,0.0345,139198000.0,0.4040686114,2562922000.0,1150095000.0,668309000.0,277296000.0,1412827000.0,533530000.0,-210181000.0,1973580000.0,2964474000.0,6.1188284741434344,2.4100924643702037,0.3923252443890216,0.8742747338263361,-0.0008474485257839546,6.1188284741434344,0.005692573222212078,5.728974051571739,75.36199786161602,1.7160147639977568,0.0,0.3847824864581186,0.0,0.13441337660685732,0.43930312734406557,0.0025545061457196124,-100.97104266857669,0.4040686113715598,1.181578947368421,0.0,0.0,567577.6498890254,0.09191173586652128,1.2012975033821178,0.9213667212731103,0.0,0.0,567577.6498890254,Tools & Accessories,Industrials,HLMN
2021Q3,2021,Q3,2021-11-03,2021-09-25,-32524000.0,364480000.0,-21365000.0,-0.19,127481000.0,0.3497613038,2587034000.0,1073430000.0,676142000.0,302827000.0,1513604000.0,506397000.0,-216728000.0,2021280000.0,2994566000.0,6.3727736879601045,2.2327665630871754,0.3817943637385516,0.9201484959429119,-0.008429572551339031,6.3727736879601045,-0.030299134549993945,5.545654082528534,-15.536834337719839,1.8830105363181577,0.0,0.4680102765221753,0.0,0.14088720905871358,0.5090200015190192,-0.012571925997107112,-19.38444899343145,0.34976130377524145,0.42424242424242425,0.0,0.0,0.0,0.0,0.46772645682961095,-43.34596703889742,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2021Q2,2021,Q2,2021-07-29,2021-06-30,-61103920.0,0.0,-481780.0,-0.33,0.0,0.0,500228275.0,407775257.0,217917.0,113018.0,92453018.0,0.0,-92225993.0,2325861936.4,2325776451.4,2.1739954154915933,1.9281618857173193,0.0,0.0,-0.002344002646408579,2.1739954154915933,-0.14984705165669235,0.0,-9.51600951461052,5.703783877205674,0.0,0.0,0.0,0.0,0.7563839388416005,-0.12215207147176957,52.43473328704856,0.0,-5.903765690376569,0.0,0.0,0.0,-1.0,-5.8120312151616496,-1.0833529411764706,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2021Q1,2021,Q1,2021-05-11,2021-03-31,-8970000.0,341281000.0,5780000.0,-0.0478,139983000.0,0.4101693326,500656732.0,438574417.0,630579.0,72315.0,62082315.0,0.0,-18170396.0,1877570805.11,1877059941.11,2.338196728571735,8.719892138560464,0.0,0.0,0.007566805205875153,2.338196728571735,-0.020452629365291956,5.501539215807502,-52.32917517028985,4.281076898997507,0.0,0.0,0.0,0.6816666553881473,7.064426467537856,-0.017916467365108754,-34.472346144567254,0.41016933260275257,0.9317142857142858,0.0,0.0,0.0,0.03271903679877239,0.3575418994413408,10.795918367346939,0.0,0.0,0.0,Tools & Accessories,Industrials,HLMN
2020Q4,2020,Q4,2021-03-12,2020-12-31,-13962000.0,327069000.0,490000.0,-0.7,135548000.0,0.4144324286,2468618000.0,364587000.0,553707000.0,311911000.0,2104031000.0,391679000.0,-171849000.0,208032757.92000002,1814603757.92,18.366683200293554,1.7752083126276406,0.6595151619246072,4.465576117634474,0.00015689305415365833,18.366683200293554,-0.03829538628640078,0.636051591315594,-3.724981340782123,0.570598397419546,0.0,0.48897438974262086,0.0,0.1324907296309109,0.4576561903876426,-0.005655796076995307,24.765804514285715,0.4144324286312674,-15.11290322580645,0.0,0.0,1703680.8890762213,-0.20824303880279674,-2.500644883920894,-0.9860406814426529,0.0,0.0,1703680.8890762213,Tools & Accessories,Industrials,HLMN
