Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,898000000.0,7040000000.0,1123000000.0,10.53,7040000000.0,1.0,49555000000.0,4052000000.0,14627000000.0,0.0,45503000000.0,-886000000.0,3142000000.0,3749009000.0,47.614571092831966,0.0,0.08529916254666532,1.043188548864758,0.10846720618432178,47.614571092831966,0.22161895360315895,0.2247171875,1.7617026726057907,0.3904267028627838,1.3507795100222717,0.0,0.7667465861445795,0.14206437291897892,0.0,0.018121279386540207,1.4826701030927836,1.0,-0.3516009852216749,0.9505077617663429,0.05802778616990599,-0.21565490770156726,0.0,-0.3539568345323741,-0.1920863309352518,0.057581938489310903,-0.09711232470151658,-0.31718775861451687,,Industrials,18.05,0,44463,AFGE
2021,2021-12-31,2022-02-25,1390000000.0,0.0,1390000000.0,16.24,0.0,0.0,52292000000.0,6789000000.0,15821000000.0,0.0,45503000000.0,0.0,3478000000.0,4820849000.0,79.77673325499413,0.0,0.08766159259542569,0.6752098983650022,0.12221929130396553,79.77673325499413,0.2047429665635587,0.0,1.6524093525179857,0.3383191928119016,1.7079136690647483,0.0,1.03358993124929,0.0,0.0,0.026581503862923583,1.390344430992736,0.0,0.8814123711340204,1.1870580971538964,-1.0,0.4102111716556123,0.0,0.7912371134020618,0.7912371134020618,1.7428330709708888,-1.0,0.4285974365582449,,Industrials,18.05,0,44463,AFGE
2020,2020-12-31,2021-02-25,776000000.0,0.0,776000000.0,8.631813125695217,0.0,0.0,48434000000.0,6789000000.0,39690000000.0,5210000000.0,44464000000.0,0.0,4149000000.0,11634069000.0,76.53889515219842,7.618042226487524,0.2238303670974935,1.5968478420975107,0.04401588201928531,76.53889515219842,0.11430254823979967,0.0,3.1856559278350516,0.3641285903667698,0.43041237113402064,0.0,0.13510949734817274,0.0,0.3222648752399232,0.016021802865755462,1.1644225153085257,0.0,-0.12430881333526787,1.1772061084349699,-1.0,0.4601061008999525,-1.0,-0.13489409141583056,-0.2996389891696751,0.617107933305643,-1.0,0.26080956742270567,,Industrials,18.05,0,44463,AFGE
2019,2019-12-31,2020-02-25,897000000.0,8237000000.0,1108000000.0,9.857142857142858,8237000000.0,1.0,70130000000.0,6269000000.0,50154000000.0,3644000000.0,63861000000.0,0.0,863000000.0,1562926000.0,69.73303670745273,13.76344676180022,0.021003849992870385,0.23496570425905247,0.12280395486015448,69.73303670745273,0.143085021534535,0.2918448464246692,2.6799620958751396,0.3834624342000319,0.49498327759197325,0.0,0.18469786507571365,0.11745330101240553,13.76344676180022,0.012790531869385427,0.9787972312703583,1.0,0.6850134770889489,0.964646066918011,0.427365373004254,0.27203120864178976,0.15202797202797202,0.6924528301886792,0.7339593114241002,0.33600422314813067,0.22531977837965703,0.23266901746900776,,Industrials,18.05,0,44463,AFGE
2018,2018-12-31,2019-02-26,530000000.0,7150000000.0,639000000.0,5.849889624724062,7150000000.0,1.0,63456000000.0,4970000000.0,44746000000.0,3347000000.0,58486000000.0,0.0,48000000.0,2166860000.0,55.842696629213485,13.368987152674036,0.020518154311649016,0.2619718309859155,0.5622342687074829,55.842696629213485,0.10663983903420524,0.33284755244755243,4.4903018867924525,0.47884507042253516,0.7433962264150943,0.0,0.16555595707310514,0.11267650025214322,13.368987152674036,0.008352244074634392,1.1425156024963994,1.0,0.10593702800046473,0.12905842219518598,0.40889652859299,0.08431241769705684,0.041514930808448654,0.11578947368421053,-0.11740331491712708,0.4819969356486211,0.1452446037245956,0.06529186078377647,,Industrials,18.05,0,44463,AFGE
2017,2017-12-31,2018-02-23,475000000.0,6865000000.0,724000000.0,5.289532293986637,6865000000.0,1.0,60658000000.0,5330000000.0,3546000000.0,3153000000.0,55328000000.0,0.0,813000000.0,1310772000.0,60.70615034168565,1.1246431969552806,0.021448118962049522,0.24409005628517824,0.07429606089864084,60.70615034168565,0.08911819887429644,0.34199155134741444,4.942677894736842,0.4404825515947467,0.8778947368421053,0.0,0.17761520283911728,0.1131755085891391,1.1246431969552806,0.00783078901381516,1.3014257206208426,1.0,-0.2787001417290949,0.04431177415138734,0.4550395145750777,0.24913048540558944,0.056478916589719916,-0.26810477657935283,-0.08005082592121983,0.06524784808595563,0.21806876934554,0.10736777626768242,,Industrials,18.05,0,44463,AFGE
2016,2016-12-31,2017-02-24,649000000.0,6498000000.0,787000000.0,7.333333333333333,6498000000.0,1.0,55072000000.0,4916000000.0,3160000000.0,2806000000.0,50156000000.0,0.0,375000000.0,1499706000.0,56.570771001150746,1.1261582323592303,0.023296775130737944,0.2609845402766477,0.10640118605919541,56.570771001150746,0.13201790073230268,0.3576032625423207,3.5804406779661018,0.47268226200162733,0.2850539291217257,0.0,0.0796142024851681,0.11799099360836723,1.1261582323592303,0.011784572922719349,2.020613913043478,1.0,0.8624999999999999,1.3642009493670886,0.5946881472957424,0.26086228876052164,0.05744507729861676,0.84375,0.3929203539823009,0.4159746297938671,0.31136320698005954,0.09844963044200084,,Industrials,18.05,0,44463,AFGE
2015,2015-12-31,2016-02-26,352000000.0,6145000000.0,565000000.0,3.937360178970917,6145000000.0,1.0,49859000000.0,4592000000.0,2323000000.0,2652000000.0,45267000000.0,0.0,304000000.0,2142424000.0,52.42009132420091,0.8759426847662142,0.020457690687739425,0.2221254355400697,0.42251381699636614,52.42009132420091,0.07665505226480836,0.3811918633034988,6.654613636363637,0.5101097560975609,0.5,0.0,0.07513584218740928,0.12324755811388115,0.8759426847662142,0.00705990894321988,1.7261783345615327,1.0,-0.20730137989744812,0.037339292075520523,0.7034034866471104,0.2805982041616867,0.07561701382811133,-0.22123893805309736,-0.09744408945686901,-0.22434313945654616,0.30540882103018463,0.078630974823007,,Industrials,18.05,0,44463,AFGE
2014,2014-12-31,2015-02-26,452000000.0,5713000000.0,626000000.0,4.967032967032967,5713000000.0,1.0,47535000000.0,4879000000.0,2427000000.0,2601000000.0,42656000000.0,0.0,727000000.0,2097860000.0,54.82022471910113,0.9331026528258363,0.022320395498054067,0.21746259479401517,0.06513514777403666,54.82022471910113,0.09264193482270958,0.4165692280763172,5.265176991150442,0.48777618364418934,0.3694690265486726,0.0,0.07017219500306741,0.12018512674871147,0.9331026528258363,0.009508783001998528,1.9475122749590834,1.0,-0.03823055924966755,42.895001592961634,0.0,65.41660080162791,0.12195600942655145,-0.040339702760084924,-0.09143686502177069,0.6077106741573033,0.3689577764636311,0.22184571266115388,,Industrials,18.05,0,44463,AFGE
2013,2013-12-31,2014-02-28,471000000.0,5092000000.0,689000000.0,5.1644736842105265,5092000000.0,1.0,42087000000.0,4599000000.0,28834000000.0,2284000000.0,37488000000.0,0.0,560000000.0,1661882000.0,51.50055991041433,12.624343257443082,0.021693159407893174,0.19852141769949988,-0.042613636363636354,51.50055991041433,0.10241356816699282,0.46894776119402987,5.069813163481953,0.5192176560121765,0.33970276008492567,0.0,0.06700498600852137,0.12098747831872074,12.624343257443082,0.011191104141421342,3.14195,1.0,0.014903742450388311,2.016931690929451,0.0,1.366130142068835,0.005926511260371394,-0.03483606557377049,0.28305400372439476,0.3616068237592623,0.38463940499339994,0.25813448371750447,,Industrials,18.05,0,44463,AFGE
2012,2012-12-31,2013-02-28,488000000.0,5062000000.0,537000000.0,5.088633993743483,5062000000.0,1.0,39171000000.0,4578000000.0,26459000000.0,2164000000.0,34593000000.0,0.0,831000000.0,1786908000.0,48.59872611464968,12.226894639556377,0.024839804957749356,0.21253822629969418,0.07701151802484078,48.59872611464968,0.10659676714722587,0.49761122086131965,5.1616967213114755,0.5502201834862386,0.18442622950819673,0.0,0.035729768614018456,0.12922825559725307,12.226894639556377,0.012458196114472441,3.0831187270501834,1.0,0.5488529718456726,0.47637040349984305,0.0,0.8778956216987089,0.06568421052631579,0.525,-0.04107142857142857,43.774996457957776,0.0,57.87903977707849,,Industrials,18.05,0,44463,AFGE
2011,2011-12-31,2012-02-28,320000000.0,4750000000.0,560000000.0,3.2854209445585214,4750000000.0,1.0,25763000000.0,4545000000.0,25577000000.0,0.0,31351000000.0,0.0,0.0,8740762000.0,44.866732477788744,0.0,0.036253541901176106,0.2055005500550055,0.058404818397517794,44.866732477788744,0.0704070407040704,0.5702656842105264,8.46488125,0.5959872387238724,0.209375,0.0,0.024734546630527154,0.18437293793424678,0.0,0.012420913713465046,4.662240963855422,1.0,-0.24349881796690312,-0.17736097400460674,0.0,0.8435890543831825,0.056259728708027576,-0.24349881796690306,-0.18722786647314948,0.8069101678183612,0.0,1.0613470664494105,,Industrials,18.05,0,44463,AFGE
