Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,212000000.0,1740000000.0,283000000.0,2.48,1740000000.0,1.0,23223000000.0,3941000000.0,29210000000.0,0.0,4086000000.0,0.0,2933000000.0,1577052000.0000002,-8919948000.0,46.255868544600936,0.0,0.17594626017310425,1.036792692210099,0.028311645167257475,46.255868544600936,0.05379345343821365,0.9063517241379312,1.859731132075472,0.4001654402435931,1.8537735849056605,0.0,0.24919913864603066,0.07492572019118977,0.0,0.009128880850880592,3.913280397022333,1.0,-0.19218241042345274,0.5204144406669904,0.11762607765182814,-0.20928613678339897,-0.09797822706065319,-0.2318840579710145,-0.30295566502463056,1.7391123054114157,-0.06340531763460411,-0.17239846848078774,,Industrials,AFGE
2022Q4,2022,Q4,2023-02-24,2022-12-31,276000000.0,1929000000.0,406000000.0,3.07,1929000000.0,1.0,49555000000.0,4052000000.0,14627000000.0,0.0,45503000000.0,0.0,3142000000.0,1671241000.0,3838241000.0,45.07230255839822,0.0,0.08529916254666532,1.043188548864758,0.039118404599142474,45.07230255839822,0.06811451135241856,0.866376879212027,1.5138052536231883,0.41244842053307007,0.028985507246376812,0.0,0.004786861978613497,0.03892644536373726,0.0,0.005569569165573605,-4.352190104166667,1.0,0.5906735751295337,0.6238122679818271,0.04200217547520842,-0.25753317736822445,-0.027721774193548387,0.6727272727272727,0.9333333333333333,0.30805687203791465,-0.09436619718309863,-0.3536449194448875,,Industrials,AFGE
2022Q3,2022,Q3,2022-11-04,2022-09-30,165000000.0,1984000000.0,210000000.0,1.93,1984000000.0,1.0,49435000000.0,3932000000.0,14419000000.0,0.0,45503000000.0,-1328000000.0,3091000000.0,1686108000.0,4372108000.0,46.15023474178404,0.0,0.09600485485991707,1.2070193285859614,0.019013597603134362,46.15023474178404,0.04196337741607325,0.8498528225806452,2.554709090909091,0.4288168870803662,1.593939393939394,0.0,0.15598051844840308,0.04013350864771923,0.0,0.003337716192980682,1.694580904522613,1.0,-0.015306122448979605,14.510563380281692,0.11800028143429143,-0.24412796416598365,0.28914879792072773,-0.011976047904191617,0.019417475728155338,0.18568554182236283,-0.012824000053074025,-0.34290126138893157,,Industrials,AFGE
2022Q2,2022,Q2,2022-08-05,2022-06-30,167000000.0,1539000000.0,206000000.0,1.96,1539000000.0,1.0,49570000000.0,4067000000.0,14353000000.0,0.0,45503000000.0,-740000000.0,2979000000.0,1644132000.0,3870132000.0,47.790834312573445,0.0,0.0864635868468832,1.0538480452421932,0.019992816951993297,47.790834312573445,0.041062208015736415,1.0683118908382065,2.4612754491017967,0.4042616179001721,4.347305389221557,0.0,0.44157038485960975,0.031047004236433327,0.0,0.003368973169255598,-68.5055,1.0,-0.4235294117647059,0.18826532679606137,-0.03534116820608433,-0.21008372502937722,-0.030856423173803528,-0.4241379310344828,-0.31561461794019935,-0.16177606177606188,-0.1723524544953116,-0.296085740913327,,Industrials,AFGE
2022Q1,2022,Q1,2022-05-09,2022-03-31,290000000.0,1588000000.0,301000000.0,3.4,1588000000.0,1.0,50338000000.0,4835000000.0,15720000000.0,0.0,45503000000.0,0.0,3541000000.0,1934600000.0000002,4497600000.0,56.88235294117647,0.0,0.09183916722952838,0.956153050672182,0.025565717278137078,56.88235294117647,0.05997931747673216,1.2182619647355166,1.6677586206896553,0.40012409513960706,0.7448275862068966,0.0,0.1116509872841931,0.03154674401048909,0.0,0.005761055266399142,4.030416666666667,1.0,-0.7800776196636481,0.9444828911956938,0.03369363989250521,-0.044472899928609456,0.0,-0.7913669064748201,-0.7834532374100719,-0.07291256928303241,-0.17480120902115784,-0.10233321219043666,,Industrials,AFGE
2021Q4,2021,Q4,2022-02-25,2021-12-31,1390000000.0,0.0,1390000000.0,15.46,0.0,0.0,52292000000.0,6789000000.0,15821000000.0,0.0,45503000000.0,0.0,3478000000.0,2426401000.0,4950401000.0,75.51724137931035,0.0,0.08766159259542569,0.6752098983650022,0.12221929130396553,75.51724137931035,0.2047429665635587,0.0,0.4364030575539568,0.35740182648401825,0.27266187050359714,0.0,0.1561984189752642,0.0,0.0,0.026581503862923583,-3.654218373493976,0.0,0.535750276243094,2.4899094231686,-1.0,0.3349162481411858,0.0,0.5359116022099447,4.205992509363296,1.5963859214641005,-1.0,0.35232082148060784,,Industrials,AFGE
2021Q3,2021,Q3,2021-11-05,2021-09-30,905000000.0,0.0,267000000.0,10.066740823136819,0.0,0.0,49283000000.0,6789000000.0,16483000000.0,0.0,45503000000.0,0.0,3680000000.0,2314192000.0,5516192000.0,80.05896226415095,0.0,0.10677109753870503,0.7750773309765797,0.022155837689818273,80.05896226415095,0.1333038739136839,0.0,0.6392795580110497,0.34087376638680217,1.6375690607734807,0.0,0.6403963024675567,0.0,0.0,0.0183633301544143,1.686728862973761,0.0,0.5711805555555555,7.508362904621777,-1.0,0.3480185663155817,0.0,0.5711805555555556,-0.07291666666666667,3.661227108768036,-1.0,0.3813426680356021,,Industrials,AFGE
2021Q2,2021,Q2,2021-08-06,2021-06-30,576000000.0,0.0,288000000.0,6.407119021134594,0.0,0.0,49269000000.0,5601000000.0,16182000000.0,4354000000.0,45491000000.0,0.0,4023000000.0,2355350000.0,9247350000.0,65.89411764705882,3.716582452916858,0.1816964013882969,1.5982860203535083,0.019789734075448363,65.89411764705882,0.10283877878950187,0.0,1.022287326388889,0.420523120871273,2.2065972222222223,0.0,0.5396225614027639,0.0,0.4731281580156178,0.01169092126895208,2.4950741525423727,0.0,0.0,9.892549019607843,-1.0,0.14392188235294118,0.0,0.0,0.0,1.8719327731092437,-1.0,0.1535358911463877,,Industrials,AFGE
2020Q4,2020,Q4,2021-02-25,2020-12-31,776000000.0,0.0,776000000.0,8.631813125695217,0.0,0.0,48434000000.0,6789000000.0,39690000000.0,5210000000.0,44464000000.0,0.0,4149000000.0,2505513000.0,11667513000.0,75.51724137931035,7.618042226487524,0.2238303670974935,1.5968478420975107,0.04401588201928531,75.51724137931035,0.11430254823979967,0.0,0.8071884664948453,0.36905479452054796,1.259020618556701,0.0,0.3899401040824773,0.0,0.3222648752399232,0.016021802865755462,3.819379573170732,0.0,0.0,4.8616033318674505,-1.0,0.44061636429172185,0.0,0.0,0.0,3.565501159253253,-1.0,0.24398007375299222,,Industrials,AFGE
2020Q1,2020,Q1,2020-05-11,2020-03-31,-304000000.0,1969000000.0,-388000000.0,-3.381535038932147,1969000000.0,1.0,53428000000.0,5047000000.0,53221000000.0,0.0,62596000000.0,0.0,3616000000.0,2414622000.0,12171622000.0,55.89147286821706,0.0,0.027569813580893915,0.29185654844462056,-0.046625766871165646,55.89147286821706,-0.06023380225876759,1.2263189436262063,-1.9857088815789472,0.47842718446601934,-0.13157894736842105,0.0,0.016565739896348165,0.03685333532978962,0.0,-0.005689900426742532,4.616868068833652,1.0,-2.458387149492063,-16.521594684385384,0.4761408391400125,-0.005465565050616673,-0.0755868544600939,-2.440758293838863,-2.498069498069498,-2.9187168407414643,0.20647475139270677,-0.06111800537304422,,Industrials,AFGE
2019Q4,2019,Q4,2020-02-25,2019-12-31,211000000.0,2130000000.0,259000000.0,2.318681318681319,2130000000.0,1.0,70130000000.0,6269000000.0,50154000000.0,3644000000.0,63861000000.0,0.0,863000000.0,2403926000.0,1562926000.0,69.73303670745273,13.76344676180022,0.021003849992870385,0.23496570425905247,0.016603040653673566,69.73303670745273,0.0336576806508215,1.1286037558685447,2.8482535545023695,0.3834624342000319,0.9620853080568721,0.0,0.08444519506840062,0.030372165977470413,13.76344676180022,0.0030086981320404963,3.142386928104575,1.0,0.4337968154294686,0.6447846688796828,0.379121194903719,0.27203120864178976,0.003297220913801225,0.43537414965986393,0.4632768361581921,-0.4702367710154139,0.18533161966568118,0.23266901746900776,,Industrials,AFGE
2019Q3,2019,Q3,2019-11-05,2019-09-30,147000000.0,2123000000.0,177000000.0,1.6171617161716172,2123000000.0,1.0,69067000000.0,6321000000.0,49599000000.0,3853000000.0,62746000000.0,0.0,917000000.0,2406600000.0,1136600000.0,70.23333333333333,12.872826369063068,0.020603182417073276,0.22512260718240784,0.019772604289649744,70.23333333333333,0.023255813953488372,1.1335845501648611,4.0928571428571425,0.38073089700996676,0.24489795918367346,0.0,0.014958863126402395,0.030738268637699625,12.872826369063068,0.0021283681063315333,2.9565110565110566,1.0,-0.30077007700770075,0.2531609195402298,0.32790076604118357,0.27462615551930397,0.08316326530612245,-0.3,-0.3166023166023166,0.30217125382263,0.20227240143369166,0.18257637408770905,,Industrials,AFGE
2019Q2,2019,Q2,2019-08-08,2019-06-30,210000000.0,1960000000.0,259000000.0,2.3127753303964758,1960000000.0,1.0,67697000000.0,6090000000.0,48482000000.0,3438000000.0,61607000000.0,0.0,809000000.0,2398578000.0,1447578000.0,67.89297658862876,14.101803374054683,0.021020133831632124,0.23366174055829228,0.03147587659650808,67.89297658862876,0.034482758620689655,1.2237642857142856,2.8554499999999994,0.39385517241379314,0.8047619047619048,0.0,0.07045841327653302,0.02895253851721642,14.101803374054683,0.003102057698273188,5.670397163120567,1.0,-0.36240509888461897,0.9789234555436364,0.40647624905495966,0.2203030496170785,-0.03162055335968379,-0.3617021276595745,-0.3728813559322034,2.763161154465503,0.19964150654687737,0.17862207357859525,,Industrials,AFGE
2019Q1,2019,Q1,2019-05-03,2019-03-31,329000000.0,2024000000.0,413000000.0,3.6273428886438808,2024000000.0,1.0,66132000000.0,5665000000.0,46714000000.0,3335000000.0,60467000000.0,0.0,444000000.0,2390556000.0,1813556000.0,63.3668903803132,14.007196401799101,0.021517570918768523,0.2511915269196823,0.05124634198958249,63.3668903803132,0.05807590467784642,1.181104743083004,1.816531914893617,0.4219869373345101,0.1094224924012158,0.0,0.015059258180942007,0.030605455755156354,14.007196401799101,0.0049748986874735375,5.265541850220265,1.0,-0.37992968733748,2.2013205621076866,0.675085024117107,0.18383514972394968,0.19763313609467456,-0.37924528301886795,-0.3665644171779141,2.1663344186767666,0.33383081181511404,0.1580615718294884,,Industrials,AFGE
2018Q4,2018,Q4,2019-02-26,2018-12-31,530000000.0,1690000000.0,652000000.0,5.849889624724062,1690000000.0,1.0,63456000000.0,4970000000.0,44746000000.0,3347000000.0,58486000000.0,0.0,48000000.0,2379860000.0,2166860000.0,55.842696629213485,13.368987152674036,0.020518154311649016,0.2619718309859155,0.08450255102040816,55.842696629213485,0.10663983903420524,1.4082011834319526,1.1225754716981131,0.47884507042253516,0.31886792452830187,0.0,0.07101258057196642,0.02663262733232476,13.368987152674036,0.008352244074634392,2.9526799007444167,1.0,1.5980392156862746,2.3657374484426112,0.2450048672639378,0.08431241769705684,-0.15836653386454183,1.5980392156862746,1.6721311475409837,3.043898615103214,0.023010904266346166,0.06529186078377647,,Industrials,AFGE
2018Q3,2018,Q3,2018-11-08,2018-09-30,204000000.0,2008000000.0,244000000.0,2.251655629139073,2008000000.0,1.0,64190000000.0,5164000000.0,43552000000.0,3672000000.0,59026000000.0,0.0,44000000.0,2382534000.0,1675534000.0,57.95735129068463,11.860566448801743,0.020283533260632498,0.25213013168086756,0.022264150943396233,57.95735129068463,0.039504260263361735,1.1865209163346613,2.9197720588235296,0.46137374128582487,0.15196078431372548,0.0,0.01301135681589434,0.031282131173079916,11.860566448801743,0.003178065119177442,5.247872246696035,1.0,-0.02964364553768523,1.4578313253012047,0.3915453915453916,0.13694407749889925,0.09547190398254228,-0.02857142857142857,-0.06153846153846154,2.1799476243920686,0.17098672126383918,0.07351148135793928,,Industrials,AFGE
2018Q2,2018,Q2,2018-08-03,2018-06-30,210000000.0,1833000000.0,260000000.0,2.320441988950276,1833000000.0,1.0,61834000000.0,5084000000.0,42724000000.0,3260000000.0,56750000000.0,0.0,147000000.0,2379860000.0,1870860000.0,57.12359550561798,13.105521472392638,0.021040204418281205,0.2559008654602675,-0.0016288175411119828,57.12359550561798,0.04130605822187254,1.298341516639389,2.8331666666666666,0.4681077891424075,0.7761904761904762,0.0,0.0684914238652694,0.029643885241129476,13.105521472392638,0.0033961897984927385,5.5089351851851855,1.0,0.4466755572489996,0.9219611848825332,0.6201556658215862,0.1442598160749767,0.13218035824583077,0.4482758620689655,0.4942528735632184,0.4676069806359073,0.1721128116136466,0.04326100080022841,,Industrials,AFGE
2018Q1,2018,Q1,2018-05-04,2018-03-31,145000000.0,1619000000.0,174000000.0,1.6039823008849559,1619000000.0,1.0,60656000000.0,5183000000.0,41897000000.0,3074000000.0,55473000000.0,0.0,305000000.0,2369164000.0,2011164000.0,58.49887133182844,13.629472999349382,0.021448826167238196,0.2510129268763264,0.021745835903763108,58.49887133182844,0.02797607563187343,1.463350216182829,4.084765517241379,0.4571028361952537,0.21379310344827587,0.0,0.013084784337428731,0.02669150619889211,13.629472999349382,0.0023905302031126353,6.059242966751918,1.0,-0.1323035504851263,0.21924379232505645,0.4230126395104647,0.10496494761577493,-0.10453539823008849,-0.12650602409638553,-0.34831460674157305,6.545443744802188,0.2370377606665247,0.04093055630066447,,Industrials,AFGE
2017Q4,2017,Q4,2018-02-23,2017-12-31,166000000.0,1808000000.0,267000000.0,1.8485523385300668,1808000000.0,1.0,60658000000.0,5330000000.0,3546000000.0,3153000000.0,55328000000.0,0.0,813000000.0,2347772000.0,1310772000.0,60.70615034168565,1.1246431969552806,0.021448118962049522,0.24409005628517824,0.012786991485528658,60.70615034168565,0.031144465290806753,1.2985464601769912,3.535801204819277,0.4404825515947467,1.2349397590361446,0.0,0.08731682633577709,0.029806455867321707,1.1246431969552806,0.0027366546869332983,2.8949099876695437,1.0,14.074104069649726,2.5620045558086564,0.5694097352765553,0.24913048540558944,-0.014713896457765668,14.090909090909092,8.206896551724139,0.32495112370634777,0.19863355536320573,0.10736777626768242,,Industrials,AFGE
2017Q3,2017,Q3,2017-11-03,2017-09-30,11000000.0,1835000000.0,29000000.0,0.12263099219620958,1835000000.0,1.0,60163000000.0,5379000000.0,3582000000.0,3473000000.0,54784000000.0,0.0,689000000.0,2355794000.0,1290794000.0,61.05561861520999,1.0313849697667723,0.021342020843375498,0.23870607919687675,0.003430710420142843,61.05561861520999,0.002044989775051125,1.2838114441416895,53.540772727272724,0.4379613311024354,2.4545454545454546,0.0,0.011461103984474025,0.030500473713079467,1.0313849697667723,0.0001828366271628742,5.622420047732697,1.0,-0.924222504132549,-0.9735175366307485,-0.4942558027902759,0.18687318881628115,0.11482381530984204,-0.9241379310344827,-0.8585365853658536,-0.9042036870327607,0.17251470175415928,0.10806485659740797,,Industrials,AFGE
2017Q2,2017,Q2,2017-08-04,2017-06-30,145000000.0,1646000000.0,205000000.0,1.6183035714285714,1646000000.0,1.0,58618000000.0,5312000000.0,3390000000.0,2975000000.0,53306000000.0,0.0,615000000.0,2347772000.0,1545772000.0,60.50113895216401,1.1394957983193277,0.023968746801323826,0.26449548192771083,0.023503582435371567,60.50113895216401,0.02729668674698795,1.4263499392466585,4.047882758620689,0.4419751506024096,1.089655172413793,0.0,0.06729784663928184,0.028080111911017093,1.1394957983193277,0.002473642908321676,3.611956923076923,1.0,-0.05546072595704953,1.842905955092743,0.5838961547138243,0.2618584584570773,0.044416243654822336,-0.05228758169934641,-0.08071748878923767,0.3959685391326773,0.2067132720655616,0.08744273823749156,,Industrials,AFGE
2017Q1,2017,Q1,2017-05-05,2017-03-31,153000000.0,1576000000.0,223000000.0,1.7133258678611423,1576000000.0,1.0,57464000000.0,5191000000.0,2937000000.0,2795000000.0,52273000000.0,0.0,499000000.0,2331728000.0,1724728000.0,59.52981651376147,1.0508050089445438,0.02232702213559794,0.24715854363321133,0.02605016149516733,59.52981651376147,0.029474089770757078,1.4795228426395939,3.8100130718954244,0.4491866692352148,0.17647058823529413,0.0,0.011579395195322953,0.027425866629541974,1.0508050089445438,0.00266253654461924,-30.68063157894737,1.0,-0.6061575602449062,0.47778590635874735,0.5737706258483378,0.2698827671167021,-0.09268854346574554,-0.6025974025974026,-0.29652996845425866,0.5263204774205043,0.337222251683725,0.11215003328461788,,Industrials,AFGE
2016Q4,2016,Q4,2017-02-24,2016-12-31,385000000.0,1737000000.0,317000000.0,4.350282485875706,1737000000.0,1.0,55072000000.0,4916000000.0,3160000000.0,2806000000.0,50156000000.0,0.0,375000000.0,2323706000.0,1499706000.0,56.570771001150746,1.1261582323592303,0.023296775130737944,0.2609845402766477,0.04321366517449051,56.570771001150746,0.07831570382424735,1.337769717904433,1.5089000000000001,0.47268226200162733,0.2935064935064935,0.0,0.04862921557202159,0.031540528762347475,1.1261582323592303,0.006990848343986055,4.871501048218029,1.0,2.5281190068936916,2.338483006079936,0.4909577039572993,0.19116012867109497,0.0187683284457478,2.532110091743119,0.7808988764044944,1.504005768306361,0.3105524097271155,0.09844963044200084,,Industrials,AFGE
2016Q3,2016,Q3,2016-11-04,2016-09-30,109000000.0,1705000000.0,178000000.0,1.2330316742081449,1705000000.0,1.0,54845000000.0,5161000000.0,2754000000.0,3163000000.0,49684000000.0,0.0,753000000.0,2323706000.0,1984706000.0,59.39010356731876,0.8706923806512804,0.023703163460661866,0.2518891687657431,0.018505750900117097,59.39010356731876,0.021119937996512305,1.3628774193548387,5.3296009174311925,0.4502433636892075,0.22018348623853212,0.0,0.010328328971048833,0.03108761053879114,0.8706923806512804,0.001987419090163187,9.407716599190284,1.0,1.0185185185185184,0.16874052246109508,0.46527283933058367,0.3261351233284838,0.0784313725490196,1.0185185185185186,0.3088235294117647,0.3464999237456154,0.2114792494539332,0.165050248315302,,Industrials,AFGE
2016Q2,2016,Q2,2016-08-05,2016-06-30,54000000.0,1581000000.0,136000000.0,0.6108597285067874,1581000000.0,1.0,52733000000.0,5000000000.0,2626000000.0,2697000000.0,47733000000.0,0.0,669000000.0,2321032000.0,1771032000.0,57.6036866359447,0.9736744530960326,0.018925530502721256,0.1996,0.01692693860916602,57.6036866359447,0.0108,1.468078431372549,10.745518518518518,0.4642064,0.4444444444444444,0.0,0.010340227967559259,0.02998122617715662,0.9736744530960326,0.001024026700548044,25.505846153846154,1.0,-0.4647417230410823,0.7268028397060655,0.7114429486341656,0.32287536169756725,0.07186440677966102,-0.46534653465346537,-0.1282051282051282,-0.4932551319648094,0.43283582089552247,0.1538766650079689,,Industrials,AFGE
2016Q1,2016,Q1,2016-05-06,2016-03-31,101000000.0,1475000000.0,156000000.0,1.1412429378531073,1475000000.0,1.0,51038000000.0,4755000000.0,2279000000.0,2552000000.0,46283000000.0,0.0,448000000.0,2323706000.0,2090706000.0,54.7180667433832,0.893025078369906,0.019554057760884046,0.2098843322818086,0.021476099426386234,54.7180667433832,0.02124079915878023,1.5753938983050848,5.751747524752474,0.4886868559411146,0.2376237623762376,0.0,0.010328328971048833,0.028900035267839647,0.893025078369906,0.0019789176691876642,6.936435820895523,1.0,-0.20909210353435823,1.481059627533407,0.7087887685224461,0.28243553245751346,-0.0928659286592866,-0.21705426356589147,-0.2571428571428571,-0.13411967779056383,0.3218064738595766,0.03355063740935096,,Industrials,AFGE
2015Q4,2015,Q4,2016-02-26,2015-12-31,129000000.0,1626000000.0,210000000.0,1.4429530201342282,1626000000.0,1.0,49859000000.0,4592000000.0,2323000000.0,2652000000.0,45267000000.0,0.0,304000000.0,2342424000.0,2142424000.0,52.42009132420091,0.8759426847662142,0.020457690687739425,0.2221254355400697,0.031947081274000214,52.42009132420091,0.02809233449477352,1.4406051660516606,4.539581395348837,0.5101097560975609,0.8604651162790697,0.0,0.047386809561377446,0.03261196574339638,0.8759426847662142,0.002587296175214104,5.205386666666667,1.0,1.0476190476190477,0.47530476310167136,0.7534009574821063,0.2805982041616867,-0.0344418052256532,1.0476190476190477,1.121212121212121,1.7743835616438355,0.41464955446202945,0.078630974823007,,Industrials,AFGE
