Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,497000000.0,3454000000.0,458000000.0,0.74,832000000.0,0.240880139,6306000000.0,2357000000.0,1960000000.0,850000000.0,3903000000.0,1278000000.0,1080000000.0,4627226570.0,15.21951093518955,2.3058823529411763,0.4230891214716143,1.1319473907509545,0.14423016362880572,15.21951093518955,0.21086126431904964,0.6147152779386219,4.272085653923542,0.9008173822655918,0.1750503018108652,2.051643192488263,0.04097537268479077,0.5477323184268951,0.6435294117647059,0.07881382810022201,12.489568058823531,0.24088013896931093,-0.5911602209944752,2.345636680438529,0.5696431733592172,1.1939227934584096,-0.07039106145251396,0.7377622377622378,-0.20623916811091855,5.400355358684118,0.18064967831766102,1.845702646904646,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2021,2021-12-31,2022-02-22,286000000.0,3572000000.0,577000000.0,1.81,895000000.0,0.2505599104,5987000000.0,1994000000.0,2049000000.0,822000000.0,3945000000.0,1048000000.0,663000000.0,6082905680.0,13.113589730099436,2.4927007299270074,0.4437948889260063,1.3324974924774322,0.09878752469250207,13.113589730099436,0.14343029087261785,1.022929921612542,12.775893986013987,1.8324501905717154,0.22727272727272727,2.5543893129770994,0.01778918387406212,0.5966260230499415,1.0523114355231145,0.0477701686988475,7.807490769230769,0.25055991041433373,-0.7294469357249627,4.703145718838644,0.3037640519243406,0.497824677126923,0.44122383252818037,-0.7048503611971104,1.1291512915129152,34.01787875143744,0.5869378785333941,1.3593133523050496,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2020,2020-12-31,2021-02-23,969000000.0,2758000000.0,271000000.0,6.69,621000000.0,0.2251631617,6568000000.0,1698000000.0,2529000000.0,805000000.0,4697000000.0,1137000000.0,434000000.0,4877850100.0,11.84472114680339,3.1416149068322983,0.5178136419001218,2.002944640753828,0.456711144534439,11.84472114680339,0.5706713780918727,0.7599166424945613,2.1629,1.2343051236749116,0.0412796697626419,1.8795074758135444,0.019085334394859634,0.41991473812423874,1.4447204968944098,0.14753349573690622,13.099063125,0.22516316171138506,10.164383561643836,3.456483739074984,0.05273141850650497,0.3715902245004815,0.33836206896551724,10.5,0.9637681159420289,3.8342701684629072,0.35400074908554996,0.7074401284503,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2019,2019-12-31,2020-03-16,-102000000.0,2642000000.0,138000000.0,-0.73,464000000.0,0.1756245269,5291000000.0,748000000.0,2096000000.0,724000000.0,4375000000.0,1131000000.0,-493000000.0,4421189780.0,5.348243588185244,2.8950276243093924,0.5908145908145909,4.179144385026738,0.040250263073614866,5.348243588185244,-0.13636363636363635,0.6045381453444361,-15.658723333333334,2.1352804545454545,-0.2647058823529412,1.9257294429708223,0.01690469118829448,0.49933849933849933,1.091160220994475,-0.019278019278019278,6.572797448559671,0.17562452687358063,-11.166666666666666,0.8048107433995962,0.2428439658507453,-0.6203710400612436,-0.06827309236947791,-13.571428571428571,-0.31,-0.43587979225081525,0.048415681854887774,-0.38912750890148856,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2018,2018-12-31,2019-02-28,-7000000.0,1819000000.0,200000000.0,-0.06,498000000.0,0.27377680043980207,4642000000.0,683000000.0,2544000000.0,300000000.0,3780000000.0,479000000.0,-357000000.0,3083014180.0,5.558222996232127,8.48,0.6809564842740198,4.6281112737920935,0.03629939743000267,5.558222996232127,-0.010248901903367497,0.5255712919186366,-136.5734542857143,1.399727935578331,-3.2857142857142856,2.757828810020877,0.024058220559029782,0.3918569582076691,4.51,-0.0015079707022834985,18.038003396226415,0.27377680043980207,0.9748953974895397,0.94872365224169,-0.12648794052935203,-0.7183237625823669,0.28350515463917525,0.9754385964912281,0.4492753623188406,0.9792978112126581,-0.190001658108251,-0.356371143504447,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2017,2017-12-31,2018-03-01,-285000000.0,1698000000.0,138000000.0,-2.39,388000000.0,0.22850412249705537,4864000000.0,829000000.0,2639000000.0,348000000.0,3849000000.0,473000000.0,-327000000.0,4481986020.0,6.93712239125705,7.583333333333333,0.6469983552631579,3.796139927623643,0.03710192187608409,6.93712239125705,-0.34378769601930037,1.443454664310954,-8.599950947368422,2.956557322074789,-0.08070175438596491,2.7695560253699787,0.009383978452884035,0.3490953947368421,4.195402298850575,-0.05859375,13.466956153846153,0.22850412249705537,-3.7800000000000002,-1.2081737756663697,-0.2322736792185385,-0.7407810268408536,0.5708502024291497,-3.830508474576271,2.8333333333333335,0.36171322933969885,-0.0651612077282495,-0.5075892645992255,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2016,2016-12-31,2017-02-24,-59000000.0,2093000000.0,36000000.0,-0.5,247000000.0,0.11801242236024845,4950000000.0,1017000000.0,1253000000.0,522000000.0,3789000000.0,532000000.0,-13000000.0,4003619910.0,8.755089918303044,2.400383141762452,0.616969696969697,3.0029498525073746,0.002964717308241148,8.755089918303044,-0.05801376597836775,0.5722025370281892,-20.298642542372882,1.1776006981317602,-0.7796610169491526,3.469924812030075,0.03840951508563347,0.42282828282828283,1.2816091954022988,-0.01191919191919192,13.017607717391304,0.11801242236024845,0.8181818181818182,0.0,0.0,0.1519640775797247,1.0583333333333333,0.8144654088050315,1.305084745762712,0.5428113388874746,0.06323638275166205,-0.5563148891089106,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2015,2015-12-31,2016-02-25,-318000000.0,2112000000.0,-118000000.0,-2.75,120000000.0,0.056818181818181816,5072000000.0,998000000.0,1301000000.0,548000000.0,3962000000.0,630000000.0,93000000.0,3343863060.0,8.635757921880138,2.374087591240876,0.6153391167192429,3.127254509018036,-0.03306335759281671,8.635757921880138,-0.3186372745490982,0.2139503125,-1.4209530188679247,0.4527685971943888,-0.36792452830188677,3.1619047619047618,0.25892800354160395,0.416403785488959,1.1313868613138687,-0.06269716088328076,18.0745224,0.056818181818181816,0.26470588235294124,-98.80779098016538,2.0943084147147752,3.825948973293348,-0.42028985507246375,0.25526932084309134,-8.866666666666667,-1.2401891422451101,-0.012566742896760184,-0.677308230314343,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2014,2014-12-31,2015-02-26,-427000000.0,1737000000.0,15000000.0,-3.74,207000000.0,0.11917098445595854,5065000000.0,1610000000.0,2381000000.0,366000000.0,3277000000.0,770000000.0,529000000.0,3843030280.0,14.088081133346751,6.505464480874317,0.47245804540967423,1.486335403726708,0.010487101117115184,14.088081133346751,-0.26521739130434785,1.571117029360967,-6.3911716159250584,1.6950498633540372,-0.2716627634660422,1.9870129870129871,0.042505940974755324,0.3429417571569595,4.251366120218579,-0.0843040473840079,-59.326745217391306,0.11917098445595854,-2.369369369369369,-18.980542379191323,1.9242572950835652,5.730029588606375,0.08947368421052632,-2.388888888888889,4.0,0.0,0.0,0.8536603894514532,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
2013,2013-12-31,2014-02-27,-126000000.0,1922000000.0,3000000.0,-1.11,190000000.0,0.09885535900104059,5699000000.0,2238000000.0,2653000000.0,363000000.0,3262000000.0,759000000.0,1073000000.0,3551507120.0,19.73266558510263,7.308539944903581,0.42340761537111776,1.078194816800715,0.0009516726528051431,19.73266558510263,-0.05630026809651475,1.3613460561914672,-20.765929523809525,1.169127399463807,-0.9126984126984127,2.281949934123847,0.043951724465401035,0.3372521494999123,4.920110192837465,-0.0221091419547289,15.85761890909091,0.09885535900104059,-1.0999999999999999,0.32004219022256536,1.7882494520659744,0.0,-0.2803030303030303,-1.1111111111111112,-0.88,-40.48868127832113,1.8693189270214932,7.457279900039299,Chemicals,Basic Materials,13.71,2148740880,1290691,TROX
