Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-11-29,3145000000.0,82722000000.0,6919000000.0,1.72,6770000000.0,0.081840381,203631000000.0,95008000000.0,29098000000.0,29073000000.0,95253000000.0,1742000000.0,43636000000.0,208623260000.0,52.14489571899012,1.000859904378633,0.23753259572461954,0.5091044964634557,0.031725770596902,52.14489571899012,0.0331024755810037,2.077672928604241,54.648413354531,1.8089977686089591,0.0,43.60045924225029,0.0,0.40623480707750786,0.8346919822515736,0.015444603228388604,161.0770946579194,0.08184038103527477,0.5779816513761467,-0.6986008669100012,0.291146669148062,0.979019641471052,0.8502323039081716,0.5764411027568922,0.4972949578013417,-0.7414091525942798,0.08071450987854363,-0.02841064267867236,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2021,2021-10-02,2021-11-24,1995000000.0,67418000000.0,4621000000.0,1.09,3659000000.0,0.0542733395,203609000000.0,88553000000.0,33657000000.0,31077000000.0,101385000000.0,1331000000.0,40429000000.0,358081160000.0,48.76266519823788,1.0830195964861473,0.2672082275341463,0.6143891228981514,0.031301410975647294,48.76266519823788,0.022528881009113187,4.741080423625738,160.21762406015037,3.609523788013958,0.0,47.9030803906837,0.0,0.3311150292963474,0.9436560800592078,0.00979819163200055,160.7009351432881,0.05427333946423804,1.8074074074074076,-0.8094380011417811,0.08706729892091374,0.8359963390252979,-0.035582498682129676,1.816953316953317,-0.15721320445011855,-0.8692845011410104,-0.06367483999947234,0.49868236795273163,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2020,2020-10-03,2020-11-25,-2442000000.0,65388000000.0,5483000000.0,-1.35,3794000000.0,0.0580228788,201549000000.0,83583000000.0,35251000000.0,26628000000.0,104037000000.0,1583000000.0,38315000000.0,262284400000.0,46.22953539823009,1.3238320564818988,0.2908870795687401,0.701434502231315,0.05401735664870039,46.22953539823009,-0.029216467463479414,3.3885483574967883,-90.73316953316953,2.650902695524209,-0.6498771498771498,38.90966519267214,0.007162509071608843,0.32442731048032986,1.1499924891092084,-0.01211616033818079,61.61579532814238,0.05802287881568483,-1.2033132530120483,-1.272968782663229,0.16773247061462804,0.7588508245839815,-0.6798582398109864,-1.2209155056992944,-0.5793309805125058,-1.2358397224904902,0.028495873753567453,0.7545180080945125,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2019,2019-09-28,2019-11-20,11054000000.0,69570000000.0,13034000000.0,6.64,11851000000.0,0.1703464137,193984000000.0,88877000000.0,28124000000.0,31521000000.0,91132000000.0,1649000000.0,42494000000.0,256781760000.0,53.66968599033817,0.8922305764411027,0.24221585285384362,0.5286632087041642,0.0750815617563251,53.66968599033817,0.12437413504056168,3.0934851228978006,19.46931065677583,2.4214786727724835,0.26189614619142393,35.00242571255306,0.01345174211909127,0.358637825800066,0.6630183052568129,0.05698408116133289,124.40101734104046,0.17034641368405923,-0.20574162679425836,0.5484215631152561,0.4975296139036375,1.0771665470703415,-0.5562752733263442,-0.12255913637085251,-0.12152052301678237,0.15789284837934564,0.23015003094871878,1.0207539229922773,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2018,2018-09-30,2018-09-30,12598000000.0,59434000000.0,14837000000.0,8.36,26708000000.0,0.4493724130968806,98598000000.0,48773000000.0,16825000000.0,17860000000.0,44643000000.0,1392000000.0,82679000000.0,190967760000.0,32.537024683122084,0.9420492721164614,0.21170814823830097,0.4279826953437353,0.18897879444650603,32.537024683122084,0.25829864884259734,2.9317185449406065,13.831065248452134,3.572545465728989,0.19963486267661534,23.510057471264368,0.014433802392694005,0.6027911316659567,0.75498320268757,0.12777135438852716,17.725713123092575,0.4493724130968806,0.46924428822495584,1.45444116155664,0.5774779894780916,0.28346096617039274,0.07559099512705891,0.40289532293986635,0.06948749369278455,0.6985006627340361,0.28019773911983126,0.23790499299739046,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2017,2017-09-30,2017-09-30,8980000000.0,55137000000.0,13873000000.0,5.69,24831000000.0,0.45035094401218784,95789000000.0,41315000000.0,15889000000.0,19595000000.0,49637000000.0,1373000000.0,72606000000.0,175831760000.0,26.348852040816325,0.8108701199285532,0.2640282287110211,0.6121505506474646,0.14148484128389732,26.348852040816325,0.21735447174149825,2.803158677476105,17.211331848552337,3.740959941909718,0.272271714922049,22.072833211944648,0.01581932864451452,0.5756088903736337,0.645572850216892,0.093747716334861,17.72451376146789,0.45035094401218784,-0.006980802792321122,0.808220912441006,0.49212455867914107,0.18890919191188124,-0.03151448964468193,-0.04376530720902992,-0.03377907786599805,0.32849633654288274,0.25346099044374665,0.019774068041736922,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2016,2016-09-30,2016-09-30,9391000000.0,55632000000.0,14358000000.0,5.73,25639000000.0,0.4608678458441185,92033000000.0,43265000000.0,16966000000.0,16842000000.0,44710000000.0,1390000000.0,66088000000.0,166828940000.0,26.559238796807858,1.0073625460159126,0.219160518509665,0.4661966947879348,0.1490373583427597,26.559238796807858,0.2170576678608575,2.7190994391717,16.10786284740709,3.496335143880735,0.24629964859972314,21.577697841726618,0.015290647240603392,0.6044788282463899,0.8119581997387484,0.10203948583660209,17.92286018957346,0.4608678458441185,0.16938775510204082,1.2522273188922997,0.568376059715471,0.3341781586306047,0.06381477946973155,0.12037699832975424,0.08575317604355717,0.6836174199223174,0.35873126931660354,0.04766021536638885,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2015,2015-09-30,2015-09-30,8382000000.0,52465000000.0,13224000000.0,4.9,24101000000.0,0.45937291527685126,88182000000.0,44525000000.0,16758000000.0,16334000000.0,39527000000.0,1571000000.0,59028000000.0,186193800000.0,26.283943329397875,1.0259581241581976,0.19659340908575446,0.3893542953396968,0.13644998008528728,26.283943329397875,0.18825379000561482,3.299853235490327,20.654593175853016,3.888305446378439,0.3654259126700072,18.05474220241884,0.01769223482441771,0.5949626907985757,0.7522958246602179,0.09505341226100565,26.057615894039735,0.45937291527685126,0.1502347417840377,1.3909965885741813,0.5581958184593052,0.34155365217081823,0.07627383557361675,0.11745100653246233,0.14592720970537262,0.5622677217186195,0.3142085112355487,0.18598039017429477,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2014,2014-09-30,2014-09-30,7501000000.0,48813000000.0,11540000000.0,4.26,22393000000.0,0.45875074263003707,84186000000.0,44958000000.0,15176000000.0,13292000000.0,36008000000.0,1574000000.0,53734000000.0,166331200000.0,25.837931034482757,1.1417393921155583,0.17627634048416602,0.3300858579118288,0.12613394377435228,25.837931034482757,0.16684461052537924,3.1735849056603773,20.65220637248367,3.4457093287067933,0.20103986135181975,16.78526048284625,0.00973454640757797,0.5798232485211318,0.8458471260908818,0.08910032546979307,23.94685422785593,0.45875074263003707,0.2603550295857988,1.4194335248462857,0.4403496638911175,0.42156874370071723,1.3696296296296295,0.22245762711864406,0.22116402116402117,0.6841911580095118,0.28834704868972605,0.29794394764634524,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
2013,2013-09-30,2013-09-30,6136000000.0,45041000000.0,9450000000.0,3.38,9450000000.0,0.20980884083390688,81241000000.0,45429000000.0,14109000000.0,11704000000.0,33091000000.0,1487000000.0,47758000000.0,126197079999.99998,25.351004464285715,1.2054853041695146,0.17924447015669429,0.32054414580994517,0.10816778907710625,25.351004464285715,0.13506790816438838,2.5657973846051374,18.83410691003911,2.5438834224834355,0.21577574967405475,23.93476798924008,0.011456648871364331,0.5544121810415923,0.9311346548188654,0.07552836621902734,17.362692307692306,0.20980884083390688,0.07987220447284345,0.4618392816805964,0.2552963477393442,0.48233141841722627,0.06623039602843281,0.07990144315381907,0.06623039602843281,0.6545963105151218,0.26454934851899675,0.2939357005545762,Entertainment,Communication Services,89.035,162693652651,12856572,DIS
