Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,239695997.0,234396381.0,0.0,0.0,5299616.0,0.0,-8472732.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,194543933.0,193568292.0,438233.0,0.0,0.0,0.0,5795217.0,0.0,-6847.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,223867738.0,217012384.0,98858.0,6208401.0,6855354.0,0.0,24617823.0,0.0,-6847.0,0.0,0.015923262688734185,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.015923262688734185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,278743994.0,278044088.0,177997.0,0.0,699906.0,0.0,85893807.0,0.0,-4386.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,276506407.0,270423821.0,0.0,0.0,6082586.0,0.0,78583642.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,245799798.0,243789617.0,0.0,0.0,2010181.0,0.0,51949438.0,0.0,-33108.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,217627714.0,213222269.0,0.0,0.0,4405445.0,0.0,21126845.0,0.0,-1174.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,242582503.0,241024086.0,0.0,0.0,1558417.0,0.0,48937755.0,0.0,-88037.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,237930025.0,232580498.0,0.0,0.0,5349527.0,0.0,34822797.0,0.0,-2797.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,203852067.0,203321718.0,0.0,0.0,530349.0,0.0,5564017.0,0.0,-1273.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JCE
