Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,1954988730.0,4.821362588804449,0.25395988124124,0.2738627430273885,0.7124308610010247,16.996148291715492,7.448101929397636,0.0733435499864779,0.0,0.0043153041929051,1.8916288014878373,16.924441023339316,0.2453884661775508,0.0552763819095477,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.1671815893780236,0.43822293154667846,2.0094342413931567,0.0706017363913652,0.041917194929882315,1.6212391757790279,3.9883773152683375,-0.0878358009783306,-0.3178008199694813,-0.0586799432418197,-0.17557070182904966,-0.3599591123502972,-0.014015478441369578,-0.006895921975389324,-0.20102172607453261,0.0116458282035147,0.09218382649992733,0.0116301105077073,1.371978858860614
2009,2009-12-26,2010-02-23,2066102350.0,5.245444759761229,0.1877597134366638,0.1860269420490579,1.009920256270447,28.83733716883301,7.574190906513043,0.1233894452731017,0.0,0.0042788085651146,1.573827981518356,14.270781165421196,0.2748479650399191,-0.3476190476190476,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.1085016461362039,0.2626522297176288,1.6494751290428595,0.056586257949995625,0.03502127295449299,1.4202174497044953,3.0981639724287597,-0.0878358009783306,-0.3178008199694813,-0.0586799432418197,-0.17557070182904966,-0.3599591123502972,-0.014015478441369578,-0.006895921975389324,-0.20102172607453261,-0.36541061930947444,-0.240455742274056,-0.39123639886320455,-0.14927055519111546
2010,2010-12-25,2011-02-23,2119844250.0,5.083779254083961,0.2142006954416112,0.2231818850957379,0.8402542877461561,23.059878990790043,8.015690289318568,0.107662773956167,0.0,0.0046688351660113,1.4344197509574417,24.83677218071948,0.2609596090814614,0.2919708029197079,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.12796652054009316,0.3476033110373207,1.5122078276677229,0.05827928891198337,0.03643793135609028,1.7195270173654693,3.511904100414984,0.03715494304667999,-0.13940823056091434,0.019464874403889262,0.08495108131969187,-0.13726730137513665,0.0016930309619877446,0.0014166584015972913,0.29930956766097405,0.24318488529014845,0.19485150721569064,0.23060083346521074,0.13447440728955112
2011,2011-12-31,2012-02-24,2350863480.0,6.335405952280583,0.1957414753435281,0.2504146509277699,0.8582280503208282,20.11836859663561,7.563840480143192,0.088339660375021,0.0,0.00439099522164,1.6021237462739306,19.996275011653783,0.2261968485686739,0.3446327683615818,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.13978247236374836,0.37596689034756486,1.6664763992957088,0.06917301918173918,0.04265892864018554,1.689656893241998,3.276745966659616,0.02723276583203199,0.16770399531648894,0.01181595182365519,0.02836357931024419,0.1542685716279859,0.010893730269755812,0.00622099728409526,-0.029870124123471342,0.2913019631144731,0.10299001385668985,0.309164041122804,-0.043940684862003275
2012,2012-12-29,2013-02-21,2484054760.0,8.12570131483147,0.1680514793256017,0.2499191856853095,0.8629388921107459,18.573988180087994,6.352682433180306,0.2618333962598531,0.0,0.0140967784474283,1.66660471221674,20.340140745240987,0.1497290060212928,0.1638655462184874,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.14757550706658132,0.34202037664644463,1.7190733550367516,0.07369210501822139,0.046459537054936245,1.317595808714627,3.1764308562110752,-0.0004954652424603856,0.06448096594280939,0.007793034702832963,-0.03394651370112023,0.05259695574104284,0.004519085836482209,0.003800608414750703,-0.3720610845273711,0.14843328289398003,0.054486044599600915,0.1233758083440203,-0.3019922765489458
2013,2013-12-28,2014-02-21,2596685890.0,9.871652294793543,0.1331879393754584,0.1900406131610696,0.9935915497714634,18.133833462320812,5.825772452533768,0.0,0.0,0.0,1.777873609114625,17.011712220508866,0.1421622047598676,0.1407942238267148,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.15041681432703957,0.3212653554273996,1.8167172443166693,0.066268134705304,0.05479214043936085,1.135834061269888,2.745226105804495,-0.05987857252423989,0.111268896897885,0.0028413072604582534,-0.020755021219045044,0.09764388927991763,-0.007423970312917388,0.008332603384424604,-0.18176174744473883,0.12504141592374846,-0.046051077174216554,-0.14215483864699568,-0.0942604529283501
2014,2014-12-27,2015-02-23,3326732400.0000005,10.86086395586796,0.1397704680658716,0.2220123882129605,1.0502188213351589,24.09589003594868,6.850283762168186,0.1988775943922944,0.0,0.008253589890043,1.72669819296335,36.62242855578671,0.1398183239711252,-0.0284810126582279,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.13293181844299817,0.2842926221836272,1.7842032301054207,0.07045111294622251,0.043584977345445065,1.1386348694653066,3.0499457964474646,0.03197177505189089,-0.051175416151274966,-0.0174849958840414,-0.03697273324377237,-0.032514014211248554,0.004182978240918511,-0.011207163093915784,0.0028008081954185027,-0.04931202871055894,0.19514181283257906,0.2705815731355116,0.1754370682441511
2015,2015-12-26,2016-02-19,2583132680.0,10.677835287651154,0.1602102056969952,0.2387862999859298,0.7641319313442481,17.183078496028816,5.443050808923358,0.39191815233362,0.0,0.0228083781625158,1.7441122269217968,12.014845704438068,0.1416359864875729,0.0977198697068404,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.14797459096055388,0.31676808146929564,1.7932439782755178,0.0727790957850899,0.04447002506104169,1.140692394640494,3.3275131002835474,0.016773911772969302,0.017414033958446762,0.015042772517555703,0.03247545928566842,0.009040748170097146,0.0023279828388673846,0.0008850477155966235,0.0020575251751875356,0.06397279715292237,0.04279748429252792,0.07725562904462233,0.056354032859337246
2016,2016-12-31,2017-02-24,3587811600.0,12.883667363221884,0.1591796759229284,0.1948433772390231,1.1340178821164313,26.153284310156536,6.620785650171318,0.1043465598835092,0.0,0.0039898071173793,1.911924714247024,21.43328102531668,0.1426837822804023,-0.0356083086053412,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.12525180308793343,0.2531531249251231,1.9389578529151141,0.07047878637494104,0.04336043873755617,1.02115353778497,2.888619366746581,-0.0439429227469067,0.16781248732522713,-0.022722787872620442,-0.06361495654417254,0.14571387463959629,-0.0023003094101488597,-0.0011095863234855188,-0.11953885685552401,-0.07000521365843089,-0.04620680372805202,-0.07635309011774635,-0.03915082506707258
2017,2017-12-30,2018-02-23,4290684800.0,15.515093709762027,0.1237411827336852,0.2192141529004367,1.1972874348254865,24.652973662811707,6.709595310694175,0.0900004517528008,0.0,0.0036506935424412,1.7257287525768124,35.38541057085194,0.1380237957592824,0.2953846153846153,Integrated Freight & Logistics,Industrials,198.88,7146374928,236332,LSTR,0.1309376987119767,0.2721617035925935,1.7519643921457122,0.06690719851336839,0.04856563963444132,1.0736331054663486,2.696097481626074,0.024370775661413602,-0.18619596167021157,0.005685895624043258,0.01900857866747041,-0.18699346076940193,-0.0035715878615726476,0.00520520089688515,0.052479567681378514,0.2893192573716782,0.15113172797109767,0.09279689676641986,0.11353629665685776
