Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,95586795.0,83777571.0,-82301424.0,3.19,19424737.0,0.2318608282,490242084.0,420631729.0,445617041.0,52878284.0,77357323.0,3894369.0,-111273525.0,-152706843.25599998,14.019911739213848,8.427222052062053,0.06445217991525999,0.07511837272741734,-0.18075413689984382,14.019911739213848,0.2272458029432202,1.583608132348454,1.3879620374759927,0.31540854766093984,0.0,16.524585626066763,0.0,0.1708902065617035,7.6830556755586095,0.19497876277794218,-4.924780469440293,0.23186082824005486,2.5637254901960786,1.1300379749265577,-0.9403228037827944,-0.45873634104214567,1.6922607923351094,4.695342737810759,-0.36136740058538447,1.4830196774502122,-0.893393262899735,-0.42685585043246277,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2021,2021-06-30,2021-06-30,-25866828.0,47938575.0,-60454969.0,-2.04,7215028.0,0.1505056836,566516660.0,295095034.0,488505185.0,76462604.0,279001194.0,3644522.0,-206860320.0,54209471.588992,23.241275593398893,6.388811777846331,0.07525214174636982,0.14446733115813803,-0.1718776277917588,23.241275593398893,-0.08765592443009393,7.417334570103346,-13.746426488357676,1.204955721447322,0.0,11.173906207727653,0.0,0.0846198856711469,5.681307283230898,-0.0456594303863897,-10.28483621988238,0.15050568357528357,0.5310344827586206,0.9436591892722117,-0.9000948399235813,-0.3649199948287063,-0.6320064126012757,-0.2854612653511444,-2.1874245059001787,0.8938358052836429,-0.8972957543442993,-0.29774806336692744,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2020,2020-06-30,2020-06-30,-20122604.0,65115654.0,-18966714.0,-4.35,19606396.0,0.3011011146,194414804.0,110029762.0,129281873.0,65181175.0,73770516.0,1985723.0,-184027586.0,37639669.61814,23.792199350648648,1.9834234807826032,0.15799418752082275,0.27916455004237856,-0.13425392614167347,23.792199350648648,-0.18288328207053653,0.5722090208621724,-1.8516373237847343,0.33863351097805694,0.0,22.91823079049797,0.0,0.33493156210470476,1.4633289903104691,-0.10350345542616189,-4.094676712806616,0.3011011146413426,0.34090909090909094,0.8650919178657286,-0.733417247562362,-0.6866172829646187,-0.34350721457806443,0.21952187084479238,0.17873665302449174,0.8224021743659166,-0.6990826565511228,-0.08145977558708332,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2019,2019-06-30,2019-06-30,-25782406.0,102384327.0,-23094558.0,-6.6,29865364.0,0.2916985917,156981554.0,95615551.0,97824268.0,42084370.0,50280574.0,1270523.0,-164780885.0,123829467.2588595,24.461406000205177,2.3244798009332204,0.13739590066741217,0.22557650690105838,-0.20017290599982399,24.461406000205177,-0.26964657663270697,1.0429542625099202,-4.141668169326769,1.1167866434076137,0.0,57.07804030308778,0.0,0.6522060993229816,2.1425006956264285,-0.1642384429447042,-2.7696098033909964,0.29169859171902357,0.65625,-8.033951145727793,-0.7587217268283369,-0.7806170980023177,6.1961524606734395,0.41499777150379713,0.43568438145817157,0.8175859926664354,-0.306907652144437,-0.33157929362879995,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2018,2018-06-30,2018-09-28,-44072321.0,84430146.0,-40924896.0,-19.2,4150185.0,0.049155250779739264,121807517.0,76009832.0,100834569.0,25991921.0,34935755.0,6758841.0,-139424980.0,78366782.26952001,33.09535279436685,3.8794581208522447,0.15337143765930308,0.24578128261091275,-0.4323459333410469,33.09535279436685,-0.5798239496174653,1.2439344386484896,-2.3830278026319514,1.3817365925702876,0.0,11.877770315946181,0.0,0.6931439707452538,2.980104163905392,-0.36181938590867097,-3.171344063762681,0.049155250779739264,0.21632653061224494,-383.05033871621777,-0.6206212654967898,-0.6791554253687829,-0.7400203915155961,-0.401561932593287,-0.3369131663136619,0.4050334685474938,-0.3039875518933946,-0.5640793258711315,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2017,2017-06-30,2017-09-28,-31445147.0,60054462.0,-30611484.0,-24.5,15963502.0,0.2658170844990669,71155045.0,33244445.0,68387075.0,29445757.0,29445757.0,2627974.0,-95352659.0,55134498.91377385,25.902185574785676,2.3224763757983875,0.14289932639351152,0.3058558505037458,-0.7121585499644656,25.902185574785676,-0.9458767321878888,0.8121922716379317,-1.5511382380808667,1.4671855678076098,0.0,16.7775480274919,0.0,0.8439944349694389,1.6730957196991063,-0.44192434984757584,9.691280689983229,0.2658170844990669,0.322268326417704,-4.068953341006166,-0.5104489367813678,-0.7428669463071819,1.202809400952106,0.2308423463618744,0.23300881816698296,-27.127266404516373,-0.5689829437965197,-0.7676954203110269,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2016,2016-06-30,2016-09-28,-40882577.0,42728277.0,-39911129.0,-36.15,7246883.0,0.16960391358631194,79450314.0,41376299.0,74322220.0,29850518.0,29850518.0,6313070.0,-63907512.0,54202499.47331,36.59582320991236,2.4898134096031432,0.16956318133619963,0.3255933547850667,-0.7375128762723631,36.59582320991236,-0.988067516623466,0.9957872037131289,-1.0407433825247856,1.0283247294135707,0.0,5.620307394025411,0.0,0.5377987178250799,2.0344622495328224,-0.5145678467677296,-91.15878442869723,0.16960391358631194,-0.12093023255813949,0.015758217241145647,-0.5310133117264747,-0.6458540530164836,-0.2833505716328231,-0.29965897546787634,-0.12374330351982993,-720.9056248388995,-0.6099920493079369,-0.6452199375538283,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2015,2015-06-30,2015-09-25,-31456388.0,51512900.0,-35516233.0,-32.25,10112173.0,0.19630370256770635,134348887.0,74045347.0,124512236.0,52080043.0,52080043.0,10845007.0,-18876006.0,56966583.025,75.92058546088383,2.3907859676690357,0.17802086443782747,0.32300348325736117,-0.335343570860385,75.92058546088383,-0.42482599210454103,0.8812279453301988,-1.4430966144301118,0.6130649509279766,0.0,3.8174919573588104,0.0,0.38342632492370404,1.6741769395236483,-0.23413955040803575,-2.642210569795212,0.19630370256770635,-36.83333333333333,-2.225925003960688,-0.6558330620398396,-0.47138720428795783,-0.6880582299439788,-39.970336526311094,-13.548850308701955,-5.672951519000404,-0.4473970874736706,-0.2463303175193485,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2014,2014-06-30,2014-09-29,807188.0,93447108.0,2830238.0,0.9,32416861.0,0.3469006338858555,154530382.0,95979030.0,133399423.0,50325873.0,50325873.0,14336602.0,12580382.0,107800879.42439999,111.50096829543989,2.650712547003407,0.09841254388408877,0.1584484444154103,0.016682519950763933,111.50096829543989,0.008410045402625969,1.1844961261337268,137.12758046997723,1.1532491777047547,0.0,4.256953425923381,0.0,0.6047167346030374,1.6287290833484398,0.005223490614292276,-13.117767753808039,0.3469006338858555,17.0,-0.9737038131616026,-0.38601415656625904,0.658466709786873,0.29388120924548083,19.33321577913245,6.011514890738685,1.0255246992847287,0.3472041249948664,0.07901974987877748,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
2013,2013-06-30,2013-09-27,39698.0,76585729.0,-564747.0,0.05,25053970.0,0.3271362736522362,135472336.0,81526419.0,128710360.0,46744926.0,46744926.0,13271070.0,11773194.0,48300880.15024,103.1507321961329,2.7534616270437566,0.11864897642275837,0.19715883755424116,-0.003955015555559956,103.1507321961329,0.0004869341801950114,0.5820616808418706,1122.9184883429896,0.546787393547115,0.0,3.8830146325804926,0.0,0.5653237499351897,1.9169829683760757,0.0002930339962544087,1.8570693467594928,0.3271362736522362,1.0103092783505154,-0.998147007343913,-0.36945063517545107,2.2548266677419844,0.032198714022399655,1.010391779348112,0.8403623729782307,-0.9980908684706882,-0.36858750567375714,-0.2817916696119851,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON
