Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-27,2008-12-23,66221820.00000001,10.518363939899832,0.0814663951120163,0.1415578460721545,0.5271106447362,9.286302665520209,1.7141449091341958,0.907280022929206,21.084190231362467,0.097700888675308,1.7885202968136185,19.77412877631981,0.7331332259586445,-0.4653739612188365,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.12919829661173857,0.1845885247202603,1.9978175469227413,0.07961182423088813,0.05676216506418078,0.35780229082347964,2.276134049250139,-0.07881033747269059,-0.48630082422835796,-0.07391782820057766,-0.09913682350790207,-0.5428643337141728,-0.051161382083888374,-0.030163784096065797,0.12362125239122507,-0.4637670022285406,0.04208247622649331,-0.1366443189837685,0.1684016749419863
2009,2009-10-03,2010-01-04,55330500.0,10.245563823697768,0.0092344947231458,0.0627475085994639,0.5240681002025963,19.70300751879699,1.6836555114810885,0.5086629617522066,64.17711700064642,0.0258165136092514,1.3022194725852605,15.493958868894602,0.1367308076899667,-0.5492227979274612,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.05528046841116091,0.08545170121235823,1.4549532132085685,0.02845044214699975,0.026598380968114985,0.4814235432147047,2.078339598091658,-0.07881033747269059,-0.48630082422835796,-0.07391782820057766,-0.09913682350790207,-0.5428643337141728,-0.051161382083888374,-0.030163784096065797,0.12362125239122507,-0.5616222413298939,-0.06448175443734036,-0.6656789618882191,-0.8255239828242369
2010,2010-10-02,2011-01-03,49210100.0,10.18481375358166,0.0058491991245569,0.056382432850441,0.4323678758236532,19.546679462571976,1.432524968349979,2.726295585412668,61.3680387409201,0.1394761494213369,1.233476394849785,19.229267371601207,0.1391549487127233,-0.1494252873563218,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.05045418450155914,0.07328738219158813,1.4670481640438722,0.025465321649344473,0.022119760885809386,0.3992403994935997,2.280955240068951,-0.006365075749022904,-0.06874307773547539,-0.0048262839096017696,-0.0121643190207701,0.012094950835303653,-0.0029851204976552755,-0.004478620082305599,-0.08218314372110502,-0.14841451454723767,0.024007234342257426,-0.08343520782396088,0.04216216216216216
2011,2011-10-01,2011-12-30,42070440.0,9.546365197481396,0.0648716389303551,0.0445410988486353,0.332248843630105,32.74236042402827,1.38901034327687,3.6826855123674913,75.04528535980148,0.112474649496098,1.1434338636903347,8.982248933695232,0.1324679981354656,-0.4594594594594594,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.026077661672287648,0.04242242542347474,1.3229636665875089,0.013639786295672128,0.010147369930797089,0.4819367411182731,2.5698936621145942,-0.011841334001805696,-0.09004253115945038,-0.024376522829271493,-0.03086495676811339,-0.14408449745636331,-0.011825535353672345,-0.011972390955012298,0.08269634162467343,-0.45681381957773515,0.1840652808912438,-0.3657885961987329,0.12716621918476934
2012,2012-09-29,2012-12-28,48890200.00000001,9.905224787363306,0.0385214995286781,0.2047539511741294,0.4018764308690991,10.105702313718346,1.7011224239450442,0.591182364729459,72.86534779834078,0.058499879214425,1.033795146952831,11.032259347653143,0.1727765380937201,3.125,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.0995032992531361,0.1683329244357213,1.3252182269560342,0.07238386414350712,0.0397672935926044,0.5635733562315997,2.502139076209122,0.1602128523254941,-0.1096387167375037,0.07342563758084845,0.12591049901224655,0.002254560368525338,0.05874407784783499,0.02961992366180731,0.08163661511332654,2.8791519434628974,-0.010161712503137438,4.252891692954784,0.2910350801212646
2013,2013-09-28,2013-12-23,65314740.0,10.090573012939002,0.0647738141627404,0.1314920632665516,0.5391027427678832,18.406729411764708,2.149531049642792,0.636078431372549,47.67511082963901,0.0345568415302502,0.8069751844399732,7.201896481178396,0.4235822906935788,-0.3151515151515152,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.06774947748768996,0.11677962996885877,1.020523138832998,0.05058270417617421,0.029288350510727576,0.6445014349392441,2.313188564950937,-0.07326188790757779,-0.22681996251285785,-0.03175382176544614,-0.05155329446686252,-0.30469508812303614,-0.021801159967332902,-0.010478943081876822,0.0809280787076444,-0.3031517580615777,-0.05382965775060133,-0.3388049244319888,1.319649446494465
2014,2014-09-27,2014-12-24,72618240.0,11.08859223300971,0.1119593653902054,0.135116779813901,0.5307393241817777,15.048268565615462,2.023701433730984,0.6675483214649034,44.4967248908297,0.044360473668726,0.7234576757532282,9.027491761259611,0.4150419426365378,0.2654867256637169,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.07519544696540856,0.13448068293750684,0.9221066475370636,0.05473711403087035,0.035269128927861534,0.7242803983802123,2.132047182656855,0.003624716547349388,-0.08351750868674501,0.0074459694777185975,0.017701052968648073,-0.09841649129593444,0.004154409854696138,0.005980778417133958,0.07977896344096824,0.2849673202614379,0.06706840839829094,0.15470784135634272,0.04555396879914677
2015,2015-10-03,2015-12-30,73828000.0,11.511346890657236,0.0829840611714513,0.1426265082067662,0.5350157339421238,14.47847866419295,1.9980285728915967,0.7866419294990723,44.140081799591,0.0543318084547469,0.762263936936426,10.138885279979212,0.408088411728814,0.076923076923077,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.08097105172232487,0.13799989758820216,1.0073158282765269,0.06129724467479759,0.03695248280921138,0.6486763275129295,2.191220875208437,0.007509728392865206,0.038806261183197854,0.005775604756916311,0.0035192146506953237,0.08520918073946326,0.006560130643927235,0.0016833538813498458,-0.07560407086728282,0.09664292980671414,0.046685850011122514,0.17212899842684845,0.029149881567800275
2016,2016-10-01,2016-12-30,77398920.0,11.741954359274429,0.1162991722218152,0.1112838846632528,0.5108151739570569,19.032238213399506,1.911095828972941,0.8486352357320099,47.70771670190275,0.044589355503891,0.687042152035547,14.09406835722161,0.3988558260962225,-0.2532467532467533,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.059043293531609406,0.10041361439178752,0.960489972379008,0.04924343332090149,0.02683946933773776,0.6366422484676334,2.199868141528093,-0.0313426235435134,-0.07522178490087905,-0.021927758190715463,-0.03758628319641465,-0.046825855897518864,-0.012053811353896098,-0.010113013471473621,-0.012034079045296076,-0.2523191094619666,0.029404304038721265,-0.17302315177273236,0.006115077698446031
2017,2017-09-30,2017-12-29,100232880.0,11.811915887850468,0.2272596700263529,0.0884830635785987,0.5422699948660293,20.65929190393662,2.0631708040747703,0.6360485268630849,47.52560240963855,0.0307875279472616,0.1972089466641177,-23.478581879572317,0.3847618552480227,-0.008695652173913,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.05044525210136511,0.09986648204925329,0.38550946281781684,0.04554286865483471,0.026248237228435698,0.9303481356937988,1.9218529481559194,-0.022800821084654102,-0.48983320537142927,-0.0085980414302443,-0.0005471323425342289,-0.5749805095611912,-0.0037005646660667815,-0.000591232109302061,0.2937058872261654,0.0022332506203473945,0.024808194363045447,-0.052204490127130104,-0.011404431531666917
2018,2018-09-29,2018-12-20,96158920.0,12.298924105844725,0.2491355606169678,0.1025458274432289,0.5004057753609601,17.198693877551023,1.892848496311708,0.7396348012889367,47.11365807067813,0.0430052890385101,0.4960762331838565,17.74377659574468,0.3833614600912557,0.149122807017544,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.05493468024593743,0.11005768867032344,0.7405829596412556,0.03145196574785924,0.029095568473029566,0.9693824475127671,1.888077227185291,0.014062763864630207,0.2988672865197388,0.004489428144572323,0.010191206621070148,0.3550734968234388,-0.01409090290697547,0.0028473312445938675,0.039034311818968326,0.15251299826689774,0.03972653482976663,-0.2819634703196347,0.035942303144951525
2019,2019-09-28,2019-12-17,90107650.0,12.03334291463064,0.2798356083336855,0.2151077518474355,0.4360696379516365,26.456520926756355,1.6911343875406075,1.3008221225710015,45.054005400540056,0.0491682986652805,0.5647605353390112,9.838472762645914,0.3833844561883292,-0.4198473282442748,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.028271985800616996,0.0639212688706287,0.75815728348634,0.06881259470046934,0.016482501201079122,1.2408035543665201,1.7152727887419177,0.11256192440420659,0.06868430215515464,-0.026662694445320434,-0.04613641979969474,0.017574323845084394,0.0373606289526101,-0.012613067271950443,0.271421106853753,-0.4251342642320086,0.014775923495218451,1.2201907790143085,0.01483679525222552
2020,2020-10-03,2020-12-22,124527500.0,10.436285714285717,0.6597224034021237,-0.0206393871576857,0.3781340970983191,-8.719683845820702,1.1024037013715882,-0.3789519272412299,27.245593419506463,0.0434593654932638,0.6307947569271611,-5.741017964071856,0.3468119072213353,-2.736842105263158,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,-0.030120796263925487,-0.12642702658307553,0.8926829268292683,-0.07320875199549254,-0.04336557423232228,3.1801954718427465,0.6945785175715515,-0.2357471390051212,0.06603422158814998,-0.05839278206454249,-0.19034829545370424,0.13452564334292827,-0.1420213466959619,-0.059848075433401406,1.9393919174762264,-2.725710014947683,-0.34408761102282664,-1.6978159684926601,-0.40665766981556456
2021,2021-10-02,2021-12-21,126526000.0,14.337883959044367,0.5656944720127035,0.0286123734130731,0.4132706453325244,4.226289259402869,1.0810521304451322,0.0,23.227635327635326,0.0,0.7464277828596663,7.615707098937954,0.3817471752483506,3.712121212121213,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.07998585748312823,0.2557922716813457,1.081127968961928,0.04706908318798817,0.09778569803594449,2.1773387288740778,0.817970921000397,0.0492517605707588,0.11563302593250513,0.11010665374705371,0.38221929826442125,0.18844504213265967,0.1202778351834807,0.14115127226826676,-1.0028567429686688,3.792334343871806,0.23833223776880458,1.7961775269368907,0.36307267410375826
2022,2022-10-01,2022-12-20,171305040.0,16.816647919010123,0.6139242318669047,0.0222095293292337,0.3599096224833128,7.122728154293719,1.1054521739130436,0.0963258269583019,30.36768276234152,0.0135237264249983,0.919789008972852,3.746233707355775,0.3871043261430578,-0.2793296089385474,Restaurants,Consumer Cyclical,18.25,65775920,3739,ARKR,0.04429352754206955,0.15520066889632106,1.1206891609093255,0.04052832736260984,0.050529742914076026,2.4985953177257527,0.8765832752679756,-0.0064028440838393985,0.17336122611318572,-0.03569232994105868,-0.10059160278502466,0.03956119194739749,-0.0065407558253783304,-0.04725595512186846,0.32125658885167496,-0.28026366808840636,0.3928414347463411,0.199291122925729,0.4123875171331519
