Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-30,2006-12-30,121887680.0,120888680.0,9.584958217270197,0.0201254736319026,0.0084394613027827,4.712091854486411,40.30677248677249,3.542216797442604,15.947089947089948,6.848648648648648,0.0989107348667232,1.4139069079321724,-264.9732173913044,0.6081493795183052,-0.9456521739130436,Restaurants,Consumer Cyclical,ARKR,0.22317872938943586,0.3934631931166348,1.3182803808805506,0.0858449755336501,0.4669881568683072,0.7629361854684512,0.47791089796817543,0.0,0.0,-0.2075255832312894,-0.3714928356624064,0.49303178481877796,-0.06717253574550304,-0.43776172937381613,-0.36003005353006123,-0.9425968109339408,0.046498626021165446,-0.8004956629491945,0.89987922705314
2007Q2,2007,Q2,2007-05-15,2007-03-31,121887680.0,120888680.0,9.584958217270197,0.0201254736319026,0.0084394613027827,4.712091854486411,40.30677248677249,3.542216797442604,15.947089947089948,6.848648648648648,0.0989107348667232,1.4139069079321724,-264.9732173913044,0.6081493795183052,-0.9456521739130436,Restaurants,Consumer Cyclical,ARKR,0.015653146158146468,0.02197035745422842,1.8113121656993285,0.01867243978814706,0.02922642749449105,0.40290613193839,0.535581920202083,0.0,0.0,-0.2075255832312894,-0.3714928356624064,0.49303178481877796,-0.06717253574550304,-0.43776172937381613,-0.36003005353006123,-0.9425968109339408,-0.08279554641514786,-0.8004956629491945,0.89987922705314
2007Q3,2007,Q3,2007-08-14,2007-06-30,132794100.0,131298100.0,10.22757660167131,0.0175091409401032,0.0914935908666608,3.682178904170364,9.564541918755404,3.616692540240216,0.3615672716796312,8.720333547145605,0.0094507210787226,1.4322728474486648,25.385987382909576,0.6230312777284827,8.6,Restaurants,Consumer Cyclical,ARKR,0.06541897546081646,0.09453386714600866,1.742310742927646,0.13495452528837623,0.09624556344276841,0.44164828281177654,0.6797089977006295,0.0830541295638781,0.018365939516492347,0.04976582930266999,0.07256350969178024,-0.06900142277168242,0.11628208550022917,0.06701913594827735,0.03874215087338656,3.5912698412698414,0.3942088375149805,9.076604554865424,0.428326234822961
2007Q4,2007,Q4,2007-12-28,2007-09-29,132490099.5,133137099.5,10.589380038921323,0.0892278798796496,0.0539511975053487,3.888304851206198,12.868113782051282,3.4783433840903126,0.6130536130536131,9.268085106382978,0.0119103239106556,1.909899165130652,38.4252028712297,0.6164817749603804,-0.2604166666666667,Restaurants,Consumer Cyclical,ARKR,0.049328299572641385,0.06757679180887372,2.2545809389569555,0.10465457533603334,0.07554146856840993,0.36993961669729586,0.6529963013357353,-0.0375423933613121,0.47762631768198727,-0.016090675888175074,-0.026957075337134942,0.5122701960293095,-0.03029994995234289,-0.02070409487435848,-0.07170866611448068,-0.25842696629213485,-0.05517968056787933,-0.26731045818779536,-0.06511193199519338
2008Q1,2008,Q1,2008-02-12,2007-12-29,132909150.0,134740150.0,10.598276341395607,0.0886158208778874,0.029166507770457,4.383836334850584,22.37527777777778,3.486415980273858,1.065993265993266,4.951344430217669,0.0119103914215086,2.030747991967872,-186.14726890756305,0.7449040174153968,-0.4366197183098591,Restaurants,Consumer Cyclical,ARKR,0.029243220889702843,0.03895388489586066,2.3161395582329316,0.06966158717593508,0.04898080348307936,0.3277634961439589,0.5970343238612867,-0.024784689734891698,0.12084882683722009,-0.020085078682938542,-0.028622906913013058,0.061558619275976056,-0.03499298816009826,-0.026560665085330573,-0.04217612055333697,-0.4230769230769231,-0.1102306744145096,-0.40773976444195176,0.07512139388746072
2008Q2,2008,Q2,2008-05-13,2008-03-29,104672700.0,106678700.0,10.275507367250489,0.0913959012763216,0.0053585625591911,3.970740867190168,75.63056358381503,2.831976948675631,0.0,6.841029023746702,0.0,1.7034353529044348,-75.14192390524049,0.6065778991692272,-0.7500000000000001,Restaurants,Consumer Cyclical,ARKR,0.0069654145025566695,0.00936121858174833,1.9753903810118676,0.013808277379462084,0.01312545047608209,0.3395470901761316,0.5306800338205098,-0.0238079452112659,-0.3273126390634373,-0.022277806387146173,-0.02959266631411233,-0.340749177221064,-0.055853309796473,-0.03585535300699727,0.011783594032172717,-0.767003367003367,-0.13051652483673065,-0.8276515151515151,-0.2919766206163656
2008Q3,2008,Q3,2008-08-12,2008-06-28,93162300.0,92918300.0,10.70948012232416,0.0813126443890637,0.0698033472349,2.5823183745876874,7.4268415178571425,2.418418046830382,0.0,11.75516403402187,0.0,1.4924474187380496,47.99706336939722,0.4636749175374892,7.7,Restaurants,Consumer Cyclical,ARKR,0.057046186309642914,0.08140802658221276,1.7164435946462715,0.13687390858441667,0.08692518779277657,0.38715539172420954,0.6562676222873047,0.06444478467570891,-0.21098793416638517,0.05008077180708624,0.07204680800046442,-0.2589467863655961,0.12306563120495459,0.07379973731669448,0.047608301548077936,8.063583815028903,0.3685747885133341,12.565934065934066,0.046153846153846156
2008Q4,2008,Q4,2008-12-23,2008-09-27,63195150.00000001,64617150.00000001,10.785449358059914,0.0814663951120163,0.039557898090125,1.9644124961143925,7.852280069582506,1.6716966907388304,0.786779324055666,-11.953727506426736,0.0250493906573526,1.7885202968136185,18.35467615451641,1.578178427105999,-0.3448275862068966,Restaurants,Consumer Cyclical,ARKR,0.03725236067394927,0.053223289156945214,1.9978175469227413,0.0822194591234069,0.06254274168479951,0.35780229082347964,0.5956304388076282,-0.030245449144775005,0.2960728780755688,-0.019793825635693645,-0.028184737425267545,0.2813739522764698,-0.054654449461009766,-0.02438244610797706,-0.0293531009007299,-0.35841836734693877,-0.10829614435790115,-0.4643580396921831,2.035031085604974
2009Q1,2009,Q1,2009-02-10,2008-12-27,37363300.0,40714300.0,10.486733238231098,0.0854425982172989,0.0056276167694295,1.3945692744102718,11.028128689492323,1.0165224725214932,1.8370720188902008,4.32409793814433,0.0416451437640679,1.8431004618937643,-21.27750569476082,0.7495147805315019,-0.5789473684210527,Restaurants,Consumer Cyclical,ARKR,0.016814563357354137,0.023043856785286757,2.1547344110854505,0.01436996118244252,0.03161391460137354,0.3039503754489063,0.5318722331407698,-0.0339302813206955,0.05458016508014585,-0.020437797316595133,-0.030179432371658457,0.15691686416270922,-0.06784949794096438,-0.030928827083425967,-0.053851915374573345,-0.5790258449304175,-0.16717438607398197,-0.8544423440453687,-0.6044711443766003
2009Q2,2009,Q2,2009-05-12,2009-03-28,33224800.0,32043800.0,10.33896848137536,0.0122846653487715,-0.0234536376492126,1.3985856204748277,-11.666011235955056,0.9207881828007648,0.0,13.807473084230526,0.0,1.5939064511514804,-32.35131450827653,0.082252904529382,-1.8333333333333333,Restaurants,Consumer Cyclical,ARKR,-0.014362367369992335,-0.019732283901006013,2.0955514232584753,-0.061500252567772355,-0.029971375652466745,0.309591774519857,0.4792028079235083,-0.0290812544186421,-0.24919401074228387,-0.031176930727346473,-0.04277614068629277,-0.059182987826975175,-0.07587021375021488,-0.06158529025384028,0.005641399070950681,-1.8406139315230223,-0.11331740818154673,-4.794805194805194,-0.9026940889397939
2009Q3,2009,Q3,2009-08-11,2009-06-27,43101500.0,40761500.0,10.829226361031518,0.01071093854599,0.0412430707277957,1.3848761366192206,6.74726048841578,1.1404323437582686,0.0,16.39499036608863,0.0,1.8038875820230285,13.38555900621118,0.1798027182469556,3.3,Restaurants,Consumer Cyclical,ARKR,0.030545301532046744,0.04225538445255861,2.175312616070323,0.07981235742055715,0.05131253413873984,0.3217971106524845,0.5952795363693744,0.0646967083770083,0.20998113087154802,0.04490766890203908,0.06198766835356462,0.07976119281184779,0.1413126099883295,0.08128390979120659,0.012205336132627531,3.242977528089888,0.31011112981983496,2.700205338809035,1.863868986693961
2009Q4,2009,Q4,2010-01-04,2009-10-03,60202500.0,55261500.0,10.25730659025788,0.0092344947231458,0.036939701537166,1.8059847007649616,11.35039592760181,1.6817280294988546,0.0,18.447963800904976,0.0,1.3022194725852605,17.434839270199827,0.143872806359682,-0.1739130434782609,Restaurants,Consumer Cyclical,ARKR,0.023962700592742518,0.03704117548466395,1.4549532132085685,0.05588720563971802,0.03977801109944503,0.4814235432147047,0.6024107271938701,-0.004303369190629701,-0.501668109437768,-0.006582600939304226,-0.005214208967894658,-0.7203594028617546,-0.023925151780839128,-0.011534523039294808,0.1596264325622202,-0.1696931747025673,0.0710728400218488,-0.25,-0.14295925661186562
2010Q1,2010,Q1,2010-02-16,2010-01-02,50430500.0,50731500.0,9.869914040114612,0.0094740752972258,-0.024062649938877,1.9717899593368784,-17.43793222683264,1.4640451721535157,-6.033195020746888,13.693301997649824,0.0864952756764259,1.203049020896307,-11.752621766487998,0.0887550828902095,-1.5526315789473684,Restaurants,Consumer Cyclical,ARKR,-0.014923216644649934,-0.020989374673401846,1.5576291234064923,-0.041914294651235535,-0.02826868939630904,0.34204261743018055,0.5279062087186261,-0.06100235147604299,-0.09917045168895355,-0.03888591723739245,-0.0580305501580658,0.10267591019792377,-0.09780150029095355,-0.06804670049575406,-0.13938092578452416,-1.5452488687782806,-0.2327583620818959,-1.5754159957058507,-0.5266889074228523
2010Q2,2010,Q2,2010-05-18,2010-04-03,46591500.0,44437500.0,9.470200573065902,0.0085255767301905,-0.0297092369448125,1.8552741607932144,-17.35897913561848,1.4096850322229282,-1.301043219076006,13.64973102211596,0.0187373233315089,0.95297841076071,361.1744186046512,0.090670170827858,0.0952380952380951,Restaurants,Consumer Cyclical,ARKR,-0.014021230357739887,-0.0203019575807086,1.3693907539278851,-0.054633058575239916,-0.026719229084537888,0.3901243532722157,0.5247617853560682,-0.0056465870059355,-0.25007061013559695,0.0009019862869100465,0.0006874170926932446,-0.18823836947860717,-0.012718763924004381,0.001549460311771153,0.04808173584203512,0.0719225449515905,-0.018102908977166092,-0.2798507462686567,0.0030837004405286344
2010Q3,2010,Q3,2010-08-17,2010-07-03,45021349.0,41251349.0,10.098280802292264,0.007025529388482,0.0870761771690235,1.280397844263694,3.859855024005487,1.2774550690917346,0.2993827160493827,16.329397874852422,0.0193908005733013,1.374986740214278,8.046711170688114,0.2132984471873044,5.368421052631579,Restaurants,Consumer Cyclical,ARKR,0.05770829210370077,0.08273983486082342,1.6293624695024929,0.12288834537284568,0.08293043626642398,0.37885537553556736,0.6958638432614288,0.116785414113836,0.4220083294535679,0.07172952246144065,0.10304179244153203,0.25997171557460774,0.1775214039480856,0.10964966535096186,-0.011268977736648311,5.34575260804769,0.40015131605144744,4.149416909620991,2.2938076416337285
2010Q4,2010,Q4,2011-01-03,2010-10-02,50948280.0,49239280.0,10.178980526918672,0.0058491991245569,0.0210327977505685,1.5963241007645068,11.750064575645755,1.433345899563933,0.9169741697416974,16.69128329297821,0.0195099814949592,1.233476394849785,41.93274074074074,0.1360446171199398,-0.6265060240963856,Restaurants,Consumer Cyclical,ARKR,0.02099513857953555,0.03049655366436911,1.4670481640438722,0.03518611354806367,0.033964155909261814,0.3992403994935997,0.6181557591369526,-0.06604337941845499,-0.1415103453644928,-0.036713153524165223,-0.052243281196454314,-0.1623143054586207,-0.08770223182478201,-0.04896628035716216,0.020385023958032322,-0.6282578875171467,-0.09231556794266538,-0.7401064568386947,-0.42106666666666664
2011Q1,2011,Q1,2011-02-15,2011-01-01,49935600.0,48862600.0,9.794959908361973,0.0045223289994347,0.001272568201702,1.5345441135797917,-58.60985915492958,1.4599345105835575,-4.098591549295775,17.18381915526472,0.0174825174825174,0.9946471585333214,-28.453333333333333,0.1123198426600288,-1.1935483870967742,Restaurants,Consumer Cyclical,ARKR,-0.0038840970841919073,-0.006227341831364753,1.2859309483450798,0.0017823668602685843,-0.0065455886420208356,0.43173313062799673,0.5933915643976002,-0.019760229548866498,-0.2388292363164637,-0.024879235663727458,-0.03672389549573386,-0.18111721569879236,-0.03340374668779508,-0.04050974455128265,0.032492731134397046,-1.1964944649446494,0.019582654467978442,-0.9483526268922529,-0.15822201750345463
