Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,463237000.0,1844335000.0,808665000.0,2.46,1844335000.0,1.0,48653414000.0,4311374000.0,13942248000.0,3100231000.0,44342040000.0,0.0,2201435000.0,6089989600.0,23.493945834014497,4.497164243567656,0.07322785200643885,0.8263688095720761,0.07937232143976898,23.493945834014497,0.10744532949356748,2.453652183578363,9.768987796743351,1.0496321126397292,0.36755483694091795,0.0,0.037624659236799154,0.0379076173359592,4.497164243567656,0.009521161248828293,5.461798304743122,1.0,0.5974025974025974,0.5103198848500616,0.24007031300161533,0.2554117336937302,0.5578732641821806,1.373602443098554,1.5016705336426914,0.0938039940668301,0.09622915988752863,-0.11181196999001891,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2021,2021-12-31,2021-12-31,195162000.0,1183880000.0,323250000.0,1.54,1183880000.0,1.0,47669751000.0,5247987000.0,16901149000.0,0.0,482411000.0,0.0,1907521000.0,2769979500.0,43.64230353430354,0.0,0.010119855671157167,0.09192305544964192,0.044583962853551956,43.64230353430354,0.03718797321715926,3.0258535493462175,18.355251022227687,0.6825945834088384,0.5572396265666472,0.0,0.030358594709047882,0.024835036373485567,0.0,0.004094042781972996,3.2552362336738283,1.0,-0.27358490566037735,0.1520854842165135,0.2663761478023392,1.3852667739943276,0.15222716748209925,-0.14421774076851232,-0.18385844962140627,-0.27426673606912805,0.13655949501032494,0.9581031506804074,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2020,2020-12-31,2021-03-01,228051000.0,1027471000.0,396071000.0,2.12,1027471000.0,1.0,24081194000.0,2822477000.0,6754692000.0,10885000.0,21258717000.0,0.0,1821970000.0,1575921660.0000002,27.39657163934267,620.5504823151125,0.012526455291211889,0.10687491873273015,0.1005472616564191,27.39657163934267,0.08079817833768,1.646409154126978,7.417804175381822,0.5993450646364878,0.3768806100389825,0.0,0.050807570694542226,0.04266694583333368,620.5504823151125,0.009470086906820318,9.91406938990799,1.0,-0.07826086956521727,0.6643557046869129,0.339608820256724,0.5863887196208918,0.10406554734721289,-0.026508893926005608,-0.06715953893910774,0.3244123561831936,0.2305566696115463,0.463950659544644,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2019,2019-12-31,2020-02-28,234261000.0,930625000.0,424586000.0,2.3,930625000.0,1.0,21052576000.0,2685017000.0,4880153000.0,15124000.0,18367559000.0,0.0,1713376000.0,1808915910.0,26.451545213630588,322.6760777572071,0.014326037820739847,0.11232703554577123,0.111189352938617,26.451545213630588,0.08724749228775833,1.9775117904633983,7.855861240240586,0.68540419297159,0.31058520197557427,0.0,0.03953547453010544,0.04420480420068309,322.6760777572071,0.011127426876406953,9.969619162156745,1.0,0.03139013452914791,0.8916647373065208,0.2793024535156304,0.576110306238869,0.08558207029614154,0.05848624371376803,0.0,0.6382437885772101,0.1792851933833342,0.44570718796474296,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2018,2018-12-31,2019-03-01,221317000.0,857259000.0,0.0,2.23,857259000.0,1.0,18001540000.0,2205737000.0,14143877000.0,0.0,15795803000.0,0.0,1552253000.0,1334409700.0,22.288051331278734,0.0,0.0003451371382670594,0.0028167456047570494,0.0,22.288051331278734,0.10033698487172314,1.937142333880426,7.503412300004067,0.7528697664318095,0.27806720676676444,0.0,0.037058766818213316,0.047621425722465964,0.0,0.01229433704005324,9.033376488443315,1.0,0.3353293413173653,1.2589049287516756,0.22175610128291545,0.4002949138922217,0.155228152638097,0.4462044134271693,0.0,0.681440507809055,0.16351782757474145,0.2905816713028813,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2017,2017-12-31,2018-03-19,153033000.0,742069000.0,0.0,1.67,742069000.0,1.0,15298518000.0,1713485000.0,11830109000.0,1029882000.0,13585033000.0,0.0,1373923000.0,3317411320.0,18.7141359312371,11.486858688665304,0.06896092811081439,0.6157042518609734,0.0,18.7141359312371,0.08931096566354535,3.346231037814543,16.22613632353806,1.4491719040435138,0.31597106506439787,0.0,0.019472969951943638,0.0485059402485914,3.011763483583556,0.010003125792968966,17.112318548942856,1.0,0.1843971631205674,0.8590588854375748,0.09378472512152936,0.2108942179099804,0.013088376233136105,0.1529820384545838,0.0,0.3699815951947598,0.13091059366217314,0.11507824119018781,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2016,2016-12-31,2016-12-31,132728000.0,732482000.0,0.0,1.41,732482000.0,1.0,14724388000.0,1723883000.0,11564459000.0,95975000.0,13000505000.0,0.0,1269286000.0,3337413448.7000003,18.296613196527645,120.49449335764523,0.04311812484158934,0.3682894952847728,0.0,18.296613196527645,0.07699362427728564,3.9939417606166434,22.041245620366464,1.6970353838978631,0.3187722259056115,0.0,0.01446253226319754,0.04974617620779893,29.139317530606927,0.009014160724371023,24.707490804442383,1.0,0.06015037593984951,2.1304806833568466,-0.08035701927996135,0.20951932131677667,0.026388285574161004,0.041077409385760565,0.0,0.4229520893298565,0.09651346474715151,0.1495242010949295,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2015,2015-12-31,2015-12-31,127491000.0,713650000.0,0.0,1.33,713650000.0,1.0,13798662000.0,1655444000.0,11096165000.0,65071000.0,12143218000.0,0.0,1178928000.0,2256634901.0499997,17.269772093368,170.5239661293049,0.011231016456523104,0.09361416030986248,0.0,17.269772093368,0.07701317592138424,3.222351153997057,18.037594034480865,1.3891324025759855,0.2617282788588998,0.0,0.014510154644714656,0.05171878258921046,35.67178927632893,0.009239374078443257,22.347125028424273,1.0,0.09917355371900835,3.7499999703963556,-0.1351010662141362,0.15771573195481575,0.040597368359657514,0.092,0.0,0.4793475648337114,0.0047441225115163205,0.1174369604517493,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2014,2014-12-31,2014-12-31,116750000.0,685808000.0,0.0,1.21,685808000.0,1.0,13326369000.0,1606059000.0,10548493000.0,6900000.0,11720310000.0,0.0,1084837000.0,1901729189.71,16.7828007398498,1528.7671014492753,0.007867559422975606,0.06528153697965018,0.0,16.7828007398498,0.07269346891988401,3.1410149629488138,18.450819612077087,1.3412540820169123,0.20542184154175588,0.0,0.011133480564044746,0.05146248013993909,370.4582608695652,0.008760825998439635,17.244377829536177,1.0,0.2222222222222222,0.23059125979231776,-0.16961553192413714,0.0972985341162194,0.017496643249779308,0.2405036391648515,0.0,1.7110990830608723,-0.1522557098349174,0.10944695297544042,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
2013,2013-12-31,2013-12-31,94115000.0,674015000.0,0.0,0.99,674015000.0,1.0,13029733000.0,1513130000.0,9934605000.0,0.0,11516603000.0,0.0,992110000.0,2001306000.94,15.916683771511725,0.0,0.008684752020628511,0.07478537865219777,0.0,15.916683771511725,0.06219888575337215,3.585334155679028,25.676767794081712,1.5970663465399537,0.12094777665621846,0.0,0.004710397259739832,0.051728995521243604,0.0,0.007223095054979254,13.555440257021536,1.0,0.09999999999999996,-0.32096644304561633,-0.14294224877891482,0.059893083712593984,-0.029831303797103952,0.11649564031081322,0.0,2.5357142572308087,-0.17632878816521738,0.06700859184502113,Banks—Regional,Financial Services,19.98,3651145200,1418068,CADE
