Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-11-23,2022-12-31,2361809.0,198829.0,10306048.0,65.44,-479492.0,-2.4115797997,18893082.0,16828864.0,7516498.0,1429761.0,2064218.0,0.0,-667320289.0,44750.36,-6497781.64,466.31560863420987,5.257170953746815,0.04785518847586646,0.05372507615487296,0.6181554575846601,466.31560863420987,0.14034274684256762,0.22506958240498118,0.004736873303472042,0.002659143243417975,0.0,0.0,0.0,0.010523904993372706,5.233454402519023,0.12500919648789965,-7.790961008806674e-05,-2.411579799727404,0.0,2.822227825743372,0.05833676129297179,17.465317156630054,0.0,0.0,0.0,376232.8202325521,3264.58576199055,38802.721966693214,Capital Markets,Financial Services,MFH
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2985171.0,664171.0,-3206769.0,0.0,-38508.0,-0.0579790446,9939194.0,8567212.0,1741904.0,1371982.0,1371982.0,0.0,-660765745.0,0.0,-440636.0,0.0,1.2696259863467596,0.0,0.0,-0.3622172235973757,0.0,-0.34844135991965647,0.0,0.0,0.0,,0.0,,0.06682342652734216,0.32226297429558115,-0.30034336788274785,0.0,-0.057979044553285224,1.0,1.0,-1.0,-1.0,0.0,-0.27353711604095565,-0.3804429616874731,1.0,1.0,1.0,Capital Markets,Financial Services,MFH
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2344000.0,0.0,-2323000.0,-0.27,0.0,0.0,7034000.0,6298000.0,7028000.0,736000.0,736000.0,0.0,-657659000.0,22172195.439999998,22132195.439999998,0.7129641285536134,9.548913043478262,0.0,0.0,-0.37218164496665607,0.7129641285536134,-0.37218164496665607,0.0,-2.364781936860068,3.520513724992061,,0.0,,0.0,8.679347826086957,-0.33323855558714816,0.0,0.0,0.7857142857142857,0.8531780098313323,-1.0,-0.9894523102784355,0.0,0.7817301424713661,0.10308880308880308,0.3671031584068163,-1.0,-0.856087924044123,Capital Markets,Financial Services,MFH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10739000.0,0.0,-2590000.0,-1.26,0.0,0.0,1864000.0,1803000.0,1858000.0,61000.0,61000.0,0.0,-655315000.0,48598649.37,48525649.37,0.2118398378032949,30.459016393442624,0.0,0.0,-5.9584847107959416,0.2118398378032949,-5.95618413754853,0.0,-1.1313588176273395,26.954325773710483,,0.0,,0.0,28.131147540983605,-5.761266094420601,0.0,0.0,-1.1724137931034484,-0.013702165707127902,-1.0,-0.9969500043815348,-1.0,-1.3581466842336407,0.4312692138779095,0.9324519189367626,-1.0,-0.9619962128585884,Capital Markets,Financial Services,MFH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4554000.0,81000.0,-4554000.0,-0.58,46000.0,0.5679012346,,,,,,,,58255810.080000006,,,0.0,0.0,0.0,0.0,,0.0,719.207531851852,-3.19805720685112,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5679012345679012,0.0,0.0,0.0,0.0,12.842913030394222,-5.416425146637999,-5.317936196336041,0.0,0.0,0.0,Capital Markets,Financial Services,MFH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-709741.0,48589.0,-720805.0,0.0,3323.0,0.0683899648,10961098.0,10252603.0,2470795.0,708495.0,708495.0,0.0,-640019614.0,0.0,-174783.0,0.0,3.4873852320764436,0.0,0.0,-0.06976084170078171,0.0,-0.06922544450419078,0.0,0.0,0.0,,0.0,,0.004432858824909694,3.471592601218075,-0.06475090360473011,0.0,0.0683899648068493,1.0,1.0,-1.0,-1.0,-0.6979090909090909,-0.12478763866877972,-0.13871248025276461,1.0,-1.0,-1.0,Capital Markets,Financial Services,MFH
2020Q3,2020,Q3,2020-09-30,2020-09-30,-631000.0,41000.0,-633000.0,-0.095105,11000.0,0.2682926829268293,11753000.0,11203000.0,2925000.0,550000.0,550000.0,0.0,-639304000.0,16056119.2,15869119.2,1.688531310853746,5.318181818181818,0.0,0.0,-0.056502722485048645,1.688531310853746,-0.05632419887530126,391.61266341463414,-6.361378446909667,1.4331981790591806,0.0,0.0,0.0,0.00348847102867353,5.110909090909091,-0.05368841997787799,0.0,0.2682926829268293,0.5404223446409587,0.9473773617898642,-0.9987225325927128,-0.9750196347351118,0.0,0.5404224326292789,0.5297176820208024,0.9126412751009666,-0.9990665756521423,-0.9717873946638034,Capital Markets,Financial Services,MFH
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1373000.0,0.0,-1346000.0,-0.20694,0.0,0.0,11725000.0,11263000.0,3245000.0,462000.0,462000.0,0.0,-638673000.0,16984985.6,16596985.600000001,1.697574591997299,7.023809523809524,0.0,0.0,-0.11950634821983486,1.697574591997299,-0.12190357808754328,0.0,-3.0926776402039327,1.508033880848797,0.0,0.0,0.0,0.0,6.878787878787879,-0.11710021321961621,0.0,0.0,0.0,0.9684584996982698,-1.0,-0.989022846736556,0.0,0.0,0.0,0.8333682601158524,-1.0,-0.9715942103924237,Capital Markets,Financial Services,MFH
2019Q4,2019,Q4,2019-12-31,2019-12-31,-116300.0,1128000.0,162832.0,0.00042,1023977.0,0.9077810283687944,8871293.0,8034741.0,2133775.0,836552.0,836552.0,0.0,-638368341.0,1216849033.4,1216413822.4,0.012017290739132373,2.550678260287466,0.0,0.0,0.02026599239477663,0.012017290739132373,-0.014474642057534898,1078.7668735815603,-2615.7545859845227,151.44844536992542,,0.0,,0.12715170156142966,2.5445327965266955,-0.01310970114503038,0.0,0.9077810283687944,-0.9948207613480818,0.9999810028008392,-0.9998490000153994,1.000043384525412,1.2068469827586208,-1.2936868686868688,-0.5680848806366048,0.9999160487972508,-0.9996693062783065,-0.9998019018339568,Capital Markets,Financial Services,MFH
2019Q3,2019,Q3,2019-09-30,2019-09-30,396000.0,580000.0,377000.0,0.081093,464000.0,0.8,8172000.0,7836000.0,1319000.0,336000.0,336000.0,0.0,-638253000.0,10303737.68,10144737.68,1.6046565346954758,3.925595238095238,0.0,0.0,0.048111281265952016,1.6046565346954758,0.05053598774885146,17.76506496551724,6.504884898989899,1.3149231342521692,,0.0,,0.07097405775819873,1.9910714285714286,0.048458149779735685,0.0,0.8,57.70839160839161,1.0136296288661073,-0.9739468163647785,1.060169390447155,10.897435897435898,1.26312292358804,1.355325164938737,1.0448695096607092,-0.9754468710426254,-0.9762604897500448,Capital Markets,Financial Services,MFH
