Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-25,-5634971.0,863438.0,467322.0,-156.14,-517162.0,-0.5989567288,18893082.0,16828864.0,7516498.0,1429761.0,2064218.0,-7516464091.0,-667320289.0,-6497781.64,466.31560863420987,5.257170953746815,0.04785518847586646,0.05372507615487296,0.024014841909136553,466.31560863420987,-0.3348396540610228,0.05182811041441308,-0.00794154220137069,0.002659143243417975,0.0,-0.00018367679048092455,0.0,0.04570127838327278,5.233454402519023,-0.29825578484230364,-0.07589373266965717,-0.5989567287981302,-72.65094339622641,-2.9545680923964217,0.10555437051090437,17.465317156630054,-14.908760920388827,0.7267783029921542,1.0373625384351117,-560.3514501155976,58.29800621274453,249.00092997045792,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2021,2021-12-31,2021-12-31,-20624171.0,670171.0,-12507769.0,-2.12,-32508.0,-0.0485070228,9939194.0,8567212.0,1741904.0,1371982.0,1371982.0,0.0,-660765745.0,33777051.68,0.8813157254230921,1.2696259863467596,0.0,0.0,-2.431041990609789,0.8813157254230921,-2.4073375329103563,51.058144384045264,-1.659106088676243,3.9940283583504175,0.0,0.0,0.0,0.06742709720727857,0.32226297429558115,-2.0750345551158373,-8.5427354578936,-0.04850702283447061,-7.48,0.6565320039541914,-0.9961436160136923,-0.9854720142250639,-1.0244914011133688,-11.344325661487927,-6.664989995740913,0.9293784815238053,-0.9922422374151715,1.1629545778105874,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2020,2020-12-31,2020-12-31,-1670741.0,1481589.0,-1631805.0,-0.25,1327323.0,0.8958780067,10961098.0,10252603.0,2470795.0,708495.0,708495.0,0.0,-640019614.0,22503313.560000002,1.5325944167335357,3.4873852320764436,0.0,0.0,-0.16103651709493313,1.5325944167335357,-0.16295773863476426,15.306604301192843,-13.573675728314562,2.211935501647728,0.0,0.0,0.0,0.13516793664284363,3.471592601218075,-0.15242460198786653,-38.071194004794556,0.8958780066536671,0.10714285714285723,0.9925728282498939,-0.9463054367085477,-0.9860028313969723,-0.10375178007491001,-0.39441995322836143,-4.579838624756489,0.9936746516318893,-0.98976601823128,-0.9393118277546993,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2019,2019-12-31,2019-12-31,-1198162.0,1738000.0,455832.0,-0.28,1480977.0,0.8521156502,8871293.0,8034741.0,2133775.0,836552.0,836552.0,0.0,-638368341.0,7404588.24,1.8652554960068084,2.550678260287466,0.0,0.0,-0.14074348959763477,1.8652554960068084,-0.1491226661817724,4.510816593785961,-6.5431880163116505,0.9757376423210158,0.0,0.0,0.0,0.19591281676752195,2.5445327965266955,-0.13506058248780645,-12.161873783199741,0.8521156501726121,0.9902777777777777,0.9946462467079381,-0.9886749075086267,1.0067338991976564,0.690462493065686,0.9902777986832743,1.0036642888510945,0.954970226956156,-0.977430660316674,-0.9692523297486844,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2018,2018-12-31,2018-12-31,-123239785.0,36455296.0,-124398490.0,-28.8,876078.0,0.024031570063235804,5024778.0,-22186277.0,4618757.0,20289199.0,27211055.0,585760.0,-637143041.0,13314996.0,-5.408352052849368,0.22764609879374736,1.4472675210725727,-0.3277791041732689,8.201365731615418,-5.408352052849368,5.554775368575809,0.17554297186340223,-0.051926989324105034,-0.28844276126183765,0.0,60.74026563780388,0.0,7.2551057977088735,0.14901721847175928,-24.526413903261,-1.473088590123874,0.024031570063235804,0.27272727272727276,-0.7261164274085709,-0.5468783286053066,0.9362772369010413,0.5964451279958015,0.23878590364674257,0.2611728004995768,0.10658612382427103,1.1545204635787734,-1.0493944221130656,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2017,2017-12-31,2017-12-31,-161898979.0,88736549.0,-168372916.0,-39.6,548768.0,0.00618423869515142,136141831.0,103549859.0,14055233.0,22805567.0,32591972.0,538660.0,-513903256.0,95728779.67,25.253593246123977,0.6163071060675668,0.056447448543570714,0.07421409429442101,-1.4521662972605272,25.253593246123977,-1.5634881646724406,1.0475513384005952,-0.5741610678718364,0.897694034233306,0.0,163.71696617532396,0.0,0.651794884409921,0.5042286824089925,-1.1891934889578502,-8.757193185531898,0.00618423869515142,-4.5,-0.8709314010033615,0.4381766867223102,1.5390875438747633,0.5936204998940041,-5.400903446368571,-5.102214619401931,0.24003403055860534,-0.39256229921734853,1.091169896918721,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2016,2016-12-31,2016-12-31,-25293145.0,73201161.0,-27592100.0,-7.2,344353.0,0.004704201344566106,274045064.0,248397212.0,13427992.0,15227090.0,25647852.0,224148.0,-352004277.0,339547076.16,60.66331142363541,0.8818488627833684,0.0,0.0,-0.10206768590779798,60.66331142363541,-0.10182539810470981,4.674132998518972,-13.527458216840968,1.3774388182746593,0.0,325.03884933169155,0.0,0.2671135904859793,0.311895509910298,-0.0922955685857564,-44.51216394224471,0.004704201344566106,0.7777777777777778,0.707300274559924,0.18804640903894693,2.2949775202266247,1.1975822137966095,0.7296879963520005,0.7395729043200717,0.6450878551315168,-0.0884698304936656,1.7147526242508724,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2015,2015-12-31,2015-12-31,-93570188.0,11477552.0,-105949421.0,-32.4,-1742834.0,-0.15184718832029687,342774084.0,304681290.0,41082564.0,24949878.0,38092794.0,94409.0,-326711132.0,298334544.21999997,109.49317395533971,1.646603803032624,0.0,0.0,-0.3436347943549731,109.49317395533971,-0.3071084148291482,26.96449941764585,-3.3075325681722476,1.0157710840071603,0.0,140.03311124998675,0.0,0.03348430507365895,1.4883391413777654,-0.2729791789043188,-9.204162932894162,-0.15184718832029687,0.37632338787295483,-0.593378109778416,-0.7258889338158143,3.3373468339083145,-1.075666599183982,-1.1335609187878781,-1.4262239765732883,-0.593378109778416,-0.7258889338158143,3.3373468339083145,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2014,2014-12-31,2014-12-31,-43856347.0,30073452.0,-43668442.0,-51.95,23033069.0,0.7658937524032825,20343339.0,-233819398.0,10305552.0,67500288.0,254119493.0,0.0,-233140944.0,191287952.24,-276.9948645289997,0.15267419303455415,0.0,0.0,0.18676141660410914,-276.9948645289997,0.18756504967137072,6.4154299360113365,-4.399229243602984,-0.8251416515921404,0.0,0.0,0.0,1.4782947873011407,0.042541418489947774,-2.155808690009049,-5.927244080893279,0.7658937524032825,-0.3743386243386245,-1.4618620783488119,1.3676118305948006,-4.912999379119251,-0.22368661772263576,-0.3631691554709225,-0.3615916554745265,-1.4618620783488119,1.3676118305948006,-4.912999379119251,Capital Markets,Financial Services,2.23,103779963,94049,MFH
2013,2013-12-31,2013-12-31,-32172344.0,36253309.0,-32071614.0,-37.8,29669808.0,0.8184027560077344,23375292.0,-156888709.0,11639616.0,96424582.0,180264001.0,0.0,-161205591.0,423727563.48,-84.87315662144822,0.12071212297295725,0.07066778032120412,-0.010528992242520142,0.20608220157986654,-84.87315662144822,0.20506475070809588,11.653970358402319,-13.132241420768098,-2.692959813188341,0.0,0.0,0.0,1.5509243264212487,0.022246453710320465,-1.3763397693598864,-14.370446354759544,0.8184027560077344,-0.2347175933015329,0.1752896324566766,0.3033539083872209,-0.8117842121725438,0.4381699960897228,0.1752896324566765,0.1748437414854566,0.1752896324566766,0.3033539083872209,-0.8117842121725438,Capital Markets,Financial Services,2.23,103779963,94049,MFH
