Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-28,2023-02-27,74712000.0,456429000.0,113199000.0,1.23,141644000.0,0.310330851,498335000.0,-37116000.0,50315000.0,93651000.0,535451000.0,5538000.0,-41729000.0,954868000.0,-0.6107518388705139,0.5372606806120597,0.8256534259082745,-11.085569565685958,0.16223538945549199,-0.6107518388705139,-2.012932428063369,1.198300283286119,7.320631223899775,-14.735935984481086,0.0,56.840917298663776,0.0,0.9159079735519279,0.3293611386957961,0.14992324440386487,19.810888148362793,0.3103308510195452,0.033613445378151294,1.113805433687247,-0.0337647832653551,0.5729441974652016,-0.0032230369734416123,-0.04304945371639363,0.08766754744174873,-0.3723253181541811,-0.16840256797301095,0.7348265425508888,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2021,2021-12-29,2022-02-28,78073000.0,398174000.0,104075000.0,1.19,142102000.0,0.3568841763,435527000.0,-65265000.0,69249000.0,97522000.0,500792000.0,5060000.0,-116441000.0,1317381700.0,-1.0014423593316046,0.7100859293287668,0.7458113963083804,-4.97695548915958,0.18835987794471862,-1.0014423593316046,-1.1962460736995326,2.569692395786767,13.105487172261856,-15.677387573737835,0.0,50.607114624505925,0.0,0.9142349383620304,0.5413752794241299,0.17926098726370582,14.867980760847452,0.35688417626464813,15.149821640903687,3.6509227148432046,-0.09219151138258402,-0.060772383235644024,0.7832295954221463,16.26055512118843,8.59216589861751,0.7373095350942027,-0.385676439551229,0.5241261865335198,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2020,2020-12-30,2021-03-01,-5116000.0,288605000.0,10850000.0,-0.0841,79688000.0,0.2761144124,430949000.0,-130446000.0,48666000.0,77178000.0,561395000.0,1181000.0,-194514000.0,1233924320.0,-2.1450700519634283,0.6305682966648527,0.8812156426862575,-2.9112353004308296,0.018616443853079544,-2.1450700519634283,0.03921929380739923,2.973120077614733,-167.72035183737293,-6.577873756190301,-28.069194683346364,176.89839119390348,0.16735711782052043,0.6696964141928627,0.35648760009329084,-0.011871474350793249,-84.96458263194376,0.27611441243221707,-1.0442631578947368,-1.1932192354010158,-0.2018289484934362,-1.9250054160175292,-0.5101157579595124,-1.043573801209437,-0.9342356485213628,-1.144647948764416,-0.3894509231857286,-0.49989660977315437,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2019,2019-12-25,2020-02-24,117410000.0,541389000.0,164983000.0,1.9,162667000.0,0.3004623293,460387000.0,-138064000.0,52733000.0,95581000.0,598451000.0,1325000.0,-189398000.0,1636041000.0,-2.30321633524623,0.5517100679005241,0.9243245356623884,-3.0822444663344535,0.2744667167524449,-2.30321633524623,-0.8504027117858385,2.2421327363503876,10.338693467336682,-8.792052960945648,0.0,285.8279245283019,0.0,1.1759432824992886,0.36104455906508615,0.25502457714922444,41.355478331970566,0.3004623293048067,1.835820895522388,4.166616639497603,0.6507331963058809,-126.59731124918527,-0.0265348501804298,1.687158126015609,1.2411905344092156,6.6041733460386824,0.3419595774957184,-1.4396694011196738,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2018,2018-12-26,2019-02-25,43693000.0,630179000.0,73614000.0,0.67,167101000.0,0.2651643422,335349000.0,-133345000.0,47600000.0,94727000.0,468694000.0,2993000.0,-306414000.0,1342363640.0,-2.104428382046588,0.5024966482629029,0.9455552275390713,-2.377974427237617,0.2872029120711464,-2.104428382046588,-0.32766882897746447,1.6349301388970436,23.58040509921498,-7.726563725674004,0.0,154.72034747744738,0.0,1.8791736370169585,0.34855954479715395,0.1302911295396736,19.94190728733185,0.2651643421948367,0.1964285714285714,1.5489029832291872,0.9527507688644484,-23.671465486052607,0.011739988617236411,0.10352578673536394,0.04124586268352712,0.583719957947542,0.6726410455886881,-1.8695866643017318,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2017,2017-12-27,2018-02-26,39594000.0,529169000.0,70698000.0,0.56,165162000.0,0.3121157891,323782000.0,-97360000.0,41289000.0,94901000.0,421142000.0,3134000.0,-334661000.0,1196470800.0,-1.4301452766720038,0.43507444600162276,0.8932615154641086,-2.970645028759244,0.22190304110323147,-1.4301452766720038,-0.4066762530813476,1.7238950127464006,23.039647421326467,-9.369677485620379,0.0,116.14773452456924,0.0,1.6343373010235283,0.2778369037207195,0.12228598254381035,15.342456860304752,0.3121157890957331,1.2400000000000002,1.4753650868821795,0.5112684897349189,-29.446382034692846,0.00679683261504325,1.0407174518090918,0.5042447711653439,0.5341783135447228,0.42071564276948553,-78.9876378510154,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2016,2016-12-28,2017-02-27,19402000.0,506948000.0,46999000.0,0.25,164047000.0,0.323597292,306151000.0,-71112000.0,35907000.0,93370000.0,377263000.0,3046000.0,-382843000.0,1212431750.0,-0.9440690341851975,0.3845667773374746,0.8021891158284638,-3.4535802677466534,0.12609713133107028,-0.9440690341851975,-0.2728372145348183,1.9122922863883476,49.96560921554478,-13.632477640904488,0.0,112.5741956664478,0.0,1.6558756953268159,0.2402591838920424,0.06337395598903808,18.85579036430475,0.3235972920299518,-0.40476190476190477,-0.7760080871899038,0.22029716886831585,-8.527135687479102,0.0680769055478511,-0.4606960195686013,-0.255767921331412,-0.047880661903578134,0.32144700125562226,-11.170661405053647,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2015,2015-12-30,2016-02-29,35976000.0,491293000.0,63151000.0,0.42,153591000.0,0.3126260704,297037000.0,-60595000.0,36414000.0,101553000.0,357632000.0,3117000.0,-402245000.0,1039517730.0,-0.7333559248187639,0.3585713863696789,0.726323656648835,-3.560442280716231,0.2403980024488135,-0.7333559248187639,-0.5937123525043321,1.6801455139804558,22.944288692461644,-13.622307616139945,0.0,108.34199550850177,0.0,1.6539791339126102,0.17944324638366174,0.12111622457808287,15.382849981364144,0.3126260703897674,0.13513513513513511,0.8959263514804156,0.07219543826551487,0.30065597349944667,0.10715366982396955,0.09934300993124523,0.10151575936229963,0.8531099220915074,0.15602235822074914,-14.61242414924144,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2014,2014-12-31,2015-03-13,32725000.0,472295000.0,57331000.0,0.37,138726000.0,0.2937274373,289858000.0,1583000.0,56071000.0,80416000.0,288275000.0,2952000.0,-438221000.0,1045729130.0,0.018338102243897918,0.6972617389574214,0.5478993162169062,100.32406822488944,0.21470232736614392,0.018338102243897918,20.67277321541377,1.8843945627203338,27.196031474407945,562.2173910296905,0.0,112.99762872628726,0.0,1.6294012930469401,0.2627959610027855,0.11290010970889194,16.844707674836755,0.2937274373008395,0.423076923076923,-0.1212855852205016,-0.1334030963607161,1.0138534669714643,0.04361759749638902,0.33180042324597103,0.20643504976747123,-0.6703310015111982,-0.007962354656432892,1.185060183103313,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
2013,2013-12-25,2014-03-10,24572000.0,462593000.0,47521000.0,0.26,132928000.0,0.2873541104,295777000.0,8431000.0,53826000.0,74085000.0,287346000.0,2881000.0,-470946000.0,842264600.0,0.09282277686641932,0.7265438347843693,0.5851469181173654,20.528169849365437,0.16046410507442446,0.09282277686641932,2.9144822678211364,1.4529718348526675,27.353678984209672,79.72181235915075,0.0,114.42728219368274,0.0,1.5639924672979981,0.27352365526084904,0.0830761012519567,16.70979017501989,0.2873541104167162,0.13043478260869565,0.7571002601375293,-0.3620599276393813,1.050790998701363,-0.04698814183909035,0.10143888116903492,-0.15726471474933054,0.17800340828751623,-0.08160420288619924,1.0885178019673964,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN
