Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1894000000.0,9673000000.0,1378000000.0,17.34,2380000000.0,0.2460456942,26272000000.0,5637000000.0,6611000000.0,4068000000.0,20167000000.0,2808000000.0,11274000000.0,24615779583.68,52.01140187363948,1.6251229105211407,0.572586784409257,2.668618059251375,0.08801571346574404,52.01140187363948,0.33599432322157174,1.1455370188855578,5.85046440532207,1.9657228283980839,0.15681098204857444,2.5972222222222223,0.02680316829308903,0.36818666260657734,0.8756145526057031,0.07209196102314251,8.683996538934169,0.2460456942003515,0.02846975088967974,1.858690845795379,1.004507140052441,1.4843686589452316,-0.11260253542132737,0.0021164021164021165,-0.2918807810894142,1.541336716188689,0.7561003343516184,1.5704877112660278,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2021,2021-12-31,2022-02-10,1890000000.0,8537000000.0,1946000000.0,16.86,2682000000.0,0.3141618836,11975000000.0,4189000000.0,3807000000.0,2505000000.0,7438000000.0,1524000000.0,9677000000.0,22323308297.02,37.66272890503496,1.5197604790419161,0.3479749478079332,0.9947481499164479,0.19405478497119252,37.66272890503496,0.45118166626879924,2.1895640502541878,9.890110210063492,4.462236404158511,0.16084656084656085,3.8418635170603674,0.016263373959462507,0.712901878914405,0.883433133732535,0.15782881002087681,14.49016147055814,0.3141618835656554,0.006567164179104443,1.7365745053067092,1.0643583094136533,1.10927920120884,1.074245939675174,-0.04785894206549118,1.930722891566265,0.8907406900066136,0.44069841991561437,0.6950752318854542,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2020,2020-12-31,2021-02-11,1985000000.0,5655000000.0,664000000.0,16.75,1293000000.0,0.2286472149,10909000000.0,3526000000.0,3763000000.0,1973000000.0,7014000000.0,978000000.0,8091000000.0,18282932000.0,29.932088285229202,1.907247845919919,0.3603446695389128,1.1148610323312536,0.07712197492569077,29.932088285229202,0.5629608621667612,2.706796109637489,7.711300755667506,4.341160521837776,0.14760705289672543,4.460122699386503,0.019141654251812183,0.5183793198276653,1.383679675620882,0.18195984966541387,31.49574485596708,0.2286472148541114,1.4488304093567252,7.360890705980252,0.27617107425046067,0.8986113664305369,-0.19489414694894147,1.32981220657277,-0.2038369304556355,1.7564613807506946,0.07815999623941644,0.4297315464264312,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2019,2019-12-31,2020-02-06,852000000.0,6297000000.0,834000000.0,6.84,1606000000.0,0.2550420835,9476000000.0,2507000000.0,2765000000.0,1754000000.0,6578000000.0,1038000000.0,6399000000.0,18877568000.0,20.234059725585148,1.5763968072976056,0.4311945968763191,1.6298364579178302,0.10766577136443344,20.234059725585148,0.33984842441164737,2.4225135778942355,17.904422535211268,6.0847897885919435,0.352112676056338,4.519267822736031,0.019666240302576906,0.6645208948923597,0.9600912200684151,0.0899113550021106,14.072479704797049,0.25504208353184055,-0.23232323232323235,0.7081082759048862,0.15813038893987177,0.11294508781607454,-0.18559837728194725,-0.29411764705882354,-0.3748125937031484,0.10741993467850422,0.36691264587041034,0.13319673257899795,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2018,2018-12-31,2019-02-07,1207000000.0,7155000000.0,1334000000.0,8.91,1972000000.0,0.2756114605171209,9313000000.0,2984000000.0,2874000000.0,1779000000.0,5934000000.0,1046000000.0,5847000000.0,15174971000.0,22.21891288160834,1.615514333895447,0.3791474283259959,1.1833109919571045,0.16516261505542482,22.21891288160834,0.40449061662198393,1.688745073375262,10.010746478873239,4.049253016085791,0.231980115990058,4.955066921606119,0.023173108666734367,0.7682808976699238,1.0050590219224282,0.1296037796628369,9.895963144963146,0.2756114605171209,0.46305418719211827,0.2962669150024718,0.2995803466343663,0.30728542630581857,0.30165016501650166,0.431791221826809,0.48057713651498335,3.459319432878081,0.4162998308308122,0.4093597528097909,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2017,2017-12-31,2018-02-09,843000000.0,6140000000.0,901000000.0,6.09,1515000000.0,0.24674267100977199,9538000000.0,2887000000.0,2792000000.0,1559000000.0,6239000000.0,900000000.0,4920000000.0,17831332000.0,20.935460478607688,1.790891597177678,0.38173621304256655,1.2611707655005195,0.11067344961240311,20.935460478607688,0.2919986144786976,2.40494006514658,17.516408066429417,5.114766886040872,0.2858837485172005,5.138888888888889,0.016320911652264083,0.6437408261690082,1.1789608723540732,0.08838330886978402,27.549126865671642,0.24674267100977199,-0.014563106796116483,0.5995169574311245,0.09820978027940358,0.9156551409038134,0.07829181494661921,-0.06333333333333334,0.008958566629339306,0.5184846879009317,0.0146100867402605,0.1515246182342767,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2016,2016-12-31,2017-02-10,900000000.0,5389000000.0,893000000.0,6.18,1405000000.0,0.26071627389125995,8357000000.0,2588000000.0,2472000000.0,1077000000.0,5336000000.0,720000000.0,4320000000.0,13782530954.42,17.85573426384247,2.2952646239554317,0.35993777671413185,1.1622874806800618,0.14067676634489268,17.85573426384247,0.34775888717156106,2.117745584416404,12.680589949355555,4.4097878494667695,0.22333333333333333,5.533333333333333,0.017612219480741386,0.6448486298911092,1.5710306406685237,0.10769414861792509,17.639151397867078,0.26071627389125995,2.09,0.5978951916022082,-0.14125688585943277,1.0798401879285564,0.06600910470409711,1.9605263157894737,1.7392638036809815,-0.10438959489252936,-0.0930337318809182,0.050570804408367705,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2015,2015-12-31,2016-02-05,304000000.0,5674000000.0,326000000.0,2.0,1318000000.0,0.23228762777581952,8586000000.0,2378000000.0,2787000000.0,1550000000.0,5757000000.0,682000000.0,3621000000.0,12169925906.5,15.765252865573375,1.7980645161290323,0.34719310505474027,1.2535744322960471,0.03577634070462131,15.765252865573375,0.127838519764508,1.7899058700211492,33.40765100822368,4.270784653700589,0.5723684210526315,6.387096774193548,0.017132854414449443,0.6608432331702772,1.2825806451612902,0.035406475658047984,29.69568978508772,0.23228762777581952,-0.5,-0.17352292089806012,-0.017318113475835593,1.6320821738851445,-0.1844059405940594,-0.5128205128205128,-0.5699208443271768,-0.47266303602543935,-0.07218877118683863,0.4425662015146043,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2014,2014-12-31,2015-02-06,624000000.0,6802000000.0,758000000.0,4.0,1616000000.0,0.23757718318141724,8818000000.0,2818000000.0,2698000000.0,1338000000.0,5740000000.0,782000000.0,3491000000.0,11258800000.0,18.18064516129032,2.01644245142003,0.3112950782490361,0.9740951029098651,0.09079000982466703,18.18064516129032,0.22143364088005676,1.3663334313437225,14.893910256410258,3.2980127750177433,0.23076923076923078,6.631713554987212,0.015494200434698402,0.7713767294171013,1.3856502242152466,0.07076434565661148,32.72464788732395,0.23757718318141724,-0.4211287988422576,0.18546800634584862,0.2408721483794798,3.4735594343791423,0.1838827838827839,-0.4332425068119891,-0.4973474801061008,0.03596535048094804,0.013553252278765398,1.1176858867960837,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
2013,2013-12-31,2014-02-07,1101000000.0,6510000000.0,1508000000.0,6.91,1365000000.0,0.20967741935483872,9018000000.0,2699000000.0,3182000000.0,1545000000.0,6319000000.0,804000000.0,3011000000.0,10863228000.0,16.996221662468514,2.0595469255663432,0.339764914615214,1.1352352723230825,0.17905398738032974,16.996221662468514,0.4079288625416821,1.3491901689708141,7.977500454132607,3.2542526861800667,0.07538601271571299,6.399253731343284,0.009449828696237875,0.7218895542248835,1.4466019417475728,0.12208915502328677,22.81357922077922,0.20967741935483872,0.8232189973614776,2.647338428573343,-0.10865985102433574,12.853813865910539,0.14513422818791946,0.8198347107438017,1.9510763209393347,1.843183959270123,0.07093970238090182,1.8375981306885878,Chemicals,Basic Materials,117.61,12794556680,1387191,CE
