Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1252082000000.0,4956432000000.0,912357000000.0,905.12,1556908000000.0,0.3141187047,11865580000000.0,4097201000000.0,3064242000000.0,3168492000000.0,7476641000000.0,77916093000.0,2474432817000.0,4193479004983.5,2961.8367357454654,0.9670979128241447,0.20480035573482291,0.5931061241564668,0.099280547097929,2961.8367357454654,0.30559447779105786,0.5323623322146859,2.1073841002294578,0.6440049436147994,0.031635027098864135,43.630575778485195,0.01501151455751214,0.4177151053720088,0.9202663140699109,0.10552219107704806,4.773241358375023,0.3141187047456719,13.71739837398374,0.6971092835794196,0.41193083679412473,-0.025675262517391394,0.902433719422711,13.703736759283181,1.6311437824618678,3.2278071421608896,0.8884695987725733,0.17576931721275507,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2021,2021-12-31,2021-12-31,85154000000.0,2829682000000.0,346753000000.0,61.5,818377000000.0,0.2892116499,9500324000000.0,3097868000000.0,1268253000000.0,2132326000000.0,6153831000000.0,31247710000.0,1603186295000.0,3925686079935.1,2239.4262013070856,0.5947744388053234,0.22142934462024663,0.6790639617311002,0.0562263765648305,2239.4262013070856,0.02748793686496649,0.7534453351772744,25.037117492250513,0.6882187049077301,2.7135379547643095,64.3664767754181,0.1083806055391242,0.2978511048675814,0.5614824201365082,0.008963273252575385,-2.7122315155497705,0.28921164993098164,2.6239767626089257,-0.8930773626503509,-0.20168305338944034,-0.20431361227361225,-0.3028794511469506,2.62547960371848,-0.5187154567687383,-0.782459510414364,0.0848036212942232,-0.1632873917484193,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2020,2020-12-31,2020-12-31,-52387000000.0,2548384000000.0,720474000000.0,-37.87,1173939000000.0,0.4606601674,7904472000000.0,3351916000000.0,1026401000000.0,1045480000000.0,4310197000000.0,23310029000.0,1747437805000.0,5165331585700.6,2423.0756491175352,0.9817509660634349,0.2114453900273162,0.49862948982015065,0.05562729067375964,2423.0756491175352,-0.015628971609073734,1.5013449439725726,-73.0334516903163,1.1414377429806117,-5.9693204230057075,58.96367610696666,0.08173405863818971,0.32239775155127376,0.9464062593258599,-0.00662751414642243,-6.902228609996228,0.4606601673845072,-1.1769626168224299,-1.1071655765281425,-0.24137593461107293,-0.08237473745677314,-0.024457960180193805,-1.1768910769397003,-0.3545834292609557,-1.0710069023402258,-0.2740459338497852,-0.20290591401124683,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2019,2019-12-31,2019-12-31,296154000000.0,2624576000000.0,1116293000000.0,214.0,1203371000000.0,0.4585011065,7857988000000.0,3484698000000.0,1018213000000.0,1041300000000.0,4110704000000.0,39672250000.0,2008103651000.0,6517136735055.5,2519.062789261001,0.9778286756938442,0.2391505152463964,0.5392840007943299,0.17262170540112362,2519.062789261001,0.0849869916991372,1.8569015932689699,16.456233432793415,1.3985657741518778,0.7984989194810808,35.82365507376063,0.04852258098684112,0.33400101909038293,0.9061591577835398,0.03768827338499372,-15.17877741062546,0.45850110646443465,-0.24381625441696114,0.29388335753033634,-0.0754405502904054,0.0004668337731532159,0.12621225248732132,-0.1812389716017119,0.6646065335409411,-0.6281376477717077,-0.25954806990066154,-0.10495645265151134,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2018,2018-12-31,2018-12-31,361709937000.0,2410360459000.0,670604721000.0,283.0,1068511728000.0,0.4432995588,7488020164000.0,3421228519000.0,996947772000.0,1217464152000.0,3813856383000.0,56961643000.0,1914797613000.0,6175201893511.75,2676.4580564725284,0.8188723835213179,0.2714076894144432,0.5940282093737568,0.08940408427481679,2676.4580564725284,0.10572516129548842,1.8205026348350624,12.131454288776562,1.282599961429747,0.6397190658325762,23.55705805396098,0.052732265283677776,0.321895562005594,0.7215957895407503,0.048305149969946046,5.965890487231928,0.44329955879018174,-0.4693716835730224,-0.11060054722013464,0.07668553766475752,0.07751954980962479,0.11849107907901803,-0.308946198824289,0.158951412408429,-0.19925040529682825,-0.22348785681705796,0.013581861404528916,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2017,2017-12-31,2017-12-31,523417911000.0,2490470178000.0,578630574000.0,533.33,955315378000.0,0.3835883627,5694773008000.0,2983384010000.0,1059341785000.0,816816646000.0,1907811351000.0,39686942000.0,1751605583000.0,4010413047973.6396,3039.886622809198,1.2969150300592673,0.13664962938940725,0.26084091702294804,0.12028941583236119,3039.886622809198,0.17544436426740787,1.4662614654981183,6.976605836810273,1.2240061757834653,0.4982692596470968,38.68160968411222,0.07142001014563654,0.4373256272903933,1.210805783456083,0.09191198846112111,5.7451227521320165,0.38358836272722474,-0.07362954213853955,0.0,0.0,0.0,-0.051696169995602254,-0.07404094038302145,0.01909400158621543,2.2232982006629127,0.23660619028540697,0.20731637080133583,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2016,2016-12-31,2016-12-31,565271116000.0,2515843880000.0,567789206000.0,575.72,1007393778000.0,0.4004198297,5398711012000.0,2763391288000.0,866526937000.0,757246647000.0,1935717370000.0,37539596000.0,1569375291000.0,3567247244567.5,2814.4583542594874,1.1443126759727997,0.15189923672098934,0.29675858267379757,0.13170943341374153,2814.4583542594874,0.20455703050620605,1.1897345373304722,5.295134086715834,1.083156904910782,0.5710626562422836,40.18290718951797,0.10784668469018317,0.4660082516748722,1.0565136302280649,0.10470482949421483,7.629854782512002,0.4004198297073982,0.6291810515592281,0.0,0.0,0.0,0.1341041677802042,0.6291728597900987,0.08049734354259458,0.8095362889546557,0.46306849079532897,0.1330773114511342,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2015,2015-12-31,2015-12-31,346968164000.0,2384293189000.0,525488757000.0,353.38,888272706000.0,0.3725517944,5325468870000.0,2592681502000.0,848991835000.0,853562254000.0,2123568087000.0,42616615000.0,1322162479000.0,5254786734349.215,2640.5938764173798,0.9946454766731051,0.15863903923261502,0.3258507704661365,0.11547529236468033,2640.5938764173798,0.13382598816412583,1.9100928255636664,13.125761343191172,1.756567982159042,0.38819817486194497,35.104160267069545,0.029575288222295618,0.44771516784774673,0.9399590589206163,0.06515260392461932,17.05520797017429,0.372551794426151,1.1357427777106248,0.0,0.0,0.0,0.2806806359917337,1.1357270493271845,0.37292797678930295,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2014,2014-12-31,2014-12-31,162459039000.0,2014863898000.0,382750418000.0,165.46,693594235000.0,0.3442387526,5126734745000.0,2472201434000.0,842863498000.0,920083695000.0,2042668954000.0,43677878000.0,1171971677000.0,4647598455428.701,2517.8873544069684,0.9160726383701431,0.17298390225180257,0.3587258585822825,0.06805283828341864,2517.8873544069684,0.0657143211575372,1.9325085948950291,23.96752944247504,1.5750099271355333,0.9918181037621427,30.250317174291297,0.04138174133227313,0.393011146122794,0.8418980949336353,0.03168859850969333,54.867381443597644,0.34423875264650755,-0.4799471963791803,0.0,0.0,0.0,-0.023693349182645564,-0.47993888557504205,-0.02265658059913714,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
2013,2013-12-31,2013-12-31,312384515000.0,1719566716000.0,391623262000.0,318.16,710426621000.0,0.4131428077,4820392221000.0,2438837368000.0,754718186000.0,928130471000.0,1754608232000.0,22015024000.0,1080532977000.0,3863357193471.722,2483.906725353988,0.8131595821725801,0.14481193106215495,0.286222572755003,0.10366383725602384,2483.906725353988,0.12808747278469615,1.9657358752178373,10.820683552357652,1.3859940100244201,0.324391863662,45.838700652790564,0.02997886982762011,0.3567275518595191,0.7612877414085029,0.0648047919501445,10.740345567145084,0.41314280765597233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,3.435,4751738715,1383565,ENIC
