Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,140468000000.0,1175229000000.0,215631000000.0,101.5,358614000000.0,0.3051439337,11399462000000.0,4165098000000.0,2793974000000.0,2876051000000.0,6942695000000.0,0.0,0.0,2946238063272.175,2946238063272.175,3010.9189821002105,0.9714619107936542,0.0,0.0,0.039586915725269685,3010.9189821002105,0.03372501679432273,2.5069480614179662,5.243610757026823,0.7073634433744836,0.0,0.0,0.0,0.1030951285244865,0.0,0.012322335913747508,20.97444302810729,0.30514393365037795,-0.8726474278544541,0.006345285718919533,0.5156515781261215,-0.03377649921295801,-0.6031327605211086,-0.8726075600377277,-0.6874605033539537,0.9717144312718146,0.8067760622472321,0.20465986842436304,Utilities—Regulated Electric,Utilities,ENIC
2022Q4,2022,Q4,2022-12-31,2022-12-31,1102640000000.0,1744085000000.0,689932000000.0,797.0,903612000000.0,0.5181008953,11865580000000.0,4097201000000.0,3064242000000.0,3168492000000.0,7476641000000.0,77916093000.0,2474432817000.0,2638617698983.5,4193479004983.5,2961.8367357454654,0.9670979128241447,0.20480035573482291,0.5931061241564668,0.071564576811378,2961.8367357454654,0.26912030920621177,1.5128951278082776,0.5982500405806745,0.6440049436147994,0.0,10.78689867059941,0.0,0.1469869150939103,0.9202663140699109,0.09292761078683048,2.2630663622936016,0.5181008953118684,9.993103448275862,3.7828369194748004,0.8887386095260168,-0.027118851450790737,2.0022526563403305,9.999341619615745,3.719258524573344,11.261009475027997,1.5915146299703333,0.17576932533630493,Utilities—Regulated Electric,Utilities,ENIC
2022Q3,2022,Q3,2022-09-30,2022-09-30,100246000000.0,1297054000000.0,146195000000.0,72.5,300978000000.0,0.2320473936,11625846000000.0,3086533000000.0,2434300000000.0,3941638000000.0,8268603000000.0,0.0,0.0,1838841339752.0398,1838841339752.0398,2231.23220595979,0.61758588688256,0.0,0.0,0.043417682974901256,2231.23220595979,0.03247851229842674,1.4177060783529751,4.585822226702411,0.595762734353412,0.0,0.0,0.0,0.11156641847827677,0.0,0.008622684319059448,11.548769907501631,0.23204739355493295,13.205387205387204,-0.37356222536292155,0.449767063727702,-0.26307264610051406,1.534914471966513,13.190927885200049,9.409783537453716,-0.36217701964127785,0.9752021185711524,-0.11648200722607796,Utilities—Regulated Electric,Utilities,ENIC
2022Q2,2022,Q2,2022-06-30,2022-06-30,-8223000000.0,1018208000000.0,14044000000.0,-5.94,118733000000.0,0.1166097693,10864624000000.0,3082352000000.0,1640428000000.0,3152134000000.0,7518901000000.0,0.0,0.0,1431206574896.4675,1431206574896.4675,2228.20979153781,0.5204182309508416,0.0,0.0,0.0008838645321612037,2228.20979153781,-0.002667767990158165,1.4056131702917944,-43.51230010022095,0.46432288554210144,0.0,0.0,0.0,0.09371773933455958,0.0,-0.0007568600625295454,23.999841950841258,0.11660976932021748,-1.1253693541578724,-1.1100463994480938,0.17340711950455814,-0.23717872561335726,-0.411189740588845,-1.1254557937294989,-0.864213406557282,0.9385729012594685,0.5930632980312945,-0.09231824364496546,Utilities—Regulated Electric,Utilities,ENIC
2022Q1,2022,Q1,2022-03-31,2022-03-31,65545000000.0,865149000000.0,103427000000.0,47.38,201649000000.0,0.2330800822,9570358000000.0,3245123000000.0,1433425000000.0,2280125000000.0,6075476000000.0,0.0,0.0,1710281459884.4001,1710281459884.4001,2345.875760894457,0.6286607093909325,0.0,0.0,0.027963947391660384,2345.875760894457,0.0201980017398416,1.9768634765623032,6.52331016814555,0.527031320502921,0.0,0.0,0.0,0.09039881266719595,0.0,0.0068487511125498125,30.34943055177897,0.23308008215925813,0.566798941798942,-0.7404726137908256,0.04478956939800107,-0.2172086398184008,-0.014430090677231234,0.5670075074350676,4.79929208352308,-0.624472187050607,0.319311392312408,-0.10165751056446717,Utilities—Regulated Electric,Utilities,ENIC
2021Q4,2021,Q4,2021-12-31,2021-12-31,41828134000.0,795332404000.0,-27222703000.0,30.24,204601417000.0,0.2572527109,9500323596000.0,3097868353000.0,1268252493000.0,2132326217000.0,6153830698000.0,31247710000.0,1603186295000.0,2132010709099.9602,3925686086099.96,2239.426450012753,0.5947741405085393,0.22142935403650013,0.6790638843522219,-0.004490158546886159,2239.426450012753,0.013502230964557712,2.6806536466731967,12.742683603217634,0.6882186284757079,0.0,18.90477692605314,0.0,0.08371634881309363,0.5614823629962432,0.004402811501874657,37.856648124932704,0.25725271090551466,4.153284671532846,-0.8510724266966962,-0.43138885113742453,-0.205061802971448,0.6920814856471794,4.153983863670638,-2.724811696128746,-0.8064845748339754,-0.15470861446874795,-0.35855038281190277,Utilities—Regulated Electric,Utilities,ENIC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-13262000000.0,762779000000.0,15783000000.0,-9.59,120917000000.0,0.1585216688,8902655000000.0,3076824000000.0,1151762000000.0,1564557000000.0,5582548000000.0,0.0,0.0,2676263811069.4307,2676263811069.4307,2224.213640634986,0.7361585420026244,0.0,0.0,0.0028188152810588126,2224.213640634986,-0.00431028879129908,3.508570386795429,-50.44985317202214,0.8698137466002055,0.0,0.0,0.0,0.08567994603856939,0.0,-0.0014896679698359646,0.0,0.15852166879266472,-1.6613793103448276,-1.046084273189782,-0.17124006496760133,-0.21680449027288382,-0.4708922242156391,-1.6726175381650352,-0.8280868769606134,-1.1091347896296821,-0.1492632132329044,-0.36208567180564694,Utilities—Regulated Electric,Utilities,ENIC
2021Q2,2021,Q2,2021-06-30,2021-06-30,19717000000.0,674247000000.0,91808000000.0,14.5,228530000000.0,0.3389410706,8186640000000.0,3188622000000.0,1076313000000.0,1210169000000.0,4759703000000.0,0.0,0.0,3019811887352.0,3019811887352.0,2305.031599866879,0.8893906553547479,0.0,0.0,0.019138720252672745,2305.031599866879,0.00618354888098997,4.478791729665835,38.28944422772227,0.9470586000322397,0.0,0.0,0.0,0.08235942950954238,0.0,0.0024084361838312175,0.0,0.33894107055722905,-0.5396825396825397,-0.875004849921743,-0.26304554393525587,-0.14164257369925198,0.03567981074699647,-0.5490474121171923,-0.01656061872014054,-0.7327974340205193,-0.1428245636852493,-0.31881398127748056,Utilities—Regulated Electric,Utilities,ENIC
2021Q1,2021,Q1,2021-03-31,2021-03-31,43723000000.0,597324000000.0,93354000000.0,31.5,220657000000.0,0.3694092318,,,,,,,,3885876783338.368,,,0.0,0.0,0.0,0.0,,0.0,6.505475727307739,22.218722316277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694092318406761,-0.7509881422924901,-0.44207355497085415,0.91014543327665,0.0,-0.2433918330907235,-0.7504305049530695,-0.3853103312685057,-0.6867583013391781,-0.22965220969478503,0.0,Utilities—Regulated Electric,Utilities,ENIC
2020Q4,2020,Q4,2020-12-31,2020-12-31,175193687000.0,623819317000.0,151871757000.0,126.5,291639728000.0,0.4675067284,7904471584000.0,3351915790000.0,1026401196000.0,1045480165000.0,4310197085000.0,23310029000.0,1747437805000.0,3826003444763.76,5165331596763.76,2423.0754903035713,0.9817509985949853,0.21144540115535698,0.49862952105965647,0.026443770799560493,2423.0754903035713,0.0522667328107309,6.13319167986547,5.459676530415962,1.1414378177930775,0.013743583123517459,14.250500889552733,0.0006293222248127565,0.07891980006136233,0.9464061099619235,0.022163870808849757,5.823046282619546,0.4675067283945617,0.7210884353741497,-0.1701314809806324,-0.298286097542375,-0.08323775021906393,-0.07837565928561722,0.7194732156878141,-0.12815088263153362,-0.24007578698168724,-0.3244413951234891,-0.20408696482905522,Utilities—Regulated Electric,Utilities,ENIC
