Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,371250000.0,361750000.0,7.789090909090909,0.0,0.0,1.905800821355236,29.00390625,0.0,0.0,0.0,0.0,0.0,116.015625,0.2479466119096509,0.0,Specialty Industrial Machinery,Industrials,JBT,0.0055758843004007665,0.014939309056956116,1.2077073807968648,0.038501026694045176,0.01642710472279261,1.6792717086834734,0.3394319567868967,0.0,0.0,0.008015333681826102,0.021475256769374416,0.0,0.010679301174807282,0.016359780523109033,0.0,0.0,0.032876634630174,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,371250000.0,361750000.0,7.789090909090909,0.0,0.0,1.560529634300126,11.899038461538462,0.0,0.0,0.0,0.0,0.0,64.00862068965517,0.230348886086591,1.4374892578460694,Specialty Industrial Machinery,Industrials,JBT,0.013591217982226868,0.036414565826330535,1.2077073807968648,0.04918032786885246,0.03278688524590164,1.6792717086834734,0.4145321484579195,0.0,0.0,0.008015333681826102,0.021475256769374416,0.0,0.010679301174807282,0.016359780523109033,0.0,1.4375,0.22125256673511293,0.56,0.13457556935817805
2007Q3,2007,Q3,2007-09-30,2007-09-30,371250000.0,361750000.0,7.789090909090909,0.0,0.0,1.4575971731448762,7.308070866141732,0.0,0.2677165354330709,0.0,0.0091582491582491,0.0,-35.357142857142854,0.2508833922261484,0.6217969510217322,Specialty Industrial Machinery,Industrials,JBT,0.02212929081721554,0.05929038281979458,1.2077073807968648,0.08519827247742442,0.04986258343148803,1.6792717086834734,0.4438055410350235,0.0,0.0,0.008538072834988673,0.022875816993464047,0.0,0.03601794460857197,0.017075698185586387,0.0,0.6282051282051282,0.07061790668348046,0.8547008547008547,0.16605839416058393
2007Q4,2007,Q4,2007-12-31,2007-12-31,371250000.0,361750000.0,7.789090909090909,0.0,0.0707070707070707,1.2779690189328743,7.308070866141732,1.7331932773109244,0.0,1.497282608695652,0.0,0.616263879817113,30.43032786885246,0.2413080895008605,0.0039525691699603,Specialty Industrial Machinery,Industrials,JBT,0.02212929081721554,0.05929038281979458,1.2077073807968648,0.0819277108433735,0.043717728055077454,1.6792717086834734,0.5061857466457571,0.0707070707070707,0.616263879817113,0.0,0.0,0.0,-0.003270561634050928,-0.006144855376410574,0.0,0.0,0.14055751864939145,0.0967741935483871,0.09702660406885759
2008Q1,2008,Q1,2008-03-31,2008-03-31,372621789.0,360921789.0,8.206041864073601,0.0,0.046972076193077,1.4320591429669485,7.573613597560976,1.645129311258278,0.0,1.17825311942959,0.0,0.5969485060394152,50.35429581081081,0.2378939277478862,-0.0587204724409448,Specialty Industrial Machinery,Industrials,JBT,0.02059266700150678,0.054304635761589407,1.2463445645263826,0.06610299769408147,0.04727132974634896,1.6370860927152318,0.43562698811317596,-0.023734994513993704,-0.019315373777697764,-0.0015366238157087618,-0.0049857470582051755,0.038637183729517854,-0.015824713149292027,0.0035536016912715088,-0.04218561596824166,-0.031496062992125984,-0.10430292598967297,-0.2773109243697479,-0.11697574893009986
2008Q2,2008,Q2,2008-08-14,2008-06-30,372621789.0,366921789.0,8.075614708618126,0.0,0.0607148197996111,1.3466634947596674,7.165803634615385,1.6716993674293406,0.0,1.284572833435771,0.0,0.5716220792414494,25.348421020408164,0.2446693169497651,0.081205429031516,Specialty Industrial Machinery,Industrials,JBT,0.022479681826041847,0.05832211754149843,1.2468675922790382,0.07336465486086013,0.046982291290206,1.594436967249888,0.47847138163582914,0.013742743606534102,-0.025326426797965818,0.001887014824535068,0.004017481779909023,0.0005230277526555582,0.007261657166778665,-0.0002890384561429621,-0.04264912546534383,0.056910569105691054,0.06341275941583398,0.18023255813953487,0.09369951534733441
2008Q3,2008,Q3,2008-11-14,2008-09-30,348150000.0,457050000.0,0.7781818181818182,0.2389078498293515,0.0774142285535911,1.3567809820732657,9.890625,16.268691588785046,0.0,1.3814578910120312,0.0,0.5670374707259953,11.12300319488818,0.2392829306313328,-0.3404255319148936,Specialty Industrial Machinery,Industrials,JBT,0.015017064846416382,0.411214953271028,1.0728922716627636,0.0724863600935308,0.034294621979735,26.38317757009346,0.4378839590443686,0.016699408753980002,-0.004584608515454058,-0.007462616979625466,0.3528928357295296,-0.17397532061627463,-0.0008782947673293406,-0.012687669310471002,24.78874060284357,-0.3230769230769231,-0.07264185037947235,-0.08374384236453201,-0.0930576070901034
2008Q4,2008,Q4,2009-03-11,2008-12-31,224675000.0,366075000.0,-0.32,0.3128699475731439,0.0834514071000822,0.9581023454157782,5.561262376237624,-25.53125,0.0,1.4121951219512194,0.0,0.7662632375189108,40.85,0.259275053304904,0.1847507331378298,Specialty Industrial Machinery,Industrials,JBT,0.017081007948587856,-1.1477272727272727,1.3502269288956128,0.088272921108742,0.04307036247334755,-21.022727272727277,0.3965837984102824,0.006037178546491093,0.19922576679291548,0.0020639431021714748,-1.5589422259983008,0.2773346572328492,0.015786561015211212,0.00877574049361255,-47.40590484282073,0.14772727272727273,-0.08612626656274357,0.11290322580645161,-0.009771986970684038
2009Q1,2009,Q1,2009-05-08,2009-03-31,287650000.0,430250000.0,-0.2509090909090909,0.2950643776824034,0.0338801493542266,1.7020710059171598,17.539634146341466,-41.68840579710145,0.4634146341463415,0.8200134318334452,0.0066052494350773,0.5855026031237485,239.70833333333331,0.2775147928994083,-0.5915841584158416,Specialty Industrial Machinery,Industrials,JBT,0.007331902718168813,-0.5942028985507246,1.3127753303964758,0.04792899408284024,0.0242603550295858,-23.91304347826087,0.30221745350500717,-0.0495712577458556,-0.18076063439516232,-0.009749105230419042,0.5535243741765481,-0.03745159849913704,-0.04034392702590177,-0.01881000744376175,-2.890316205533594,-0.594059405940594,-0.279317697228145,-0.6086956521739131,-0.22861842105263158
2009Q2,2009,Q2,2009-08-05,2009-06-30,345552000.0,477452000.0,0.4963768115942029,0.2656918687589158,0.0664670509476901,1.501094700260643,8.905979381443299,25.222773722627736,0.2061855670103092,1.216773276474769,0.0057878409038292,0.6057259713701432,20.446863905325444,0.2562988705473501,1.2666666666666668,Specialty Industrial Machinery,Industrials,JBT,0.017296718972895864,0.708029197080292,1.2940695296523517,0.07167680278019113,0.0421372719374457,39.934306569343065,0.41048502139800286,0.03258690159346351,0.020223368246394702,0.00996481625472705,1.3022320956310165,-0.01870580074412409,0.023747808697350895,0.0178769169078599,63.84735004760394,1.3658536585365855,0.3621301775147929,1.037037037037037,0.2579957356076759
