Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,366075000.0,-0.32,0.3128699475731439,0.2894258916303244,0.2185341892811983,5.083144796380091,-25.53125,4.656108597285068,6.311382113821138,0.915989762990987,0.7662632375189108,3.814516129032258,0.2449178095516,0.201236593746317,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.07475054963639438,-5.0227272727272725,1.3502269288956128,0.0747981713841066,0.042991926855364265,-21.022727272727277,1.7387113140537798,-0.0971377001787197,-0.06549268957370535,-0.01322363160975773,5.553471609296852,-0.051425559032599155,-0.008852353893612303,-0.004018542824946014,28.648940864960288,0.2142857142857142,0.06098029412759925,0.1885625965996908,0.0615514333895446
2009,2009-12-31,2010-03-04,586876000.0,2.239130434782609,0.2472331645094728,0.1922881914516047,0.557837452471483,14.31329268292683,7.596699029126213,0.2347560975609756,5.805607476635514,0.0164012643883819,0.7007705479452054,13.687346938775512,0.2618821292775665,-0.2767295597484278,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.06152691802663665,0.5307443365695793,1.2988013698630136,0.0659458174904943,0.03897338403041825,7.62621359223301,1.5786906771712623,-0.0971377001787197,-0.06549268957370535,-0.01322363160975773,5.553471609296852,-0.051425559032599155,-0.008852353893612303,-0.004018542824946014,28.648940864960288,-0.2579185520361991,-0.18140258729695555,-0.27828348504551365,-0.12470214455917394
2010,2010-12-31,2011-03-03,701379000.0,3.2862190812720846,0.2497423565784953,0.1798874169562117,0.6470683780099955,15.272895442359248,6.12558064516129,0.2171581769436997,6.087160262417995,0.0142185335952352,0.8528925619834711,-83.77632352941177,0.262267151294866,0.1130434782608696,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.06406733081415321,0.4010752688172043,1.4727272727272727,0.07621535665606542,0.04236710586097229,5.2602150537634405,1.5121951219512195,-0.012400774495393008,0.15212201403826564,0.0025404127875165577,-0.12966906775237502,0.17392590286425902,0.01026953916557112,0.0033937218305540376,-2.3659985384695696,0.13719512195121952,0.046102661596958174,0.209009009009009,0.04764065335753176
2011,2011-12-31,2012-03-08,569356000.0,2.770833333333333,0.2291455589327929,0.1624685188490292,0.4631261770244821,14.513311475409836,5.547067669172932,0.2754098360655738,5.896974652493867,0.0189763608761656,0.8277012932832708,28.37538461538461,0.2454488386691776,-0.1875,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.05150287065180682,0.38220551378446116,1.4981226533166458,0.055660179953965265,0.03191044151496129,6.421052631578948,1.6139817629179332,-0.0174188981071825,-0.025191268700200276,-0.012564460162346386,-0.01886975503274313,0.025395380589373184,-0.020555176702100157,-0.010456664346011002,1.1608375778155073,-0.18230563002680966,0.08564288959563834,-0.20715350223546944,0.01602425292334344
2012,2012-12-31,2013-03-07,609207000.0,3.6288659793814433,0.281858407079646,0.141019735610231,0.5637272429957484,14.284723756906075,4.896846590909091,0.2348066298342541,6.2866300366300365,0.0164376038228065,1.145933014354067,8.43567699836868,0.2516079799411316,0.1826923076923076,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.053392330383480825,0.3428030303030303,1.7986443381180224,0.06639049384061921,0.03946364330099204,5.420454545454546,1.3529498525073747,-0.021448783238798175,0.3182317210707961,0.0018894597316740022,-0.03940248348143088,0.30052168480137653,0.010730313886653943,0.007553201786030757,-1.000598086124402,0.18688524590163935,-0.04028039338773802,0.14473684210526316,-0.01619778346121057
2013,2013-12-31,2014-03-07,927436000.0,5.287671232876712,0.1616226658081133,0.1485125752908179,0.916758724041961,25.874199395770397,5.546865284974093,0.3051359516616314,5.96343537414966,0.0117930586757212,0.7773775216138329,26.110853658536584,0.24930421751231,-0.097560975609756,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.05328396651641983,0.21437823834196892,1.4286743515850144,0.05694712053093556,0.0354313851423678,3.023316062176166,1.5038634900193175,0.0074928396805868935,-0.368555492740234,-0.00010836386706099266,-0.12842479196106135,-0.36996998653300794,-0.009443373309683645,-0.004032258158624243,-2.39713848327838,-0.0856353591160221,0.018423634579744903,-0.12643678160919541,0.009098786828422877
2014,2014-12-31,2015-03-02,1114070000.0,4.040677966101695,0.2550874175981656,0.1175445093806172,0.9849319244056086,31.47305194805195,8.13229865771812,0.3474025974025974,6.471377459749553,0.0110380969083012,0.7314944134078212,23.64317073170732,0.2648851859378175,-0.0720720720720721,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.04413872169676125,0.25838926174496646,1.354399441340782,0.05151391993497257,0.031294452347083924,4.854026845637584,1.410432788764689,-0.03096806591020071,-0.045883108206011713,-0.009145244819658581,0.044011023402997534,-0.07427491024423238,-0.005433200595962993,-0.004136932795283876,1.8307107834614182,-0.06948640483383686,0.05352172982230786,-0.046992481203007516,0.11936453413482181
2015,2015-12-31,2016-02-29,1715585000.0,4.396610169491526,0.3227942015751626,0.1469881294698813,1.3275399620698998,26.29669051878354,11.33373168851195,0.2003577817531306,7.534795042897998,0.0076191253652248,0.7071651090342679,19.81111859838275,0.2861916373159938,0.8252427184466018,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.06380550165506221,0.4309946029298381,1.1220617388841687,0.08037568861193894,0.050483157229296485,5.754818812644564,1.2638968154320283,0.0294436200892641,-0.024329304373553295,0.01966677995830096,0.17260534118487164,-0.23233770245661334,0.028861768676966375,0.01918870488221256,0.9007919670069802,0.814935064935065,0.12507620402357245,0.7554240631163708,0.2155734560797852
2016,2016-12-31,2017-02-28,2992430000.0,6.119047619047619,0.4199932625905339,0.1102269378131447,1.8711069974083672,37.38062130177515,14.046303501945529,0.1745562130177514,6.946991404011461,0.0046696980130039,0.7473282442748092,83.3970297029703,0.2818955942243613,0.2074468085106383,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.056931109988209536,0.37576431350750417,1.2340966921119594,0.07656423546834505,0.050055534987041836,5.600333518621456,1.1373589354893043,-0.036761191656736594,0.04016313524054127,-0.006874391666852678,-0.055230289422333934,0.11203495322779067,-0.003811453143593893,-0.0004276222422546494,-0.1544852940231083,0.20930232558139536,0.2196333423643096,0.16179775280898875,0.2013253392237299
2017,2017-12-31,2018-02-28,3828320000.0,14.073248407643312,0.275406065832974,0.1097394145228992,2.127772001712433,43.21888198757764,7.873093460058836,0.1577639751552795,6.121976866456362,0.0036503483639541,0.7938377888536475,52.16071964017991,0.2878723013882943,0.1145374449339206,Specialty Industrial Machinery,Industrials,119.99,3818129796,153037,JBT,0.0578553974414259,0.18216791129214754,1.3334843679202537,0.089168858173812,0.0492324628463091,2.1486761710794298,1.1751473336208136,-0.0004875232902454979,0.04650954457883838,0.0009242874532163631,-0.19359640221535662,0.09938767580829433,0.012604622705466945,-0.000823072140732739,-3.4516573475420262,0.1908284023668639,0.2107367641614217,0.41005802707930367,0.2364066193853428
