Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,10435906951.58,7.340953935687491,0.1544906702676675,0.1689856358550975,4.281445518673168,17.42557206421033,3.946353601153188,0.0,15.315878277785496,0.0,0.5686166932160871,-16.631042183609235,0.6662121379921369,1.5624999999999998,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,0.11931242618417288,0.22646909878261284,1.1215900391115214,0.383624508555291,0.24569899357661001,0.894077748491724,0.4856040492773559,-0.1761917563249546,-0.053605955281349926,-0.12678582904565813,-0.24176148797713504,-0.06923328614367552,-0.39991975610874364,-0.26231300648287853,0.14797911002686615,1.5678696410970547,0.24243880673729862,1.324631815155217,0.783730816007413
2009,2009-12-31,2010-02-25,17538387377.6,6.78825095880687,0.2093600964310046,-0.0072061204698571,7.714154802335189,-464.3161676746144,7.100503545389228,0.0,20.639708087573727,0.0,0.5150107379347372,12.176815963795152,0.7113509825569175,-1.0609756097560976,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,-0.007473402861485247,-0.015292389194522193,1.052356752967846,-0.016295247553452616,-0.01661401290626854,1.04205685851859,0.4498252712122006,-0.1761917563249546,-0.053605955281349926,-0.12678582904565813,-0.24176148797713504,-0.06923328614367552,-0.39991975610874364,-0.26231300648287853,0.14797911002686615,-1.0627700520824164,-0.07171502090370452,-1.0394308319650687,-0.008819572151398976
2010,2010-12-31,2011-02-25,14013263090.24,8.579381178107276,0.1818374288300568,0.152607051150892,4.954725328485522,21.411575371434058,4.362785522983086,0.0,22.876859080289474,0.0,0.5297363191893749,-30.040521449084856,0.6924413453593972,18.3,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,0.10039413619992346,0.20375826847395978,0.8370421177464001,0.39117572815794305,0.23140405329987057,1.0295833620023231,0.4338477860187923,0.1598131716207491,0.014725581254637743,0.10786753906140871,0.21905065766848197,-0.21531463522144578,0.4074709757113957,0.24801806620613912,-0.012473496516266946,17.945806451612903,0.2166504565474823,30.20631470571412,0.18430858974241385
2011,2011-12-31,2011-12-31,12417410793.04,11.43215215057364,0.1699756431091029,0.1227680729137042,3.755533631290668,17.388329933000822,2.79387464226474,0.0,20.54840593502617,0.0,0.4040419792680184,-24.93998248771525,0.6782711674533494,0.0520231213872832,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,0.08070065951764271,0.16067527203761667,1.105507547069599,0.36398077012949276,0.2159801226317397,0.9910032086229726,0.37364854938638326,-0.029838978237187785,-0.12569433992135653,-0.019693476682280747,-0.04308299643634311,0.26846542932319883,-0.02719495802845029,-0.015423930668130859,-0.0385801533793505,0.055702693844580035,0.13109428524478264,0.05245939202607058,0.10794747669869023
2012,2012-12-31,2013-02-21,13261766905.23,8.708492641141108,0.2476091004904321,-0.1457815932600302,4.289831470525512,-16.472450733215094,3.836484840345706,0.0,49.87097118083935,0.0,0.5616531491812011,-25.664925652702763,0.483095111200817,-2.115384615384615,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,-0.10494414345204109,-0.23290309999894593,1.0535849882321682,-0.41088704672449017,-0.26042460469318535,1.2193053593827408,0.40297322741712205,-0.26854966617373444,0.15761116991318275,-0.1856448029696838,-0.3935783720365626,-0.0519225588374308,-0.7748678168539829,-0.47640472732492506,0.22830215075976812,-2.1086521922514265,-0.08055217470518872,-2.0379372553616903,-0.3451280686574422
2013,2013-12-31,2014-02-27,15710963361.9,10.334913774519787,0.242316400931145,0.1276588642955936,4.088760750991132,19.593101041360164,3.80554698936784,0.0,41.54823155384819,0.0,0.7078128111323801,-40.05534527852284,0.5348055334315196,1.9852216748768472,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,0.08741637078598352,0.19422892687249968,0.9362859024056301,0.3570368524640738,0.2086836964888784,1.2218827563548618,0.41889410747831124,0.2734404575556238,0.14615966195117902,0.1923605142380246,0.4271320268714456,-0.11729908582653803,0.767923899188564,0.46910830118206376,0.0025773969721210044,1.9949636807983435,0.2416543679050387,2.0789251471885377,0.3745608497557227
2014,2014-12-31,2015-02-26,16504981725.63,13.265167595931684,0.4668006700167504,0.0752890387723843,2.375181209913323,10.37985035241342,2.057267637415272,0.0,51.94594594594594,0.0,0.1074060427413411,-1.915897268403915,0.5240217929668153,0.31,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,0.06190954773869347,0.1981981981981982,0.20541635961680177,0.3400198117880139,0.2288261515601783,2.2014157014157014,0.2705527638190955,-0.05236982552320929,-0.600406768391039,-0.02550682304729005,0.00396927132569852,-0.7308695427888283,-0.017017040676059914,0.020142455071299886,0.9795329450608397,0.31342723485187696,0.19781261262864694,0.14072263491142992,0.17366009450293332
2015,2015-12-31,2016-02-25,7419504587.29,5.997040284545212,0.5831072749691738,-0.6459732067780092,0.8635507779412703,-0.5938333159108867,1.1855848322918494,-0.0173397717295873,647.6666666666666,0.0291997287201539,0.4837340876944837,-12.410571501330274,0.3798276412384296,-5.568702290076335,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,-0.5617755856966707,-1.9964943032427696,0.5558698727015559,-2.081710820300032,-1.4541972550271305,2.5539000876424187,0.38631319358816274,-0.7212622455503934,0.37632804495314265,-0.6236851334353642,-2.1946925014409677,0.3504535130847541,-2.421730632088046,-1.6830234065873089,0.3524843862267173,-5.93073593073593,-0.2241208519068846,-5.750182083029862,-0.43761814744801514
2016,2016-12-31,2017-02-23,7940350689.64,2.1064121662581154,0.6575749010740531,-0.3897983879637493,1.9336414982101808,-1.7821985204842985,5.136696499062159,-0.0102156640181611,0.0,0.0057320572880877,1.6785714285714286,-49.5826388383158,0.4663382594417077,0.4928989139515455,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,-0.3735161107970605,-2.8822246455834244,1.7593984962406015,-0.9010673234811166,-1.0849753694581281,6.716466739367503,0.3442622950819672,0.25617481881425985,1.1948373408769448,0.18825947489961026,-0.8857303423406548,1.2035286235390457,1.1806434968189154,0.3692218855690024,4.1625666517250846,0.4198858647936787,-0.22247047558250876,0.6634467954615149,-0.0453781512605042
2017,2017-12-31,2017-12-31,6419742137.110001,3.97178749629958,0.583831937242388,0.1259553817491158,0.91937000846394,2.815241048862333,1.4879950162253663,0.0152963671128107,0.0,0.0054334129288829,1.7230769230769232,-17.220714252105264,0.5379331876365907,1.344316309719934,Oil & Gas E&P,Energy,5.985,6591101046,20748363,SWN,0.13907725036564286,0.5285497726124305,1.9346153846153846,0.22822354043084608,0.326568841710896,2.8004042445679636,0.42587421885387583,0.5157537697128651,0.04450549450549457,0.5125933611627034,3.410774418195855,0.1752168883747831,1.1292908639119628,1.4115442111690242,-3.9160624947995393,1.395762391222096,0.3148604269293924,1.3330296127562642,0.516725352112676
