Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,2720940000.0,17.354138398914518,0.0,0.0,17.18916129032258,222.02666666666667,0.0,0.0,0.0,0.0,0.0,532.864,0.2903225806451613,0.0,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,0.0016655100624566274,0.009382329945269743,3.0761904761904764,0.0,0.07741935483870968,1.240031274433151,0.021512838306731435,-0.0281803542673107,2.842857142857143,0.1347675225537821,0.7591868647380766,0.0,-0.32727272727272727,5.8801564027370485,0.0,0.0,0.5751860161440786,0.0,0.0
2012,2012-12-31,2012-12-31,2720940000.0,17.354138398914518,0.0585704371963913,-0.0281803542673107,16.169333333333334,2.7140793489318416,2.085957779515246,0.0386571719226856,4.074074074074074,0.0142431988725383,2.842857142857143,-106.7176,0.3333333333333333,82.3616,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,0.13643303261623874,0.7685691946833464,3.0761904761904764,-0.32727272727272727,5.957575757575758,1.240031274433151,0.022900763358778626,-0.0281803542673107,2.842857142857143,0.1347675225537821,0.7591868647380766,0.0,-0.32727272727272727,5.8801564027370485,0.0,80.91666666666667,0.06451612903225806,0.0,0.2222222222222222
2013,2013-12-31,2013-12-31,2709320000.0,16.41304347826087,0.0562843842573,0.0102009067472664,2.5767117988394586,-380.6171428571429,2.2055629139072845,0.0,19.75,0.0,1.9517684887459807,9.653333333333334,0.7707930367504836,-1.0074974568626325,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.0009874453378473692,-0.005794701986754967,2.067524115755627,-0.01644100580270793,-0.006769825918762089,1.2483443708609272,0.14585978276202569,0.0383812610145771,-0.8910886541111622,-0.1374204779540861,-0.7743638966701013,-1.0086663604348494,0.31083172147001936,-5.96434558349452,0.008313096427776223,-1.007121057985758,5.266666666666667,0.6851851851851852,13.49090909090909
2014,2014-12-31,2015-03-12,2206069400.0,12.12162162162162,0.1005283836878471,0.0084863275833379,1.4846270880361174,-89.68497272727272,2.1996314381270903,-15.818181818181818,24.5,0.1763749414997769,1.9493670886075949,7.174797818181818,0.7787810383747178,-2.0,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.0029806259314456036,-0.024526198439241916,2.081012658227848,0.051166290443942816,-0.01655379984951091,2.2675585284280935,0.18005690285869125,-0.0017145791639285,-0.0024014001383858563,-0.0019931805935982346,-0.01873149645248695,0.013488542472221088,0.06760729624665074,-0.009783973930748821,1.0192141575671663,-2.142857142857143,0.2852998065764023,5.0,0.2986198243412798
2015,2015-12-31,2016-02-18,2291500000.0,10.773333333333332,0.0852436513383665,0.036738978306508,1.4789137380191693,-57.8625,2.864480198019802,0.0,0.0,0.0,2.725,9.33266129032258,0.7795527156549521,-0.7666666666666668,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.00549073438572409,-0.04950495049504951,2.83125,0.009584664536741214,-0.025559105431309903,2.2883663366336635,0.21482498284145504,0.028252650723170097,0.7756329113924052,-0.002510108454278487,-0.02497875205580759,0.7502373417721517,-0.0415816259072016,-0.009005305581798993,0.020807808205570044,-0.8181818181818182,0.17757712565838976,-0.7794117647058824,0.178743961352657
2016,2016-12-31,2017-02-17,1293500000.0,10.706666666666669,0.087201318319143,0.0163421418636995,0.8567232375979112,62.49999999999999,1.6344956413449565,0.0,0.0,0.0,2.213793103448276,5.756578947368421,0.7591383812010444,1.528301886792453,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,0.0028838231255149684,0.026151930261519303,2.32183908045977,0.015013054830287207,0.01370757180156658,2.3138231631382316,0.2103817632518539,-0.0203968364428085,-0.511206896551724,0.00837455751123906,0.07565688075656882,-0.5094109195402297,0.005428390293545993,0.03926667723287648,0.025456826504568042,1.525,-0.021086261980830672,0.5333333333333333,-0.04672131147540984
2017,2017-12-31,2018-02-21,721000000.0,5.653333333333333,0.1296498905908096,-1.379098985080439,0.4493307839388145,-1.7758186397984888,1.6627358490566038,0.0,0.0,0.0,2.5806451612903225,4.548387096774194,0.7903123008285532,-19.892857142857142,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.0723924142961342,-0.9363207547169812,2.8091397849462365,-1.1421287444231996,-0.2530274059910771,4.0825471698113205,0.2861050328227571,-1.3954411269441385,0.36685205784204644,-0.07527623742164917,-0.9624726849785005,0.48730070448646634,-1.1571417992534867,-0.26673497779264366,1.768724006673089,-19.904761904761905,0.024151436031331592,-78.91304347826087,0.06620808254514188
2018,2018-12-31,2019-02-22,1215820000.0,4.54054054054054,0.0932235834609494,-0.0291616038882138,0.8673808049535604,-21.8878125,4.169107142857143,0.0,0.0,0.0,1.4420880913539968,4.132212389380531,0.7764705882352941,0.8374291115311908,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.01225114854517611,-0.19047619047619047,1.5203915171288744,0.07925696594427245,-0.039628482972136225,4.428571428571429,0.3091500765696784,1.349937381192225,-1.1385570699363257,0.060141265750958094,0.7458445642407907,-1.288748267817362,1.2213857103674721,0.21339892301894087,0.34602425876010834,0.8387909319899244,0.029318036966220522,1.0714285714285714,0.01129032258064516
2019,2019-12-31,2020-02-19,555750000.0,4.266666666666667,0.0746931866271688,0.1854203250934306,0.3485576923076923,-4.6875,1.69921875,0.0,0.0,0.0,1.1990846681922196,1.765422077922078,0.7512820512820513,-0.8023255813953489,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.02454506982649175,-0.3625,1.2745995423340961,0.09102564102564102,-0.07435897435897436,4.453125,0.33008887008040627,0.21458192898164438,-0.24300342316177725,-0.012293921281315639,-0.17202380952380952,-0.24579197479477832,0.011768675081368571,-0.03473049138683813,0.024553571428571175,-0.8125,-0.034055727554179564,0.109375,-0.06539074960127592
2020,2020-12-31,2021-02-19,2275250000.0,-0.5733333333333334,0.1201664219285364,-0.6470616723020569,3.654387417218543,-2.560614849187935,-51.331395348837205,0.0,0.0,0.0,2.2975206611570247,-8.175,0.5447019867549668,-6.316129032258064,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB,-0.2109642682329907,20.046511627906977,2.3925619834710745,-0.5645695364238411,-1.4271523178807948,-11.418604651162791,0.1478218306412139,-0.8324819973954876,1.098435992964805,-0.18641919840649895,20.409011627906978,1.1179624411369784,-0.6555951774494821,-1.3527933435218205,-15.871729651162791,-6.431034482758621,-0.6128205128205129,-3.4014084507042255,-0.7192832764505119
