Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,199079696.0,7.652711677018633,0.5968022307410927,0.0007337389756148,4.856893374129301,-36.52609679121559,1.7640805729740194,0.0,31.620533266000955,0.0,0.2016550023236612,-1.9267760562487053,0.1212961243979664,0.0,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.018522378063496072,-0.0482964435827229,0.3326827457653237,0.005140463546283434,-0.13297050056816825,1.607464517631545,0.13929689656241043,-0.0095318168566476,1.2773228385654491,-0.006700344740269919,0.006419410797276134,1.402054459419329,-0.06578385061226384,-0.047347911626271,-0.9471745833824904,0.0,0.3926647300744604,0.0,0.0
2012,2012-12-31,2012-12-31,160440877.0,13.464719130434782,0.3728596660462119,-0.0087980778810328,4.317184830808861,-23.942007797593043,1.002620245489226,0.0,35.608894692603265,0.0,1.4789778408891103,-9.965485080015943,0.0575459385410851,-0.5151556145985244,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.02522272280376599,-0.041877032785446765,1.7347372051846526,-0.06064338706598041,-0.18031841219443925,0.6602899342490546,0.13987879827029567,-0.0095318168566476,1.2773228385654491,-0.006700344740269919,0.006419410797276134,1.402054459419329,-0.06578385061226384,-0.047347911626271,-0.9471745833824904,-0.5256070877601025,0.1250139997409657,-14.27208311597983,-0.4662650038632288
2013,2013-12-31,2014-04-24,224057121.44,18.981026171499327,0.2526462812702469,-0.0010024393663651,5.310658539759664,-49.5703772781107,0.8197660052417969,-0.3100242205609062,26.998912030940392,0.0062542235420468,3.3979823540450327,-1.3959746882625332,0.1482965457504032,0.4464285714285715,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.01073455842058447,-0.016537417107853832,3.6344973627036428,-0.009784105636334053,-0.10713371233720155,0.540577307413211,0.10019776395685448,0.0077956385146677,1.9190045131559224,0.01448816438318152,0.025339615677592933,1.8997601575189902,0.05085928142964635,0.0731846998572377,-0.1197126268358436,0.1534425489850064,0.4248539705030705,0.7701163731408301,2.6718650765161014
2014,2014-12-31,2015-03-27,440387155.17,13.329175965074636,0.3616266086818909,0.0100473799404543,4.364327825597222,176.9588094544088,0.8980300081088303,5.802559991905926,21.4523781944545,0.0327904556421695,2.0987429322540927,-1.489546040056465,0.2077740586288629,1.2258064516129032,Marine Shipping,Industrials,12.33,507791322,728978,ASC,0.00290882114182458,0.005074796846099919,2.3141570361279293,0.08629663559298092,0.024662958792801077,0.7446231991138218,0.11794291051054433,0.0110498193068194,-1.29923942179094,0.01364337956240905,0.02161221395395375,-1.3203403265757134,0.09608074122931498,0.13179667113000262,0.20404589170061083,1.432122183842567,0.8771005590710395,17.55618499415838,1.6299520305019455
2015,2015-12-31,2016-04-06,706376964.84,13.339331923769343,0.5333019669214918,0.0559813235953792,2.0994887832204125,10.373099511766013,0.9535709938617124,0.4062055771301893,25.90555974165905,0.0391595180080397,0.956230624380086,-1.7012740663660757,0.3486812283323106,16.57142857142857,Marine Shipping,Industrials,12.33,507791322,728978,ASC,0.04106279005678979,0.0919272964440469,1.6638980532805054,0.2806012422206348,0.2023974397275377,1.2387006902578115,0.20288196388288052,0.0459339436549249,-1.1425123078740067,0.03815396891496521,0.08685249959794698,-0.6502589828474239,0.1943046066276539,0.17773448093473662,0.4940774911439897,18.244483804022224,1.345019342568054,6.625040490101482,2.935352806917112
2016,2016-12-31,2017-03-13,620469254.4,13.412224170009772,0.5130717678076776,0.0272484032542601,1.3567192861280488,59.5128175751321,0.5517354844505711,2.488639334971926,17.21261553629716,0.0418168629275556,1.341750130931314,-1.690946283664985,0.2316015994702024,-0.9024390243902438,Marine Shipping,Industrials,12.33,507791322,728978,ASC,0.004241456306317593,0.009270868141203889,1.588779699820773,0.14597584031107577,0.022797093826304817,1.1857747602857664,0.18605250031578657,-0.028732920341119097,0.385519506551228,-0.036821333750472196,-0.08265642830284302,-0.07511835345973239,-0.13462540190955904,-0.1796003459012329,-0.05292592997204504,-0.8827120605514668,0.041307231359034455,-0.45828572633290837,-0.3083412563500693
2017,2017-12-31,2018-03-29,636038661.0,11.392115855691005,0.4824857976054874,0.0102883088248458,1.3654247416413672,-21.419364012254277,0.702240049288434,0.0,17.94217309234004,0.0,1.145295174433217,16.31664863938494,0.1179570814853092,-4.083333333333333,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.014772021622267708,-0.03278528946455525,1.4398646742623724,0.043449026299444665,-0.06374721214225554,1.219417917391476,0.2317281199576712,-0.016960094429414298,-0.19645495649809708,-0.0190134779285853,-0.04205615760575914,-0.14891502555840064,-0.1025268140116311,-0.08654430596856036,0.03364315710570964,-4.332593814402182,0.19179257129473382,-0.6452685138628467,-0.39300776088169476
2018,2018-12-31,2019-02-15,351130391.22,10.554398815075254,0.3014828531122304,-0.0114275387953254,0.7296290407564201,-3.571411319513465,0.4424695410722645,0.0,15.91746965490817,0.0,1.127240963747441,-19.21983744090495,0.0297076949786001,-2.540540540540541,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.05082983464550534,-0.1238920699653666,1.449194486937175,-0.045752971128001495,-0.2042971182764291,1.43738880579502,0.24880348325192145,-0.021715847620171203,-0.01805421068577595,-0.036057813023237635,-0.09110678050081135,0.009329812674802485,-0.08920199742744617,-0.14054990613417356,0.21797088840354384,-2.4377781700811068,0.07269635594982247,-2.1295775667016947,-0.7298395675279391
2019,2019-12-31,2019-12-31,672246723.55,9.851272973144374,0.5494735159668325,0.0177375316375505,1.302088566647586,-13.10231412690912,0.9186630016923976,0.0,12.637310255656832,0.0,1.355114221291969,16.760568139667367,0.441932551169733,0.4732824427480916,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.029596219079881875,-0.07011456089315371,1.6220591939694575,0.0744187458790177,-0.0993785184842575,1.3690377714771786,0.29781304381761536,0.0291650704328759,0.22787325754452792,0.021233615565623466,0.05377750907221289,0.17286470703228263,0.1201717170070192,0.10491859979217161,-0.06835103431784129,0.4675875901258159,0.09450535921538299,2.7802497670107136,15.281894169689998
2020,2020-12-31,2020-12-31,460048925.72,9.636470812048971,0.5448255922805487,0.021013096401779,0.4939667057906646,-17.97843614372345,0.3393358485464773,-0.2744383864562754,11.77784492637868,0.0152648642107887,1.2110308703243453,4.3153099777583215,0.4501153075345189,0.7391304347826088,Marine Shipping,Industrials,12.33,507791322,728978,ASC,-0.008040068943162835,-0.018874603209853975,1.6302617677806515,0.08580619567405455,-0.027475510207995265,1.3475673334747562,0.29262673858639415,0.0032755647642285016,-0.1440833509676236,0.021556150136719042,0.05123995768329974,0.008202573811193936,0.01138744979503685,0.07190300827626223,-0.02147043800242243,0.7355265723140245,-0.04340348103026644,0.10297354676302488,-0.025691284376245103
