Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,87479000.0,477870000.0,111442000.0,4.47,259592000.0,0.5432272375,692942000.0,538954000.0,89429000.0,117744000.0,153988000.0,7558000.0,498217000.0,1442383440.0,28.371973046957255,0.7595206549802962,0.029670592921196868,0.038147968101173754,0.1559535498883094,28.371973046957255,0.1623125535760009,3.0564849017515225,16.69660649984568,2.7100688370436066,0.0,28.88039163799947,0.0,0.6896248170842582,0.6228257915477646,0.12624288901524225,14.563644195391412,0.5432272375332203,0.26628895184135976,2.17100654888068,0.9173148755548067,0.8723070394512911,0.19264360634197214,0.27728945216680295,0.23993902778241374,1.6089835711346774,0.8198437403476164,0.4988373837456647,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2021,2021-12-31,2022-02-28,68488000.0,395377000.0,89877000.0,3.53,217661000.0,0.550515078,690459000.0,448014000.0,84064000.0,141178000.0,242445000.0,7159000.0,410738000.0,1445596150.0,24.064779502605145,0.5954468826587712,0.14829989905265917,0.22855312557196875,0.12769438840500993,24.064779502605145,0.15287022280553733,3.4820618043032345,20.101728039948604,3.0729556442432604,0.0,24.824137449364436,0.0,0.5726292220102859,0.49124509484480583,0.0991919867798088,16.959989528795813,0.5505150780141486,1.8239999999999998,1.5906010367021999,0.6933609253593063,0.780842050471817,1.1831375813682912,1.8924740265225104,4.885469189967913,0.925381379977185,0.5771090076510351,0.4259154099630503,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2020,2020-12-31,2021-03-12,23678000.0,184413000.0,15271000.0,1.25,99701000.0,0.5406397597,671877000.0,368067000.0,73156000.0,109444000.0,303810000.0,7823000.0,342250000.0,1281454960.0,20.203480074651445,0.6684331713022185,0.289426487288596,0.528325006045095,0.0417599802299155,20.203480074651445,0.06433067892530436,6.047870594806223,47.10304755469212,3.0301710286442414,0.0,10.828582385274192,0.0,0.2744743457507847,0.5202660721464859,0.0352415695134675,-19.49051884731664,0.5406397596698714,-0.2647058823529412,0.06623633481207436,-0.1517350998843014,0.6791401502812032,-0.21417311663540206,-0.25578325370882576,-0.6141250789639924,-0.10504786484372179,-0.22849868456906977,0.3332565170063333,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2019,2019-12-31,2020-03-12,31816000.0,249166000.0,39575000.0,1.7,126874000.0,0.5091946734,610878000.0,341201000.0,79155000.0,79465000.0,269677000.0,6735000.0,318572000.0,1025577750.0,18.929320388349513,0.9960989114704587,0.3454093943471528,0.6184126072315146,0.05603318834790095,18.929320388349513,0.09324708895929379,3.5121716044725204,27.505461088760374,2.564804177010032,0.0,18.157683741648107,0.0,0.40788177017342253,0.8328446485874285,0.052082412527542324,-14.087245054007502,0.5091946734305643,-0.07608695652173919,1.0822876776419388,0.23195261586889998,0.7901184360565399,0.029345189319876355,-0.06692474631943222,-0.07591182926259749,0.24298547668357576,0.1022023635060699,0.40080775436886973,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2018,2018-12-31,2019-03-14,34098000.0,240315000.0,42826000.0,1.84,123257000.0,0.5128976551609346,455127000.0,301182000.0,46681000.0,59445000.0,153945000.0,3692000.0,286756000.0,744684440.0,16.876723075198925,0.7852805113970898,0.2076343526092717,0.3137637707432715,0.08653290272667044,16.876723075198925,0.11321393708787378,2.83230942721012,19.96147691946742,2.2599173921416287,0.0,31.70585048754063,0.0,0.5280174544687527,0.6305156026579191,0.07491974767482483,-8.690804668147807,0.5128976551609346,0.32374100719424476,0.734195316445347,0.1630294879252462,0.6787947835814225,0.03995916335501726,0.33518678048398465,0.053115624846308954,0.5674625646203804,0.12844566518815764,0.4026486138048508,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2017,2017-12-31,2018-03-14,25538000.0,230726000.0,40666000.0,1.39,118521000.0,0.5136872307412256,332087000.0,266474000.0,46031000.0,39413000.0,65613000.0,3335000.0,257516000.0,785208700.0,15.153483082172306,1.167914140004567,0.07889498836148359,0.09832103694919579,0.08938293858632058,15.153483082172306,0.09583674204612833,3.4159986304100967,30.8622327511943,2.9577358391437816,0.0,33.64467766116942,0.0,0.6947757665912848,0.9662801613680765,0.07690153483876214,-1470.4472014925373,0.5136872307412256,0.0,1.6304563748763108,0.24308235469023917,0.736473102758243,0.060211110117184004,0.039228452836331085,0.0549444847981737,0.7132270960656479,0.16932345593216178,0.43304296611531656,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2016,2016-12-31,2017-03-14,24574000.0,217032000.0,38548000.0,1.39,111790000.0,0.515085333038446,295165000.0,233845000.0,39411000.0,35120000.0,61320000.0,3097000.0,231978000.0,445939900.0,13.513146489453915,1.1221810933940775,0.08876391171039927,0.11204002651328872,0.09603365418221374,13.513146489453915,0.1050867027304411,2.0555627741531204,18.1542646699764,1.9077718146635594,0.0,33.981917985146914,0.0,0.7352904307760066,0.9062357630979498,0.08325512848745617,25.337814505594366,0.515085333038446,0.16806722689075626,3.037634455497988,0.43920064778102813,0.6708857652829379,0.08243928889577443,0.18950578440389176,0.18408846567347564,0.28888521398030426,0.08318566591554077,0.3442064395548807,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2015,2015-12-31,2016-03-11,20659000.0,202245000.0,32555000.0,1.19,103276000.0,0.5106479764641895,274846000.0,203919000.0,31787000.0,70927000.0,70927000.0,2881000.0,207404000.0,404794560.0,12.03203917866415,0.4481650147334583,0.14881060666700624,0.20056983410079493,0.08618229549966501,12.03203917866415,0.10130983380656045,1.9039212835916834,18.638780192652113,1.8882917236745962,0.0,34.352308226310306,0.0,0.7358484387620704,0.35958097762488195,0.07516572917197267,681.5195752212389,0.5106479764641895,0.43373493975903615,1.3874301445341153,0.35534264088383755,0.583375253914376,0.08441047072041329,0.45639760310186817,0.4651874521805662,1.2078900073743188,0.1305898330836158,0.3787795381290349,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2014,2014-12-31,2015-03-13,14185000.0,187767000.0,22219000.0,0.83,95237000.0,0.5072084019023577,252301000.0,176951000.0,34262000.0,29050000.0,75350000.0,2846000.0,186745000.0,302334060.0,10.57433966774232,1.1794148020654045,0.18351096507742737,0.26165435629072453,0.06686045849626203,10.57433966774232,0.08016343507524681,1.4785189090734794,19.571170955234404,1.5688922922164894,0.0,32.512297962052,0.0,0.7442182155441318,0.8870567986230636,0.05622252785363514,29.143088389670375,0.5072084019023577,-0.2169811320754718,1.8229169687772604,0.35279257871593267,0.5154103362282103,-0.043084632867814776,-0.21022545627366052,-0.27043739017076673,1.4101957871760475,0.28762286398888853,0.3075055200420138,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
2013,2013-12-31,2014-03-14,17960822.0,188749350.0,30455234.0,1.06,99524998.0,0.5272865734372065,244523242.0,163880286.0,33979728.0,26842956.0,80642956.0,2675145.0,172560005.0,361811085.91999996,10.05288034026131,1.265871314619746,0.22001998484872043,0.3282884190231399,0.08787816287637365,10.05288034026131,0.10959720927018642,1.734260944050933,18.225258616782682,1.9974374826267998,0.0,33.35309001941951,0.0,0.7719076045949039,0.8406589423310905,0.07345241234778001,13.819533046411317,0.5272865734372065,0.9272727272727272,0.9582327634080892,0.3888661105711302,0.6144180452732386,0.10560878653564987,1.0156131043869225,0.9054578575773323,1.1578926789365394,0.3150401978873476,0.3229247116779519,Resorts & Casinos,Consumer Cyclical,70.38,1346721300,92059,MCRI
