Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-28,2023-03-31,433000000.0,4160000000.0,537000000.0,1.36,1284000000.0,0.3086538462,21490000000.0,11020000000.0,7439000000.0,4393000000.0,10364000000.0,2811000000.0,11824000000.0,41443400000.0,44740400000.0,34.87341772151899,1.693375825176417,0.19553280595625872,0.3813067150635209,0.02855828969348875,34.87341772151899,0.03929219600725953,9.962355769230768,23.928060046189376,3.7607441016333936,0.40877598152424943,1.0231234436143721,0.0042708851107775905,0.1935784085621219,0.8998406555884362,0.02014890646812471,93.13123595505618,0.30865384615384617,0.09677419354838718,-0.018451304572461913,0.2338476618613848,0.29119932703092466,0.08171861836562763,0.0906801007556675,0.0697211155378486,2.012532205668198,0.37620094689090966,0.28476963589094895,Electronic Components,Technology,TEL
2023Q1,2023,Q1,2023-01-27,2022-12-30,397000000.0,3841000000.0,502000000.0,1.24,1187000000.0,0.3090341057,21353000000.0,11364000000.0,7318000000.0,4420000000.0,9885000000.0,2927000000.0,13200000000.0,36391600000.0,39816600000.0,35.84858044164038,1.655656108597285,0.19753664590455675,0.37117212249208026,0.026437589235266172,35.84858044164038,0.03493488208377332,9.47451184587347,22.91662468513854,3.202358324533615,0.44836272040302266,0.9067304407242911,0.004891238637487772,0.1798810471596497,0.8377828054298643,0.018592235283098394,91.43618090452262,0.3090341057016402,-0.43891402714932126,12.303405322332768,0.22559918778780955,0.31021704033406855,-0.12008895478131949,-0.4392655367231638,-0.23939393939393938,15.136253336568796,0.2812818643851767,0.13756507037506172,Electronic Components,Technology,TEL
2022Q4,2022,Q4,2022-11-15,2022-09-30,708000000.0,4359000000.0,660000000.0,2.21,1349000000.0,0.3094746501,20782000000.0,10802000000.0,7268000000.0,4632000000.0,9885000000.0,2676000000.0,12832000000.0,35204840000.0,38322840000.0,33.86206896551724,1.569084628670121,0.20238668078144548,0.3893723384558415,0.047356093337149276,33.86206896551724,0.06554341788557674,8.076356962606102,12.431087570621468,3.259103869653768,0.2528248587570621,1.1248131539611361,0.005084528150106633,0.20974882109517853,0.8534110535405872,0.034067943412568566,48.09404371584699,0.3094746501491168,0.20765027322404364,0.8052092512604193,0.39571632270985707,0.22585481948800998,0.01581325301204819,0.1919191919191919,-0.08205841446453407,1.0046516331277175,0.39130236534625246,0.07641013930121027,Electronic Components,Technology,TEL
2022Q3,2022,Q3,2022-07-29,2022-06-24,594000000.0,4097000000.0,719000000.0,1.83,1328000000.0,0.3241396144,21348000000.0,10434000000.0,7583000000.0,5058000000.0,10811000000.0,3028000000.0,12084000000.0,38121580000.0,41503580000.0,32.40372670807454,1.4992091735863977,0.19683342701892448,0.4027218708069772,0.04107664253300044,32.40372670807454,0.056929269695227144,9.304754698559922,16.044436026936026,3.6535921027410385,0.30303030303030304,0.9144649933949802,0.004721735038264415,0.19191493348323027,0.7813364966389877,0.02782462057335582,101.92935828877005,0.32413961435196487,0.0701754385964913,0.5054615549368174,0.3415143694646801,0.2584315699996128,-0.006731488406881077,0.060714285714285714,0.019858156028368795,-0.17877039966523622,0.26522692158957833,0.028060242950585495,Electronic Components,Technology,TEL
2022Q2,2022,Q2,2022-04-29,2022-03-25,560000000.0,4007000000.0,705000000.0,1.71,1337000000.0,0.3336660844,21451000000.0,10442000000.0,7417000000.0,5046000000.0,10902000000.0,2999000000.0,12160000000.0,42978000000.0,46280000000.0,32.129230769230766,1.469877130400317,0.1888490047084052,0.3879524995211645,0.03913898980958703,32.129230769230766,0.05362957287875886,10.725729972548042,19.18660714285714,4.11587818425589,0.2910714285714286,0.8902967655885295,0.003792638093908511,0.1867978182835299,0.7564407451446691,0.02610600904386742,183.66666666666666,0.3336660843523833,-0.005813953488372098,0.5146058879392215,0.36015065195108575,0.3067526738085403,0.08699186991869919,-0.012345679012345678,0.049107142857142856,0.3266514806378132,0.2213599062133645,0.08661997198318983,Electronic Components,Technology,TEL
2022Q1,2022,Q1,2022-01-28,2021-12-24,567000000.0,3818000000.0,672000000.0,1.72,1230000000.0,0.322158198,21409000000.0,11020000000.0,7244000000.0,4274000000.0,10281000000.0,2845000000.0,12285000000.0,51813150000.0,54834150000.0,33.70030581039755,1.6948993916705661,0.18697743939464712,0.3632486388384755,0.03746338332429909,33.70030581039755,0.0514519056261343,13.570756940806705,22.84530423280423,4.70173774954628,0.2874779541446208,0.9096660808435852,0.0031459195204306244,0.17833621374188424,0.8951801591015442,0.026484188892521836,143.92541666666668,0.322158198009429,-0.2833333333333333,0.5092528207083736,0.3570353863464593,0.35762236828126387,-0.026128266033254157,-0.2858942065491184,0.01818181818181818,0.5483268258797038,0.1930497803044216,0.12597739225830032,Electronic Components,Technology,TEL
2021Q4,2021,Q4,2021-11-09,2021-09-24,794000000.0,3818000000.0,660000000.0,2.4,1263000000.0,0.3308014667,21462000000.0,10634000000.0,7263000000.0,4656000000.0,10714000000.0,2511000000.0,11709000000.0,47248400000.0,50137400000.0,32.420731707317074,1.5599226804123711,0.1906625663964216,0.3848034605980816,0.0563048688819867,32.420731707317074,0.07466616513071281,12.3751702462022,14.876700251889169,4.4431446304306945,0.20654911838790932,1.0175228992433294,0.0034710170079833387,0.1778958158605908,0.8872422680412371,0.03699562016587457,87.82230483271375,0.3308014667365113,0.3793103448275862,0.9664982977060894,0.2401820484291278,0.3564360348965895,-0.003943217665615142,0.3689655172413793,-0.07563025210084033,-0.4942842249012496,0.15108710007020285,0.038684692312715804,Electronic Components,Technology,TEL
2021Q3,2021,Q3,2021-07-29,2021-06-25,580000000.0,3845000000.0,714000000.0,1.74,1268000000.0,0.3297789337,21058000000.0,10046000000.0,7394000000.0,4662000000.0,10896000000.0,2392000000.0,10892000000.0,44154000000.0,46872000000.0,30.44242424242424,1.586014586014586,0.19631493969037894,0.4115070674895481,0.041496263841790955,30.44242424242424,0.057734421660362335,11.483485045513653,19.031896551724138,4.3951821620545495,0.28448275862068967,1.0773411371237458,0.0037369207772795215,0.18259093931047582,0.944015444015444,0.02754297654098205,86.23828125,0.329778933680104,0.152317880794702,-0.25213999349875393,0.33277504296408517,0.3149359291646043,0.047933884297520664,0.14624505928853754,0.16666666666666666,0.3510879722333466,0.08033442823559721,0.11930110204446485,Electronic Components,Technology,TEL
2021Q2,2021,Q2,2021-04-23,2021-03-26,506000000.0,3738000000.0,612000000.0,1.51,1210000000.0,0.3237025147,20967000000.0,9669000000.0,7422000000.0,5039000000.0,11184000000.0,2134000000.0,10541000000.0,42616250000.0,45389250000.0,29.211480362537763,1.4729112919230005,0.2156245528687938,0.46757679180887374,0.0356466887886977,29.211480362537763,0.05233219567690557,11.400815944355271,21.055459486166008,4.407513703588789,0.3142292490118577,1.1846298031865041,0.003730971167101751,0.17828015452854484,0.9265727326850566,0.02413316163495016,97.29737442922375,0.32370251471375067,0.32456140350877205,0.4643345523930671,0.3925036229214256,0.4357249327523286,0.055846422338568937,0.32808398950131235,-0.0208,0.0950490165854861,0.05844086173306593,0.08156430456231592,Electronic Components,Technology,TEL
2021Q1,2021,Q1,2021-01-28,2020-12-25,381000000.0,3522000000.0,625000000.0,1.14,1146000000.0,0.3253833049,20266000000.0,9861000000.0,6481000000.0,4083000000.0,10287000000.0,2066000000.0,10672000000.0,39660420000.0,42763420000.0,29.79154078549849,1.5873132500612295,0.20729300305931117,0.42602170165297637,0.03831553857547119,29.79154078549849,0.03863705506540919,11.260766609880749,26.023897637795272,4.021947064192272,0.41732283464566927,1.1500484027105518,0.004009034700086384,0.17378861146748248,0.9155033063923586,0.01879996052501727,79.63939759036144,0.32538330494037476,0.6521739130434783,0.25540254871922163,0.4460240390819037,0.3372674830846355,0.1826625386996904,0.6565217391304348,0.32696390658174096,11.389030908668373,0.07627877903948328,0.08884044818767202,Electronic Components,Technology,TEL
2020Q4,2020,Q4,2020-11-10,2020-09-25,230000000.0,3261000000.0,471000000.0,0.69,969000000.0,0.2971481141,19242000000.0,9383000000.0,5784000000.0,3690000000.0,9747000000.0,1950000000.0,10348000000.0,31472100000.0,34673100000.0,28.433333333333334,1.5674796747967479,0.21546616775802932,0.441862943621443,0.023353518043913436,28.433333333333334,0.024512416071618887,9.651057957681692,34.20880434782609,3.3541617819460727,0.691304347826087,1.1753846153846155,0.0050520937592343695,0.16947302775179296,0.9002710027100271,0.011953019436648997,52.54106844741236,0.297148114075437,4.833333333333333,1.049910873440285,0.3246405069461369,0.18657624760911154,0.37057991513437055,4.9655172413793105,0.9146341463414634,-0.43310990085183626,0.00934080387205373,0.02932690664205382,Electronic Components,Technology,TEL
2020Q3,2020,Q3,2020-07-30,2020-06-26,-58000000.0,2548000000.0,246000000.0,-0.18,707000000.0,0.2774725275,18840000000.0,9036000000.0,5319000000.0,3727000000.0,9696000000.0,2227000000.0,10125000000.0,25964400000.000004,29576400000.000004,27.381818181818183,1.4271532063321706,0.21687898089171975,0.45219123505976094,-0.008561686990772244,27.381818181818183,-0.006418769366976538,10.190109890109891,-111.91551724137932,2.8734395750332005,-2.7413793103448274,0.8266726537943422,0.006123769468965198,0.13524416135881104,0.7029782667024417,-0.0030785562632696392,103.85760000000002,0.2774725274725275,0.8666666666666667,-1.2309306658821222,0.005391956771045949,0.21776954560391965,-0.3129251700680272,0.8716814159292036,-0.5401869158878505,-1.1434343434343435,-0.1859131859131858,0.06340066235044907,Electronic Components,Technology,TEL
2020Q2,2020,Q2,2020-05-04,2020-03-27,-452000000.0,3195000000.0,535000000.0,-1.35,1029000000.0,0.3220657277,19367000000.0,9066000000.0,5715000000.0,3959000000.0,10196000000.0,2001000000.0,11122000000.0,20968520000.0,24527520000.0,27.143712574850298,1.4435463500884063,0.22486704187535497,0.4803662033973086,0.04394641815429406,27.143712574850298,-0.04985660710346349,6.562917057902974,-11.597632743362832,2.3128744760644167,-0.33849557522123896,1.0824587706146926,0.007296652314994096,0.16497134300614447,0.8226824955796919,-0.023338668869726856,60.25436781609196,0.3220657276995305,-17.875,-2.743007655574926,0.2632408771036771,0.22900111446924803,-0.000970873786407767,-18.384615384615383,0.13588110403397027,-2.1895616175057295,0.0552987610153105,0.10398282607639742,Electronic Components,Technology,TEL
2020Q1,2020,Q1,2020-01-29,2019-12-27,26000000.0,3168000000.0,471000000.0,0.08,1030000000.0,0.3251262626,19976000000.0,10557000000.0,5566000000.0,3404000000.0,9419000000.0,2003000000.0,12206000000.0,31995850000.0,35226850000.0,31.513432835820897,1.635135135135135,0.19888866639967961,0.37633797480344794,0.001586299805245201,31.513432835820897,0.0024628208771431278,10.099700126262626,307.6524038461539,3.0307710523823057,5.923076923076923,1.0673989016475287,0.004813124202044952,0.15859030837004406,0.9048178613396005,0.001301561874249099,136.15255319148937,0.32512626262626265,-0.9272727272727272,-0.9330761447002277,0.11046843107026903,0.3996035753141756,-0.02091254752851711,-0.9301075268817204,0.060810810810810814,-0.9324453526986097,0.09911558758606583,0.26952383043479006,Electronic Components,Technology,TEL
2019Q4,2019,Q4,2019-11-12,2019-09-27,372000000.0,3300000000.0,444000000.0,1.1,1052000000.0,0.3187878788,19694000000.0,10570000000.0,5554000000.0,3540000000.0,9124000000.0,1836000000.0,12256000000.0,31150559999.999996,34188559999.999996,31.458333333333332,1.5689265536723165,0.2013303544226668,0.3751182592242195,0.026282964106996525,31.458333333333332,0.035193945127719964,9.439563636363635,20.934516129032257,2.947072847682119,0.41397849462365593,1.224400871459695,0.004943731348649912,0.16756372499238348,0.9172316384180791,0.018889001726414136,44.5644635193133,0.3187878787878788,-0.506726457399103,-0.3170114199525964,0.12362637362637365,0.42849542948077407,-0.05225225225225225,-0.5085865257595773,-0.14615384615384616,-0.10060477280156903,0.0464007031383982,0.3161706933804754,Electronic Components,Technology,TEL
2019Q3,2019,Q3,2019-07-26,2019-06-28,757000000.0,3389000000.0,520000000.0,2.23,1110000000.0,0.3275302449,19748000000.0,10622000000.0,5422000000.0,3694000000.0,9126000000.0,1961000000.0,11893000000.0,32277860000.0,35767860000.0,31.519287833827892,1.4677855982674608,0.20437512659509824,0.37996610807757486,0.052418002450677265,31.519287833827892,0.07126718132178497,9.524302154027737,10.659795244385734,3.038774242138957,0.2047556142668428,1.162162162162162,0.00480205317205044,0.17161231517115658,0.8145641580942068,0.0383329957464047,61.834980842911875,0.32753024491000293,0.7286821705426356,1.2797343366884861,0.14889925898910858,0.4579720339330024,-0.007155635062611807,0.724373576309795,-0.018867924528301886,-0.04418853870829699,0.15031323179723466,0.3614501822960143,Electronic Components,Technology,TEL
2019Q2,2019,Q2,2019-04-26,2019-03-29,439000000.0,3412000000.0,530000000.0,1.29,1118000000.0,0.3276670574,19262000000.0,9994000000.0,5446000000.0,3867000000.0,9268000000.0,1970000000.0,11710000000.0,27293500000.0,30710500000.0,29.568047337278106,1.408326868373416,0.20672827328418647,0.39843906343806285,0.031285775615340586,29.568047337278106,0.04392635581348809,7.999267291910903,15.542995444191343,2.7309885931558937,0.33940774487471526,1.164467005076142,0.00545917526150915,0.17713633059910705,0.7830359451771399,0.02279098743640328,74.77671232876712,0.3276670574443142,0.1621621621621621,0.4710353395011279,0.20630036958535036,0.44440598216180416,0.003590664272890485,0.1462140992167102,0.09504132231404959,0.24412955465587044,0.24473629351678144,0.453249963646939,Electronic Components,Technology,TEL
