Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,2428000000.0,16281000000.0,2756000000.0,7.47,5244000000.0,0.3220932375,20782000000.0,10802000000.0,7268000000.0,4632000000.0,9885000000.0,2676000000.0,12832000000.0,38764280000.0,33.44272445820433,1.569084628670121,0.20238668078144548,0.3893723384558415,0.16171698215299343,33.44272445820433,0.22477319014997224,2.1894404520606843,14.681334431630972,3.299970375856323,0.28212520593080725,4.124439461883408,0.01921659146480362,0.7834183427966509,0.8534110535405872,0.11683187373688769,20.9684,0.32209323751612307,0.10014727540500733,0.5855881709096058,0.3645983625542115,0.21753329737078642,0.07305095150399017,0.07386112339672711,0.1322925225965489,0.377850009737883,0.26688604932564475,0.0694078398176976,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2021,2021-09-24,2021-11-09,2261000000.0,14923000000.0,2434000000.0,6.79,4887000000.0,0.3274810695,21462000000.0,10634000000.0,7263000000.0,4656000000.0,10714000000.0,2511000000.0,11709000000.0,50425500000.0,32.224242424242426,1.5599226804123711,0.1906625663964216,0.3848034605980816,0.15549066614631246,32.224242424242426,0.21261989843896933,3.1854519868659117,21.024546660769573,4.470236975738199,0.286156567890314,3.9968140183193945,0.013610593964637699,0.6953219644021993,0.8872422680412371,0.10534898891063274,23.93580060422961,0.3274810694900489,9.705128205128204,0.24821032625910666,0.35242389576431093,0.38999089301976764,0.30843373493975906,9.72972972972973,0.37903682719546744,-0.06509539842873172,0.13150016031056921,0.04131519236311047,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2020,2020-09-25,2020-11-10,-259000000.0,12172000000.0,1765000000.0,-0.78,3735000000.0,0.306851791,19242000000.0,9383000000.0,5784000000.0,3690000000.0,9747000000.0,1950000000.0,10348000000.0,34863840000.0,28.262048192771083,1.5674796747967479,0.21546616775802932,0.441862943621443,-0.06393514387452831,28.262048192771083,-0.027603112011083876,2.6012849162011173,-122.2503474903475,3.3744900351699885,-2.413127413127413,4.326666666666667,0.01973922743506268,0.6325745764473547,0.9002710027100271,-0.013460139278661262,22.110921787709497,0.3068517909957279,-1.1439114391143912,-1.2552090429569651,0.21379657434610522,0.19417105039877808,-0.14997724169321802,-1.1404555314533622,-0.10768452982810921,-1.1645530428308601,-0.007455123628809302,0.028922890824913845,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2019,2019-09-27,2019-11-12,1844000000.0,13448000000.0,1978000000.0,5.42,4394000000.0,0.3267400357,19694000000.0,10570000000.0,5554000000.0,3540000000.0,9124000000.0,1836000000.0,12256000000.0,34373980000.0,31.272189349112427,1.5689265536723165,0.2013303544226668,0.3751182592242195,0.13714242145203182,31.272189349112427,0.17445600756859034,2.330159131469363,16.993481561822126,2.964614947965941,0.3297180043383948,4.931372549019608,0.019402616417294117,0.6828475677871433,0.9172316384180791,0.09363257845028942,18.730412432755525,0.32674003569303983,-0.2544704264099037,0.25592629630983194,0.17256057517923312,0.4235147810742861,-0.07397260273972603,-0.28109161793372317,-0.15143715143715145,-0.006093879318216057,0.189903211550791,0.3489241369210547,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2018,2018-09-28,2018-11-13,2565000000.0,13988000000.0,2331000000.0,7.27,4745000000.0,0.3392193309,20386000000.0,10831000000.0,6199000000.0,4410000000.0,9555000000.0,1857000000.0,12114000000.0,33927500000.000004,30.945714285714285,1.4056689342403628,0.19621308741293045,0.3693103129904903,0.1813077338008226,30.945714285714285,0.23682023820515188,2.200135830712039,11.998245614035088,2.8414273843597084,0.22923976608187135,4.977382875605816,0.019106107130672123,0.6861571666830177,0.7276643990929705,0.12582164230354165,20.300461741424805,0.3392193308550186,0.5468085106382977,1.4007389162561572,0.2579569707401032,0.5435929082850323,0.06629213483146068,0.5240641711229946,0.13873961895456766,1.3974728825294254,0.3231516623652649,0.30756539235412467,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2017,2017-09-29,2017-11-14,1683000000.0,13113000000.0,2047000000.0,4.7,4450000000.0,0.3393578891,19403000000.0,9751000000.0,5926000000.0,3847000000.0,9652000000.0,1813000000.0,10175000000.0,32612300000.0,27.467605633802815,1.5404211073563816,0.2238829047054579,0.4454927699723105,0.12602063796496507,27.467605633802815,0.172597682288996,2.248631129413559,17.520083184789065,3.023925751205005,0.3244206773618538,4.77826806398235,0.018517074030990663,0.6758233262897491,0.9118793865349623,0.0867391640467969,18.21266213712168,0.3393578891176695,-0.1360294117647059,0.8161870503597124,0.1847312151784369,0.4679713963116295,0.10339697495660799,-0.16226978596316574,0.559025133282559,0.09137926944033668,0.0885991625428245,0.2503295558853285,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2016,2016-09-30,2016-11-15,2009000000.0,12238000000.0,1313000000.0,5.44,4033000000.0,0.3295473117,17608000000.0,8485000000.0,4775000000.0,3066000000.0,9123000000.0,1596000000.0,8682000000.0,26986080000.0,23.183060109289617,1.5574037834311807,0.23114493412085416,0.47967000589275194,0.17468974721209465,23.183060109289617,0.2367707719505009,1.9254028436018957,11.72876057740169,2.777027695934001,0.2533598805375809,5.140977443609023,0.021601590284461965,0.6950249886415266,0.8783431180691454,0.11409586551567469,18.209489953632147,0.3295473116522308,0.8073089700996681,0.9310948712884325,0.023300405941591974,0.358600525537711,-0.013212625397602153,0.622778675282714,-0.24928530588907946,0.7981439608064821,0.05246477714135218,0.1563865305111049,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2015,2015-09-25,2015-11-10,1238000000.0,12233000000.0,1749000000.0,3.01,4087000000.0,0.3340962969,20608000000.0,9585000000.0,7887000000.0,3577000000.0,11023000000.0,1615000000.0,6673000000.0,24234100000.0,23.666666666666668,2.2049203242941013,0.1893924689440994,0.40719874804381845,0.10192537987911654,23.666666666666668,0.12916014606155451,1.93412082073081,19.111550888529887,2.468450704225352,0.40549273021001614,5.043962848297213,0.021217154618957654,0.5936044254658385,1.523343584008946,0.06007375776397515,18.01987814166032,0.33409629690182296,-0.29508196721311475,0.255417883885699,0.13362361533032616,0.5211407491486948,-0.12894288150042627,-0.304884896125772,-0.14474327628361858,0.1710365041300293,-0.031222428572225285,0.26483502697277633,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2014,2014-09-26,2014-11-12,1781000000.0,13912000000.0,2045000000.0,4.27,4692000000.0,0.3372627947,20152000000.0,9007000000.0,7544000000.0,3954000000.0,11139000000.0,1745000000.0,4253000000.0,25599000000.0,21.96829268292683,1.907941325240263,0.19591107582373957,0.43832574664150104,0.14148346867412942,21.96829268292683,0.19773509492616853,1.73289246693502,13.536215609208309,2.676584878427889,0.24873666479505896,5.283667621776504,0.01837564294010287,0.6903533148074633,1.2382397572078907,0.08837832473203652,17.097872340425532,0.33726279470960324,0.41390728476821176,1.644425087108014,0.5185894752863285,0.4372072892621743,0.08385308385308385,0.3957680250783699,0.31426735218509,0.5282162797531589,0.03843542515917049,0.287411318587363,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
2013,2013-09-27,2013-11-15,1276000000.0,13280000000.0,1556000000.0,3.02,4329000000.0,0.3259789157,18461000000.0,8380000000.0,6309000000.0,3924000000.0,10075000000.0,1762000000.0,2472000000.0,23330280000.0,20.047846889952154,1.6077981651376148,0.16326309517360924,0.3596658711217184,0.1397364447324953,20.047846889952154,0.1522673031026253,1.635487951807229,17.021379310344827,2.591799522673031,0.30094043887147337,5.080022701475596,0.01768014409317436,0.7193543145008396,0.9495412844036697,0.06911868262824332,15.17769392033543,0.3259789156626506,0.1660231660231661,-0.17260322523480415,0.03445272821456975,-0.12552063145968662,0.0699456253089471,0.1474820143884892,0.025032938076416336,0.25370997757312613,0.1923746248954464,0.28854634522535844,Electronic Components,Technology,140.7131,44340808225,1406818,TEL
