Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-07-31,246274280000.0,3.890008576329331,0.0,0.4602178439243589,4.2471578947368425,14.513504892257226,7.071963842804388,0.2270799162943272,11.774619289340102,0.0156461115340562,1.2464364585424614,13.923672273467172,0.808043694141013,0.3169014084507043,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.2428942343357191,0.4872678167888442,1.4468982132101988,0.37226084078119825,0.29263488910956637,1.006090503224384,0.8300248650282307,-0.1298411564403511,0.33079961455068063,-0.055843597523886734,-0.11897316084061627,0.3759914812486307,-0.023800105288274254,-0.04332366505631244,-0.037133528655396764,0.2570920725204408,0.0916753516007969,0.2142085942561002,0.2075985060229043
2009,2009-06-30,2009-07-30,212292650000.0,4.422358859698155,0.0737725965488907,0.3303766874840078,3.638493591389017,14.59418285400508,5.374959553061328,0.3066785640744046,16.95258019525802,0.0210137537087417,1.577236073093142,13.357372157306196,0.7919982203056283,-0.1336898395721925,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.18705063681183237,0.3682946559482279,1.8228896944588295,0.348460735492924,0.24931122405325393,0.9689569745689873,0.7502696179129006,-0.1298411564403511,0.33079961455068063,-0.055843597523886734,-0.11897316084061627,0.3759914812486307,-0.023800105288274254,-0.04332366505631244,-0.037133528655396764,-0.17600814433572762,-0.03282025819265144,-0.09465587764538502,-0.05202572610708287
2010,2010-06-30,2010-07-30,203221130000.0,5.239419040054465,0.0689675194221546,0.3468116217284324,3.2454249087766467,10.809548507462686,4.391708283703303,0.2440298507462686,16.75,0.0225753971664769,1.9046926989712007,9.177549330195513,0.8016292170795724,0.2962962962962963,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.21785328579889215,0.4062804547915539,2.1293456228247982,0.38566673068305485,0.3002368606363229,0.8649269085002708,0.7256047286704679,0.016434934244424604,0.3274566258780587,0.030802648987059783,0.03798579884332598,0.3064559283659687,0.03720599519013085,0.05092563658306895,-0.10403006606871656,0.2876655913240442,0.06925406848400842,0.1834209104748809,0.08225660083833888
2011,2011-06-30,2011-07-28,223051000000.0,6.723557126030625,0.1096647777450691,0.3246120222395152,3.155998455885507,9.535205183585314,3.867000683215668,0.2237580993520518,11.353498542274052,0.0234665216997372,2.35486897893932,8.95896749056374,0.777290079064381,0.2809523809523809,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.21296364439211068,0.4055498134295675,2.603669979842914,0.38833049769097694,0.3309838010951775,0.904314769721283,0.643426184869002,-0.0221995994889172,0.45017627996811926,-0.00488964140678147,-0.0007306413619864172,0.4743243570181157,0.002663767007922091,0.03074694045885462,0.03938786122101223,0.2340085287846482,0.11937455988733116,0.12710598389907876,0.0853880093433688
2012,2012-06-30,2012-07-26,261839640000.0,7.904121010004764,0.0984901584055545,0.2119058742858891,3.483765446332894,15.127437860760985,3.870133056070401,0.376074920485334,15.417766051011434,0.0248604505235373,2.411282427802252,8.759375191842025,0.762218032364391,-0.2565055762081784,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.1400004947596705,0.2558353299278212,2.602912383749388,0.2951995984970769,0.23029448069123612,0.8273887557825897,0.6079194531256442,-0.11270614795362607,0.0564134488629322,-0.07296314963244019,-0.14971448350174626,-0.0007575960935257697,-0.09313089919390005,-0.10068932040394138,-0.07692601393869325,-0.26660907127429806,0.05404400726305706,-0.1987408416479511,0.03360556229996689
2013,2013-06-30,2013-07-30,299561000000.0,9.426149253731344,0.1095267182003917,0.2287849354747406,3.696450821462061,13.162191830947265,3.645178860964734,0.3409870557563006,10.448400412796698,0.0259065556964884,2.525803779030922,11.709187825520834,0.7398938971598864,0.29,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.15349888718045931,0.2769431495743818,2.7117620333003716,0.3437937545761667,0.2808385464167812,0.8042029793271179,0.5465734285373268,0.01687906118885149,0.11452135122866958,0.013498392420788818,0.02110781964656061,0.10884964955098342,0.04859415607908979,0.05054406572554507,-0.023185776455471818,0.28772529155377546,0.05596625205159855,0.22979368653218765,0.025038705888633817
2014,2014-06-30,2014-07-31,360044300000.0,10.818652849740932,0.131363699647299,0.1959067417251826,3.985446777146937,15.67764338135363,3.854454022988506,0.4022379269729093,10.125563909774437,0.0256567850912666,2.3069150684931508,12.939067524115757,0.6898183870187602,0.0193798449612402,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.12805132726935214,0.24585672280139,2.504021917808219,0.3196826091462923,0.2542121082998399,0.9199857435623273,0.5037184425468721,-0.032878193749558,-0.21888871053777104,-0.02544755991110717,-0.03108642677299181,-0.20774011549215254,-0.02411114542987436,-0.026626438116941265,0.11578276423520939,0.009651008553263505,0.11540289534868785,0.03717680466298012,0.039913194444444446
2015,2015-06-30,2015-07-31,390711550000.0,9.793689617219028,0.2002689773752574,0.1037056918699205,3.857817375507587,29.60834495202165,4.508004819999251,0.8104650209136389,11.384562370778774,0.0273728579637579,2.2951983633519197,15.604017548409406,0.646954477452447,-0.4372623574144486,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.06919074127667785,0.15225453591898405,2.501343816438686,0.19406924556529173,0.13029493481513144,1.2005044766055217,0.5310317041475857,-0.0922010498552621,-0.01171670514123102,-0.0588605859926743,-0.09360218688240596,-0.00267810136953317,-0.1256133635810006,-0.12391717348470849,0.2805187330431944,-0.44763069674730455,0.07770087409164718,-0.3457617349328146,0.01073473680695838
2016,2016-06-30,2016-07-28,452699250000.0,9.084794952681388,0.2771743058638884,0.1365691780911745,4.752956516643225,24.1411031075128,5.632488159228856,0.6551970472675318,14.56241670368725,0.0271403110433521,2.2156948632848694,16.232577455768155,0.6157993436474449,0.4189189189189189,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.0867244209939389,0.23331527702543162,2.3528817157201343,0.236544772620722,0.19688232536333802,1.6903065405503006,0.44048860573894905,0.032863486221254,-0.07950350006705031,0.017533679717261053,0.08106074110644756,-0.1484621007185516,0.04247552705543026,0.06658739054820659,0.4898020639447789,0.37767571557450996,-0.08826672365890148,0.11128241836903255,-0.13217270655082422
2017,2017-06-30,2017-08-02,612462780000.0,9.345985024528789,0.3575238711497142,0.1289514289057758,5.9358730405781,25.180710243350315,7.375359560184547,0.5586210149028485,15.708849151765245,0.0221844820699753,2.367582562338246,17.016118936834726,0.6191106170094497,0.2904761904761904,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.0879520171225206,0.2928972014255325,2.4772730794861064,0.24820455808782657,0.23573096164535853,2.330193109926237,0.3731033738997702,-0.007617749185398703,0.1518876990533764,0.0012275961285816983,0.05958192440010088,0.12439136376597215,0.011659785467104583,0.03884863628202051,0.6398865693759364,0.2622931301345398,0.05426629160806376,0.10623327717768308,0.059935287400076136
2018,2018-06-30,2018-08-03,829159000000.0,10.742597402597402,0.3160464828779824,0.0936404443604703,6.880183037332367,45.820831573230336,9.17934427814986,0.7663387846237403,14.407588279489106,0.0167246808561076,2.739861168102858,23.54263301500682,0.652473722363175,-0.2140221402214022,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.06401826554580294,0.20033124591987234,2.900800164136233,0.3176694454512505,0.1501540413193186,2.1292826228874007,0.4263505995796761,-0.0353109845453055,0.37227860576461236,-0.023933751576717663,-0.09256595550566016,0.42352708465012645,0.0694648873634239,-0.08557692032603995,-0.2009104870388363,-0.2184965100924354,0.22690383546414675,0.570276807309863,0.2930201655623193
2019,2019-06-30,2019-08-01,1108082640000.0,13.336374299491723,0.2734753416435182,0.2064661585322489,8.272789428096914,26.53090316004077,10.1736796638327,0.3519622833843017,20.79980610761028,0.0132661252148553,2.3529674445404782,27.210471510716157,0.6590195720063889,1.3755868544600938,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.13693658482111698,0.3834652594547054,2.5288389513108616,0.3413698020549415,0.3118171054409065,1.8003127137691781,0.43915674423149403,0.1128257141717786,-0.38689372356237994,0.07291831927531404,0.18313401353483305,-0.3719612128253713,0.02370035660369102,0.16166306412158793,-0.32896990911822255,1.3679922756623015,0.1402953968829286,0.2253693878715272,0.1517352479620037
2020,2020-06-30,2020-07-30,1606133100000.0,15.545860709592642,0.2356302956081922,0.2244810755508966,10.82901164213544,34.97461891104537,13.09094451582364,0.3418396151848422,24.3155672823219,0.0097739339506251,2.3307702945650672,34.23776583985498,0.6778100199279796,0.1383399209486166,Software—Infrastructure,Technology,330.92,2460552281969,27208627,MSFT,0.14696111326835065,0.37429841763592103,2.5157654542940118,0.37030381428521486,0.3096248645247002,1.5469214903976196,0.4746424790332912,0.018014917018647714,-0.022197149975411,0.010024528447233672,-0.009166841818784355,-0.013073497016849789,0.028934012230273365,-0.0021922409162062895,-0.2533912233715585,0.1284658511722732,0.13645574247276368,0.23278009264647687,0.16885919959485368
