Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-10-26,2006-09-30,271035750000.0,263424750000.0,3.5961953727506426,0.0,0.133133069274339,18.824541603000416,13.755366930572473,7.749857032567982,0.198132358911896,1.2228571428571429,0.0036010009749636,1.6964904979886253,39.68312591508053,0.8513682455896653,0.923076923076923,Software—Infrastructure,Technology,MSFT,0.05321785965663923,0.09634082158388964,2.0643546331694886,0.4138377578392378,0.3217093700860235,0.8103099637129165,0.16542216237720722,0.0,0.0,-0.013652386784451076,-0.024658777581050742,-0.030593660853485805,-0.1370079061409441,-0.11233287510914583,0.0014223068554080065,0.8758568164508759,0.032548600243220545,0.8977534562211982,0.3739071956960322
2007Q2,2007,Q2,2007-01-25,2006-12-31,271035750000.0,263424750000.0,3.5961953727506426,0.0,0.133133069274339,18.824541603000416,13.755366930572473,7.749857032567982,0.198132358911896,1.2228571428571429,0.0036010009749636,1.6964904979886253,39.68312591508053,0.8513682455896653,0.923076923076923,Software—Infrastructure,Technology,MSFT,0.03956547287218815,0.0716820440028389,2.033760972316003,0.2768298516982937,0.2093764949768777,0.8117322705683245,0.18896807340555363,0.0,0.0,-0.013652386784451076,-0.024658777581050742,-0.030593660853485805,-0.1370079061409441,-0.11233287510914583,0.0014223068554080065,-0.2449683726279471,0.16011469799278513,-0.22396066160035763,-0.02117388919363686
2007Q3,2007,Q3,2007-04-26,2007-03-31,271035750000.0,263424750000.0,3.5961953727506426,0.0,0.133133069274339,18.824541603000416,13.755366930572473,7.749857032567982,0.198132358911896,1.2228571428571429,0.0036010009749636,1.6964904979886253,39.68312591508053,0.8513682455896653,0.923076923076923,Software—Infrastructure,Technology,MSFT,0.07710006104146123,0.14085151402510507,1.9782216673602442,0.45763300458397,0.3421308515071538,0.8268664398250078,0.22535255356779516,0.0,0.0,0.03753458816927308,0.06916947002226617,-0.05553930495575865,0.18080315288567628,0.1327543565302761,0.015134169256683316,0.8758568164508759,0.147982777866369,0.8977534562211982,0.37390719569603226
2007Q4,2007,Q4,2007-08-03,2007-06-30,286595750000.0,280484750000.0,3.1976349614395887,0.0,0.0908771661648333,21.43412983322115,23.60755766062603,9.216186448853588,0.3136738056013179,2.8722271517302573,0.0033217519799229,1.4628694114675422,80.00998045784478,0.7579089073367736,-0.3758354755784061,Software—Infrastructure,Technology,MSFT,0.048044197495686315,0.09759783901984115,1.6909994106255788,0.29833221150250544,0.22698377084735621,1.031417821654822,0.21166357980719,-0.042255903109505694,-0.23362108652108304,-0.02905586354577492,-0.04325367500526392,-0.2872222567346654,-0.15930079308146455,-0.11514708065979756,0.20455138182981414,-0.38388144539179864,-0.0713293512987915,-0.3945970556988921,-0.17327459618208516
2008Q1,2008,Q1,2007-10-25,2007-09-30,279243538000.0,272606538000.0,3.4259061833688698,0.0,0.1270696100087729,20.290912512716176,16.27672755887153,8.689700886883461,0.2186989974352996,2.270797962648557,0.0033590750450955,1.3434752022511431,52.02003315946349,0.8056241825316087,0.4419275123558484,Software—Infrastructure,Technology,MSFT,0.06533627846751466,0.13346818111093822,1.5763717903622934,0.4300247057113792,0.3116552826624037,1.0427882371246304,0.20964277553507502,0.0361924438439396,-0.1193942092163991,0.01729208097182835,0.035870342091097074,-0.11462762026328543,0.13169249420887374,0.0846715118150475,0.011370415469808437,0.41317957166392094,0.02924239024755067,0.4835798445725746,0.09403986579830274
2008Q2,2008,Q2,2008-01-24,2007-12-31,333251600000.0,325791600000.0,3.678132678132678,0.0,0.129912879437314,20.361190199792265,17.69978755045677,9.67882431529726,0.2196728277034204,4.692715231788079,0.0031027607969474,1.4823193399220238,86.06704545454545,0.7835278303904197,0.111111111111111,Software—Infrastructure,Technology,MSFT,0.06990005791591797,0.13670819900670908,1.7125306011424426,0.3959797152807478,0.28759088409604694,0.9557666056751184,0.24305380240276808,0.002843269428541101,0.13884413767088066,0.0045637794484033045,0.003240017895770858,0.13615881078014924,-0.03404499043063136,-0.02406439856635678,-0.08702163144951203,0.09745861506178596,0.18928934747856416,0.09513349104427171,0.15666997384323983
2008Q3,2008,Q3,2008-04-24,2008-03-31,264132660000.0,252312660000.0,4.0350273987321374,0.0,0.1071039380353967,18.274018264840183,15.0485790793072,7.033409490333918,0.2331358249772105,3.248062015503876,0.0038730537904702,1.3397957673523753,41.773313300648425,0.8260689082606891,-0.06,Software—Infrastructure,Technology,MSFT,0.06202383139921128,0.1168450764232838,1.535037738641409,0.30503666805036667,0.30358378303583783,0.8838738882675614,0.2043054829180036,-0.022808941401917304,-0.14252357256964854,-0.007876226516706691,-0.019863122583425277,-0.1774928625010337,-0.09094304723038116,0.01599289893979089,-0.07189271740755698,-0.06777140429148078,-0.11688152990774119,-0.3197037494213856,-0.06893325015595758
2008Q4,2008,Q4,2008-07-31,2008-06-30,256035570000.0,245696570000.0,3.898785860105297,0.0,0.112785043722503,16.16692365978405,14.89618163835234,7.056042826434438,0.2373749127298115,2.909644670050761,0.0039838214666813,1.2464364585424614,89.30434949424486,0.819031382206226,-0.0176691531654279,Software—Infrastructure,Technology,MSFT,0.059030401274847856,0.11842032739899686,1.4468982132101988,0.3589063585274989,0.2713266401464924,1.006090503224384,0.2175621282266152,0.005681105687106308,-0.09335930880991383,-0.0029934301243634207,0.0015752509757130523,-0.08813952543121006,0.05386969047713225,-0.03225714288934545,0.12221661495682268,-0.0207383773928897,0.09568285595682856,0.28918122023134496,0.08634840871021776
2009Q1,2009,Q1,2008-10-23,2008-09-30,242451960000.0,235422960000.0,3.698150594451784,0.0303300213461922,0.1231083085216164,16.097998804860236,13.86073404985136,7.217120914449009,0.2282186142236451,1.7365853658536583,0.0041162793651987,1.2409055489480376,93.53856481481482,0.8109023305225417,0.039646264835932,Software—Infrastructure,Technology,MSFT,0.06715604220096134,0.13017205453354766,1.5257351433375712,0.3983135249983401,0.29035256623066197,0.9383520866821456,0.23129136784557028,0.010323264799113399,-0.005530909594423816,0.008125640926113488,0.011751727134550805,0.07883693012737236,0.03940716647084119,0.019025926084169587,-0.06773841654223844,0.01768675820339772,-0.048999179137462906,0.05541871921182266,-0.05843805412073086
2009Q2,2009,Q2,2009-01-22,2008-12-31,173074320000.0,166728320000.0,3.8726272043131527,0.0304016052047548,0.1205340306191444,10.40798123759697,10.36621466219454,5.019848019026626,0.2771921418303785,4.036157024793388,0.0066849894311299,1.3356389708983551,35.03528744939271,0.7650490107643274,-0.0208333333333333,Software—Infrastructure,Technology,MSFT,0.0634481500623233,0.12106270665351819,1.591311682834247,0.35714715256479646,0.25100727644476517,0.9080573119090435,0.2527741464749339,-0.0025742779024719997,0.09473342195031753,-0.00370789213863805,-0.00910934788002947,0.06557653949667586,-0.04116637243354365,-0.0393452897858968,-0.030294774773102162,-0.04550651726503544,0.10410995285837593,-0.010001666944490749,0.04167690166216327
