Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,695933.0,0.0,-3665173.0,0.0609,0.0,0.0,8495237.0,5947308.0,8495237.0,2547929.0,2547929.0,0.0,-71960227.0,64324246.53400001,0.5206398908034737,3.3341733619735874,0.0,0.0,0.2888857847087447,0.5206398908034737,0.11701647199035262,0.0,103.26074282150725,12.083207820075907,0.0,0.0,0.0,0.0,2.9586036345596756,0.0819203749112591,-20.146989437084674,0.0,1.174,1.0134546946768876,0.0,1.0965716200766795,0.0,1.4320726895699656,-2.327510540402151,1.0518768710499358,0.0,1.1279380572241744,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2021,2021-12-31,2022-03-15,-1610685.0,0.0,-1101476.0,-0.35,0.0,0.0,6675365.0,6575456.0,6675365.0,99909.0,99909.0,0.0,-70475607.0,472945156.59999996,1.4477448781457645,66.814451150547,0.0,0.0,-0.16767981672965063,1.4477448781457645,-0.24495411420896132,0.0,-297.7742523212174,72.94102821157955,0.0,0.0,0.0,0.0,66.814451150547,-0.24128792957388848,-390.3841665133739,0.0,0.4444444444444445,0.9746163202110839,0.0,1.252393416109092,0.0,0.11728293573154892,-0.3350997680039369,0.839087799230653,0.0,1.3384860670345415,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2020,2020-12-31,2021-04-15,-1824690.0,0.0,-825014.0,-0.63,0.0,0.0,0.0,-13692310.0,0.0,13692310.0,13692310.0,0.0,-68864922.0,456283337.09999996,-4.703106789913761,0.0,0.0,-0.8561585298609219,0.41925810309616657,-4.703106789913761,0.13326385394429427,0.0,-243.6362062048896,-32.467899799230366,0.0,0.0,0.0,0.0,0.0,0.0,-1041.288794963144,0.0,0.4615384615384615,0.9485796494823912,0.0,0.05748947340280962,0.0,0.4672143951885228,0.6629065380312605,0.861583897773326,0.0,0.12763764337249736,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2019,2019-12-31,2020-03-30,-3424811.0,0.0,-2447434.0,-1.17,0.0,0.0,30827.0,-11867620.0,30827.0,578447.0,11898447.0,0.0,-67040232.0,456608451.59999996,-4.069468476383091,0.053292695787168054,367.2105621695267,-0.9538559542688424,4.4713123520091385,-4.069468476383091,0.28858448450489654,0.0,-130.02545150666708,-37.52332789556794,0.0,0.0,0.0,0.0,0.04174107567331147,-111.09777143413241,-136.96746571834834,0.0,0.46818181818181825,0.6579953472003652,0.0,-0.4177077867669046,0.0,0.22697459077613552,0.12306293801007492,0.9159401768906166,0.0,0.29054692853199177,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2018,2018-12-31,2019-03-29,-4430399.0,0.0,-2790889.0,-2.2,0.0,0.0,1040712.0,-8598175.0,1040662.0,9638887.0,9638887.0,0.0,-63615421.0,315013313.09999996,-4.277118082966841,0.10796495487497675,8.647925650900538,-1.0467337545467497,-6.948245113744986,-4.277118082966841,0.5152720199344628,0.0,-69.28691684428422,-35.701609597385485,0.0,0.0,0.0,0.0,0.09911663037444053,-4.257084572869343,-74.78133050775612,0.0,0.5111111111111111,0.35818605556379457,0.0,-0.49004806065803336,0.0,0.3717147041822731,-0.06255139740012915,0.8191886767022553,0.0,0.14285832817133165,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2017,2017-12-31,2018-04-02,-7051572.0,0.0,-2626592.0,-4.5,0.0,0.0,795659.0,-8395823.0,795513.0,961795.0,9191482.0,0.0,-59185022.0,245340797.7,-5.39123078177705,0.8271128462926092,10.343233721983916,-0.9802120649756433,15.813478766512606,-5.39123078177705,0.8398905026940182,0.0,-33.72317402417504,-28.323773583602225,0.0,0.0,0.0,0.0,0.7176986779927116,-8.862555441464245,-71.40977007870043,0.0,0.6785714285714286,-0.3186572938174455,0.0,-0.8781789081152813,0.0,0.6646773388677294,0.852845698670481,-0.3186572938174455,0.0,-0.8781789081152813,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2016,2016-12-31,2017-03-30,-21029214.0,0.0,-17849237.0,-14.0,0.0,0.0,973085.0,-8634056.0,972843.0,3324893.0,9607141.0,0.0,-46944058.0,236709425.1,-5.7360643572414185,0.2925937767019871,7.689202895944342,-0.8665971126432351,15.498365198977602,-5.7360643572414185,2.4356124166903714,0.0,-10.929916453368158,-26.621040227211868,0.0,0.0,0.0,0.0,0.26837555373962413,-21.610870581706635,-31.36632285480929,0.0,-0.14285714285714285,-3.068586396554732,0.0,-0.9983108732384057,0.0,-0.5154085627170915,-0.48792172713666776,-3.068586396554732,0.0,-0.9983108732384057,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2015,2015-12-31,2016-03-28,-13876927.0,0.0,-11996086.0,-12.25,0.0,0.0,2080185.0,-5681065.0,2074381.0,2145155.0,7761250.0,0.0,-25914844.0,178349172.5,-4.989977997268324,0.9670075122776676,2.6998055461413286,-0.9885637640125575,184.75808406322122,-4.989977997268324,2.4426629514008376,0.0,-12.527859121835835,-30.601337337277428,0.0,0.0,0.0,0.0,0.5198267724243703,-6.671006184546086,-49.022593631028734,0.0,-2.5674461366596883,-2.549633577866805,0.0,-0.7383918080649273,0.0,-2.136444766797313,-2.9846110614348484,-2.549633577866805,0.0,-0.7383918080649273,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
2014,2014-12-31,2014-12-31,-4424413.0,0.0,-3010604.0,-3.433829,0.0,0.0,3821391.0,-3698520.0,3809770.0,3874717.0,7519911.0,0.0,-12037917.0,201393716.6,-2.870456461033871,0.9832382597232262,1.9114824942017188,-1.97498512918681,-0.8351889761182208,-2.870456461033871,1.1962658036187448,0.0,-44.469309397653426,-53.197114142954476,0.0,0.0,0.0,0.0,0.7062182863935611,-1.1578017010036399,-71.09276958893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
TTM,,,,,,,,,,,,,,,,-1800201.0,0.17203225177727113,1.6911379549149739,0.0,0.0,-1.4159493392846398,0.17203225177727113,-0.6175335742026464,0.0,-7.811100013190561,8.13800892295806,0.0,0.0,0.0,0.0,1.5427007937968078,-0.4257862867353808,-1.0818492616232185,0.0,,,,,,,,,,,Medical Devices,Healthcare,1.4,4388118,146749,BBLG
