Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,29975785840.0,28200671790.0,31.6568013986014,0.0424667094194424,0.0,5.366260135901473,14.532120569370768,1.6554174043090553,0.3870246085011186,0.0,0.0066580890010788,0.0,-4.884103680081754,1.0,-0.1225788464156198,Insurance—Diversified,Financial Services,SLF,0.00421554943604059,0.028478593272171254,0.0,0.0,0.09231722428748451,5.75216615698267,0.04566373684409069,0.0,0.0,0.0010372531263021234,0.006598405016755661,0.0,0.0,0.043219965795160104,-0.07879778739088383,-0.0806056203446417,0.3385636754279722,0.0,-0.0946499463736363
2007Q2,2007,Q2,2007-07-23,2007-06-30,28973028750.0,29281896250.0,30.53895614035088,0.0420407229466941,0.0,6.43133170643052,11.862669763385563,1.664427387969522,0.3281870478264964,0.0,0.0069163825338764,0.0,4.877101720412632,1.0,0.1866912758620289,Insurance—Diversified,Financial Services,SLF,0.005252802562342713,0.035076998288926915,0.0,0.0,0.13553719008264462,5.6733683695917865,0.03875543353923587,0.0,0.0,0.0010372531263021234,0.006598405016755661,0.0,0.0,0.043219965795160104,-0.07879778739088383,0.18404953599755508,-0.1935190148510019,0.0,-0.1935190148510019
2007Q3,2007,Q3,2007-10-30,2007-09-30,29616053628.616,29547391528.616,30.195422535211268,0.0426697760866897,0.0,5.196829586748039,12.397594708818636,1.7377306092939189,0.3535677430038862,0.0,0.007129764912229,0.0,38.70417520222392,1.0,-0.020615880956975,Insurance—Diversified,Financial Services,SLF,0.005269064193158107,0.03504168853128097,0.0,0.0,0.1047951176983435,5.645676636930792,0.05027967245883817,0.0,0.0,1.6261630815393897e-05,-3.530975764594324e-05,0.0,0.0,-0.030742072384301114,-0.027691732660994894,-0.021911176439278243,0.265015142959807,0.0,0.265015142959807
2007Q4,2007,Q4,2007-12-31,2007-12-31,31474439616.0,28988439616.0,30.52659574468085,0.0263712803282848,0.0,5.822069938372454,13.855189110961284,1.8281024345704824,0.3695507748567178,0.0,0.0066680933023922,0.0,456.4549405474076,1.0,0.0069869106821011,Insurance—Diversified,Financial Services,SLF,0.004969051806353956,0.0329858802346518,0.0,0.0,0.10505215576174323,5.632572457454841,0.04730080758764907,0.0,0.0,-0.0003000123868041509,-0.002055808296629172,0.0,0.0,0.000257038063399731,-0.013104179475950772,-0.04905413254920307,-0.0513808747506852,0.0,-0.0513808747506852
2008Q1,2008,Q1,2008-05-06,2008-03-31,26947344720.000004,26874366120.000004,30.94886985815603,0.045236267561633,0.0,6.951611608132243,12.226810361044512,1.5438037065320722,0.4003724394785847,0.0,0.0081863631571934,0.0,139.69781199746603,1.0,-0.0787952695275145,Insurance—Diversified,Financial Services,SLF,0.004793187782280379,0.03156595344462732,0.0,0.0,0.1421386977236633,5.5829414530919355,0.033721905850009816,0.0,0.0,-0.00017586402407357687,-0.0014199267900244783,0.0,0.0,0.03708654196192007,-0.04963100436290535,-0.029808974149256432,-0.2829492573200214,0.0,-0.2829492573200214
2008Q2,2008,Q2,2008-07-31,2008-06-30,23458068270.000004,23636068270.000004,31.2846975088968,0.0489544353951133,0.0,5.318083942416687,10.94126318563433,1.334209320327608,0.4093269589552238,0.0,0.0093528268173976,0.0,39.15534379253237,1.0,-0.018977925925287,Insurance—Diversified,Financial Services,SLF,0.0047193484481620075,0.030485724035945853,0.0,0.0,0.12151439582861029,5.457399613240814,0.03883777239709443,0.0,0.0,-7.383933411837188e-05,-0.0010802294086814691,0.0,0.0,-0.020624301895053015,-0.12554183985112122,-0.027203545044514058,0.13790650329689771,0.0,0.13790650329689771
2008Q3,2008,Q3,2008-10-06,2008-09-30,21060995760.0,20012995760.0,29.676785714285717,0.0491648338059022,0.0,8.226951468749998,-13.929229999999995,1.267284178350081,-0.582010582010582,0.0,0.0104458498784674,0.0,18.70425911190053,1.0,-1.7802197802197803,Insurance—Diversified,Financial Services,SLF,-0.00333889816360601,-0.022745050845417895,0.0,0.0,-0.14765625,5.809615500330946,0.022612643647702078,0.0,0.0,-0.008058246611768018,-0.05323077488136375,0.0,0.0,-0.2691706458286103,0.3522158870901322,-1.705223880597015,-0.41963273634096576,0.0,-0.41963273634096576
2008Q4,2008,Q4,2009-02-12,2008-12-31,15756118560.0,14136118560.0,31.0875,0.0605759682224429,0.0,3.348091491712707,26.97965506849315,0.9050559227985524,1.5,0.0,0.0138993622805031,6.773086165465156,-87.05037878453038,1.0,1.3672032193158954,Insurance—Diversified,Financial Services,SLF,0.0012183622207572204,0.008386466770061463,0.0,0.0,0.03102422439439014,5.880866218622551,0.03927131925262657,0.0,6.773086165465156,0.004557260384363231,0.03113151761547936,0.0,0.0,0.17868047439439014,0.0712507182916049,1.3862433862433865,0.83828125,0.0,0.83828125
2009Q1,2009,Q1,2009-04-07,2009-03-31,12622019200.0,8287019200.0,30.45,0.0502072739560068,0.0,2.5103459029435164,-16.182075897435897,0.740207553366174,-1.123076923076923,0.0,0.0173506311890256,0.0,18.083122063037248,1.0,-2.4575342465753427,Insurance—Diversified,Financial Services,SLF,-0.0016070942911065875,-0.01143560872624912,0.0,0.0,-0.038782816229116945,6.114121510673235,0.04143830818299447,0.0,-6.773086165465156,-0.002825456511863808,-0.019822075496310584,0.0,0.0,-0.0698070406235071,0.23325529205068385,-2.335616438356164,0.06842328941776456,0.0,0.06842328941776456
2009Q2,2009,Q2,2009-07-30,2009-06-30,17518889920.0,12694889920.0,32.125,0.0528483924175487,0.0,2.009047009174312,7.156409281045752,0.9738126692607004,0.6356209150326797,0.0,0.0222046032469162,0.0,15.74024251572327,1.0,3.7631578947368425,Insurance—Diversified,Financial Services,SLF,0.005072649962286671,0.03401889938854919,0.0,0.0,0.07018348623853211,5.704502501389661,0.07227697331885584,0.0,0.0,0.006679744253393258,0.045454508114798314,0.0,0.0,0.10896630246764906,-0.4096190092835741,4.138461538461539,0.7342879872712809,0.0,0.7342879872712809
