Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,17525254486.0,31.032085561497325,0.0605759682224429,0.0,1.014216698965495,18.46111635789473,0.9066720940892642,1.0280701754385966,0.0,0.055688407759748,5.619292825266049,9.087078,1.0,-0.6441558441558441,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.007134929443475504,0.04911252800275719,0.0,0.0,0.05493799396003341,5.880866218622551,0.1298724057646892,0.0,-5.619292825266049,-0.004091038824915219,-0.013910966041117134,0.0,0.0,-0.03270529411961559,4.681382546738653,-0.6266375545851528,0.08712330386917937,0.0,-0.265480460638097
2009,2009-12-31,2010-02-11,11943962224.0,31.040998217468804,0.0340588022066965,0.0,0.6148615343101698,27.655729566068512,0.973524877914322,1.536704730831974,0.0,0.0555655104726434,0.0,5.009740609929078,1.0,-0.3138686131386862,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.0030438906185602846,0.03520156196164006,0.0,0.0,0.022232699840417817,10.562248765361204,0.13691052550561852,0.0,-5.619292825266049,-0.004091038824915219,-0.013910966041117134,0.0,0.0,-0.03270529411961559,4.681382546738653,-0.2830409356725146,0.7716378590246097,0.0,0.7716378590246097
2010,2010-12-31,2011-02-17,21626961280.0,32.32218309859155,0.0674008555424089,0.0,0.693586090909091,10.142410255192878,0.9308764791110627,0.3762611275964391,0.0,0.0370978020144466,0.0,5.967165251396649,1.0,1.9361702127659572,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.013941866141536832,0.0917805980717904,0.0,0.0,0.06838474025974026,5.580151424369519,0.20387393574330417,0.0,0.0,0.010897975522976546,0.05657903611015034,0.0,0.0,0.04615204041932244,-4.982097340991685,1.7487765089722676,-0.10633976497896416,0.0,-0.10633976497896416
2011,2011-12-31,2012-02-16,12792758523.999998,27.16753022452504,0.0289459562347782,0.0,0.4845116923076922,-56.687868,0.6955345533375715,-3.518134715025907,0.0,0.0620615104986115,0.0,4.217717241326136,1.0,-1.1207729468599037,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,-0.000885211464635114,-0.012269548633184997,0.0,0.0,-0.008547008547008548,12.86058486967578,0.10356974136230834,0.0,0.0,-0.014827077606171945,-0.1040501467049754,0.0,0.0,-0.0769317488067488,7.280433445306261,-1.114540059347181,-0.08356331168831169,0.0,-0.08356331168831169
2012,2012-12-31,2013-02-14,19379737635.300003,28.247892074198987,0.0323365015811712,0.0,0.8848304365453614,9.24255659446758,0.927511052193899,0.4158239143367043,0.0,0.0449901399127605,4.074307916464303,27.40165367777778,1.0,8.770000000000001,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.0074452347839951815,0.1003522177780431,76.43516270033997,0.0,0.09573438122899937,12.478717688496209,0.07776970706256478,0.0,4.074307916464303,0.008330446248630295,0.11262176641122809,76.43516270033997,0.0,0.10428138977600791,-0.38186718117957064,9.709844559585491,-0.22239936229573534,0.0,-0.22239936229573534
2013,2013-12-31,2014-02-13,26781592708.4,28.7317880794702,0.0373876740957545,0.0,1.6355479824419776,21.508618680947865,1.3075713212170104,0.7573459715639811,0.0,0.0352112789202419,6.729978738483345,40.52070126499999,1.0,-0.4015444015444015,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.005287398950539014,0.06079290077215627,91.94330262225373,0.0,0.0760415165056941,10.497695055894894,0.06953305501400785,0.0,2.655670822019042,-0.0021578358334561672,-0.03955931700588682,15.508139921913752,0.0,-0.019692864723305267,-1.9810226326013147,-0.3723973825104105,-0.2098638874651176,0.0,-0.2098638874651176
2014,2014-12-31,2015-02-12,29388269226.600006,30.88707037643208,0.0317339505813563,0.0,0.996284320237541,13.6388253063762,1.360124482121662,0.4707757704569607,0.0,0.0345173253474308,4.030160226201697,14.228530613414636,1.0,0.8451612903225805,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.008425972770049741,0.09972445951674438,67.3435438265787,0.0,0.07304766340630336,10.835364561254769,0.11534897048223249,0.0,-2.699818512281648,0.003138573819510727,0.03893155874458811,-24.59975879567503,0.0,-0.0029938530993907364,0.33766950535987483,0.7838862559241706,0.8569987026091971,0.0,0.8569987026091971
2015,2015-12-31,2016-02-11,27720751680.0,34.99673202614379,0.0320474128327385,0.0,1.374273720037356,11.516413773913044,1.236705186291904,0.4004347826086956,0.0,0.0347707880656181,4.130880121396054,6.082147343283582,1.0,0.2412587412587412,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.009317285996119147,0.10738631057988608,61.67602427921093,0.0,0.11933174224343675,10.52549257633766,0.07807885664747846,0.0,0.10071989519435753,0.0008913132260694057,0.0076618510631416975,-5.6675195473677675,0.0,0.04628407883713338,-0.309871984917109,0.22210414452709884,-0.251901878590281,0.0,-0.251901878590281
2016,2016-12-31,2017-02-16,32668631227.299995,35.817292006525285,0.0295541322346052,0.0,1.1106510071501066,11.229522727282376,1.4453739855756966,0.3800424628450106,0.0,0.0338431536294671,3.908469945355191,8.972188642154366,1.0,0.1352112676056339,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.010943393303851487,0.12871196939333213,58.38592896174863,0.0,0.0989045602491863,10.742849335033704,0.11064599323105043,0.0,-0.22241017604086322,0.0016261073077323395,0.021325658813446044,-3.2900953174622956,0.0,-0.02042718199425045,0.21735675869604343,0.22869565217391305,0.4824634222268341,0.0,0.4824634222268341
2017,2017-12-31,2018-02-16,32616504177.6,36.41272430668842,0.0260412021760456,0.0,1.080810805808959,12.748091748130278,1.4203890586264056,0.4644149577804584,0.0,0.036430154956217,5.20407196969697,17.594064471476138,1.0,-0.1339950372208436,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.009241505395523054,0.11141973925899377,85.32433712121212,0.0,0.08478216404172632,11.027328524707674,0.1090029430125747,0.0,1.2956020243417785,-0.0017018879083284325,-0.01729223013433835,26.938408159463492,0.0,-0.014122396207459975,0.28447918967397,-0.11995753715498939,0.026633535155566445,0.0,0.026633535155566445
2018,2018-12-31,2019-02-15,26796119308.0,39.11881188118812,0.0246333145714001,0.0,1.0148579215468383,9.40223723678792,1.1557461953935717,0.4210706932052162,0.0,0.0447840958062302,5.362494183341089,7.308113979194452,1.0,0.1862464183381087,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.010720053563479713,0.12292246688602042,85.03024662633783,0.0,0.10793791902804015,10.430144267274107,0.09931684490503151,0.0,0.15842221364411913,0.0014785481679566587,0.011502727627026643,-0.29409049487429684,0.0,0.023155754986313823,-0.5971842574335664,0.1716928025733816,-0.07966864389445695,0.0,-0.07966864389445695
2019,2019-12-31,2019-12-31,29449783424.192688,39.80309813244095,0.0136876602445474,0.1144562804022045,0.8817455939966402,11.888135720079063,1.4952894873148426,0.4478423377505946,0.0,0.0376713681855254,7.444904293843766,14.380100051045083,1.0,0.0748792270531402,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.009902355973378376,0.12577998119497394,5.965338851526125,0.08977040752035081,0.0741702159832657,11.654585862039491,0.13350852282286121,0.1144562804022045,2.0824101105026775,-0.0008176975901013368,0.002857514308953521,-79.0649077748117,0.08977040752035081,-0.033767703044774444,1.2244415947653842,0.009951956074124914,0.46975589880357077,0.0,0.46975589880357077
2020,2020-12-31,2020-12-31,26526423137.0,41.82735042735042,0.0213305429226868,0.0957141148662243,0.7652450131988832,11.924999330097087,1.355324007397115,0.4890327220424307,0.0,0.0410090355987004,6.546369518332135,4.674196354756871,1.0,-0.0786516853932585,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.00860961391407723,0.11365401119784217,5.513659237958303,0.08378521817384683,0.0641714931813462,12.143896358657894,0.13416570952692014,-0.018742165535980196,-0.8985347755116315,-0.0012927420593011468,-0.012125969997131766,-0.4516796135678218,-0.00598518934650398,-0.009998722801919505,0.489310496618403,-0.05504587155963303,0.09218982333224124,0.019371139809096015,0.09218982333224124
2021,2021-12-31,2021-12-31,39519508269.6,44.90443686006826,0.0295538118539537,0.1244376397400741,1.1653266536732978,9.517278780228832,1.580546791426617,0.3267734553775743,0.0,0.0343347571215852,7.786475409836066,-21.460530582868937,1.0,0.631707317073171,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.012653096678924053,0.16607129284791367,5.961885245901639,0.1519753432333987,0.12244326141776408,12.058105951204682,0.10333844862032024,0.0287235248738498,1.240105891503931,0.004043482764846824,0.05241728165007149,0.4482260079433358,0.06819012505955187,0.05827176823641789,-0.08579040745321187,0.5713772024451637,-0.17645430002076748,0.493803359955935,-0.17645430002076748
2022,2022-12-31,2022-12-31,38999230056.0,46.84300341296928,0.0404707076934235,0.0868407518024356,1.5868587088378507,11.345110922982132,1.341574865428051,0.5147874306839186,0.0,0.0453752664190438,3.357744783306581,8.542386930178614,1.0,-0.2212257100149477,Insurance—Diversified,Financial Services,50.33,29535708738,446385,SLF,0.009809432285905967,0.11825136612021858,2.988362760834671,0.1858060068082906,0.13987159046839315,10.984663023679417,0.0701316990323536,-0.037596887937638504,-4.428730626529484,-0.002843664393018086,-0.04781992672769508,-2.9735224850669684,0.033830663574891895,0.017428329050629063,-1.0734429275252655,-0.25720823798627,-0.34976183804987393,-0.20501474926253688,-0.34976183804987393
