Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-16349000.0,520799000.0,-11814000.0,-0.0947,520799000000.0,1000.0,4448099000.0,1518773000.0,1365061000.0,1818466000.0,2929326000.0,518832000.0,1129441000.0,1221731880.0,2864427880.0,8.801368791325967,0.750666220869678,0.4166768770209476,1.220340366861934,-0.0024732325617127294,8.801368791325967,-0.010764610642933473,2.345879849999712,-18.682058229861155,0.804420331412265,-0.3189797541134014,-1002.7874167360533,0.004268530669757099,0.1170835001649019,0.40643047491677053,-0.003675502725995982,-2.929714302157721,1000.0,-2.0688487584650117,-1.7376588798923045,0.09160764328293527,3.6590993128472857,856.5900487747043,-2.0617612676971033,-1.4221848979737697,-3.055878837434226,0.10726964229312502,1.72439431782174,Real Estate Services,Real Estate,NMRK
2022Q4,2022,Q4,2023-03-16,2022-12-31,15398000.0,607282000.0,27983000.0,0.0886,607282000.0,1.0,3941956000.0,1544685000.0,1076015000.0,1029020000.0,2397271000.0,218281000.0,1145006000.0,1366974550.0,2446236550.0,9.00612191353526,1.045669666284426,0.3329002150201575,0.849544081803086,0.0058648821005556455,9.00612191353526,0.009968375429294647,2.250971624385376,22.194027633458887,0.8849535989538319,0.3364073256267048,0.0,0.003789390226760257,0.1540560067134184,0.7361819984062506,0.003906182615939904,1.5031047332736625,1.0,-0.44625000000000004,1.2657242348740323,0.05057058257853887,3.7262686324711614,-0.08630759833053987,-0.5938274861514112,-0.5215354364366932,2.4470744632352126,-0.01040276986042083,1.6544047885484796,Real Estate Services,Real Estate,NMRK
2022Q3,2022,Q3,2022-11-07,2022-09-30,37910000.0,664646000.0,58485000.0,0.16,664646000.0,1.0,4740701000.0,1501068000.0,2032785000.0,1877320000.0,3239633000.0,1058724000.0,1143756000.0,1428481860.0,3359408860.0,8.46955668026474,1.0828122003707412,0.45575538301192164,1.4393751648826036,0.010167394945813894,8.46955668026474,0.025255351523048922,2.149237127734162,9.420218016354525,0.9516436697071685,0.14133474017409656,0.0,0.0037508351698634797,0.14019994089481702,0.39336927108857306,0.00799670765990093,-14.759331094694426,1.0,-0.38461538461538464,-0.672169539343882,0.42609832464197367,0.009331283715026345,-0.12008324606706021,-0.21865660875121087,-0.3439046005766146,-0.573103488739139,0.131633547631973,1.4563275421510782,Real Estate Services,Real Estate,NMRK
2022Q2,2022,Q2,2022-08-08,2022-06-30,48519000.0,755351000.0,89141000.0,0.26,755351000.0,1.0,4614991000.0,1539220000.0,1800154000.0,1692465000.0,3075771000.0,923887000.0,1121147000.0,1778777160.0,3492293160.0,8.367690869158675,1.0636284945331218,0.43206671475632347,1.295450942685256,0.016561426148038065,8.367690869158675,0.03152180974779434,2.354901443170129,9.165363878068385,1.1556354257351125,0.11339887466765597,0.0,0.0030931361857603344,0.16367334194151192,0.4708942282410567,0.010513346613243666,-10.342870200777993,1.0,91.85714285714285,-0.2820977716860313,0.5215185709661434,0.16230001843215017,0.11368129899579357,66.95378151260505,6.081426755640292,1.0799808469475278,0.33100999018746735,1.671354580748475,Real Estate Services,Real Estate,NMRK
2022Q1,2022,Q1,2022-05-09,2022-03-31,714000.0,678247000.0,12588000.0,0.0028,678247000.0,1.0,4440444000.0,1635266000.0,1734068000.0,1455287000.0,2805178000.0,647838000.0,1078130000.0,3006985520.0,4274683520.0,8.657652172531911,1.1915642756377265,0.38520674959531076,1.0460004672022778,0.00048325201007218087,8.657652172531911,0.0004366262124938695,4.433466745890509,1052.8660784313727,1.8388357123550543,2.6512605042016806,0.0,0.0006295341255916656,0.1527430590274306,0.6675975254365634,0.00016079473133767704,6.093355272489999,1.0,-0.9961643835616438,-0.9845450218625149,0.6205242669634161,0.0,-0.3110508641232912,-0.9961427923158372,-0.9348292036406184,-0.9600581058565226,0.4327268514949133,1.7413504233201031,Real Estate Services,Real Estate,NMRK
2021Q4,2021,Q4,2022-03-01,2021-12-31,185108000.0,984466000.0,193154000.0,0.73,984466000.0,1.0,5216711000.0,1686782000.0,2523054000.0,2182846000.0,3529929000.0,-6183000.0,1093490000.0,3604275400.0,5746666400.0,8.751502007865437,1.1558552458579305,0.44520810142635847,1.3768951767329745,0.03512348385839133,8.751502007865437,0.10974032210445689,3.661147667872735,4.867800689327312,2.136776062348306,0.0,0.0,0.0,0.18871392338966064,0.5953470835780444,0.03548366010691411,13.517029630935282,1.0,0.1587301587301587,1.7481040138785693,0.9779301496327873,0.33790370626603755,0.0,0.43998008541490014,-0.14368807217431784,7.8105304364934405,0.3173203684281494,1.5120927246192604,Real Estate Services,Real Estate,NMRK
2021Q3,2021,Q3,2021-11-09,2021-09-30,128549000.0,788126000.0,225565000.0,0.63,0.0,0.0,5333165000.0,1255783000.0,2611171000.0,2305273000.0,3709443000.0,0.0,932268000.0,2853600030.0,5251136030.0,6.297397862727104,1.1326949129235453,0.4815691995278601,2.0451686318416478,0.03750426221099928,6.297397862727104,0.10236561571545402,3.6207408840718363,5.549634827964434,2.272367144642028,0.015581607013667939,0.0,0.000701920373893464,0.14777828925225453,0.539138314637789,0.02410369827297674,-2.5549791740906347,0.0,-0.7042253521126761,0.5267178641686088,0.5919204937468691,0.0,0.0,-0.7076731007131422,-0.693565784897622,0.4657256520225917,0.18193083980423336,1.919855937403879,Real Estate Services,Real Estate,NMRK
2021Q2,2021,Q2,2021-08-09,2021-06-30,439744000.0,629871000.0,736096000.0,2.13,0.0,0.0,4634095000.0,1225221000.0,2239767000.0,1695211000.0,3062875000.0,0.0,805720000.0,2223219140.0,3613399140.0,6.618737642749873,1.3212319882303736,0.33575077765993144,1.2698941660320873,0.1825161537352797,6.618737642749873,0.3589099435938496,3.5296420060615588,1.2639280695131712,1.814545408542622,0.0042115412603696695,0.0,0.0008330262935753603,0.13592103744096745,0.9940668152814015,0.09489317763231009,4.532353574355483,0.0,12.3125,5.465605277552058,0.26077000334169387,-0.08063538621865607,0.0,12.283310678145295,10.506893856495232,497.75537916342023,0.1314133615956407,2.5813573513799346,Real Estate Services,Real Estate,NMRK
2021Q1,2021,Q1,2021-05-07,2021-03-31,33105000.0,503980000.0,63970000.0,0.16,0.0,0.0,4000733000.0,689246000.0,1503859000.0,1468534000.0,3030060000.0,0.0,372387000.0,1833456270.0000002,3666155270.0,3.7611511890599933,1.0240546013915919,0.4937977615601941,2.866252397547465,0.016454448861637005,3.7611511890599933,0.04803074664198269,3.637954422794556,13.845765518803807,2.6600898227918623,0.05561093490409304,0.0,0.001004114485915718,0.1259719156464578,0.3790038228600768,0.00827473365505771,6.354759927491275,0.0,8.652155514414178,-0.2614182268793559,0.24112570367034122,0.0,-1.0,9.755620206294632,21.692444129123803,0.40652403862085407,-0.005284433766378698,0.9910058691932347,Real Estate Services,Real Estate,NMRK
2020Q4,2020,Q4,2021-03-01,2020-12-31,-3781000.0,601426000.0,2819000.0,-0.02090914118232594,301169000.0,0.5007581980160485,3982450000.0,655049000.0,1819072000.0,1705292000.0,3061303000.0,0.0,342764000.0,1318250700.0,2901667700.0,3.622457556821324,1.0667217110031595,0.4456716342954714,2.709514860720343,0.0008577432771341813,3.622457556821324,-0.005772087278966917,2.191875143409164,-87.16283390637398,2.01244593915875,-0.47844485585823854,0.0,0.0013722731192177635,0.15101909628495022,0.35813807840534057,-0.000949415560772891,2.354389082570118,0.5007581980160485,-1.0536131825187844,-1.0598302109614413,0.2879479333931471,-0.4462094179139924,0.0,-1.0501798298583922,-0.9801937763913187,0.9381121845999549,-0.013155667188790129,0.9010077464676675,Real Estate Services,Real Estate,NMRK
