Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-12221621.0,116502.0,-12784176.0,-0.73,59535.0,0.51102127,32764130.0,24118254.0,18332107.0,2461730.0,8645876.0,1346372.0,-33384219.0,-7592170.0,0.0,7.446839011589411,0.20197609397838429,0.27438018523231406,-0.38944710285070694,0.0,-0.5067373865454772,0.0,0.0,0.0,0.0,0.04231148597861512,,0.003555778834963724,5.906567332729422,-0.37301832827546466,0.0,0.5110212700211155,0.0,0.0,0.0,0.0,2.2679971034247743,-0.5382056856976543,-0.6906414682035106,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2021,2021-12-31,2022-03-31,-7945375.0,303750.0,-7561731.0,0.0,-46952.0,-0.1545744856,36294099.0,34180322.0,34032005.0,1796789.0,2113777.0,501772.0,-20849805.0,-27710271.0,0.0,18.94045711544316,0.0236143622135378,0.025074719892925527,-0.21390350476536543,0.0,-0.23245465622003209,0.0,0.0,0.0,0.0,0.6989270027024226,,0.0083691290972673,16.036795639332166,-0.21891644148543266,0.0,-0.1545744855967078,0.0,0.0,0.0,0.0,-1.9958428777466701,-6.893687136629351,-6.6968648562817386,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2020,2020-12-31,2021-04-13,-1006548.0,346144.0,-982443.0,0.0,47148.0,0.1362092077,1902152.0,169475.0,1684764.0,1718053.0,1732677.0,40803.0,-12866033.0,-395018.0,0.0,0.980623997047821,0.3747303054645475,4.205894674730787,-0.9042954783084106,0.0,-5.939212273196636,0.0,0.0,0.0,0.0,7.327794524912384,,0.18197494206561832,0.81396499409506,-0.5291627588121244,0.0,0.1362092077285754,0.0,0.0,0.0,0.0,-0.802353414631079,-6.403919145555654,-0.5812571925221912,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2019,2019-12-31,2020-05-14,-135948.0,1926405.0,-621305.0,0.0,238547.0,0.1238301396,481308.0,-882561.0,253685.0,1324684.0,1363869.0,113156.0,-10768906.0,345711.0,0.0,0.19150604974469382,0.7431914699111588,-0.40530229638517906,0.43936976771990416,0.0,0.15403807782124976,0.0,0.0,0.0,0.0,14.91620417830252,,4.002437108878307,0.06023172318832265,-0.28245530928220597,0.0,0.12383013956047664,0.0,0.0,0.0,0.0,1.4690983615041453,0.9419840839026189,0.4486208977476438,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2018,2018-12-31,2019-05-13,-2343288.0,481521.0,-1126820.0,0.0,96613.0,0.2006413012,557368.0,-223560.0,500835.0,780928.0,780928.0,289516.0,-10354299.0,271474.0,0.0,0.641333131863629,0.5324973805457077,-1.3275943818214349,-20.449772870273087,0.0,10.481696188942566,0.0,0.0,0.0,0.0,1.32948783486923,,0.8639193495141451,0.11166970578593673,-4.20420260940707,0.0,0.20064130121012375,0.0,0.0,0.0,0.0,-0.453947888995648,0.5178660820045418,0.36547461577489504,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2017,2017-12-31,2018-06-15,-4860243.0,408701.0,-1775847.0,0.0,176930.0,0.4329081651,905470.0,371531.0,712829.0,533939.0,533939.0,44635.0,-8591261.0,231094.0,0.0,1.3350382721621759,0.3291715904447414,0.8022345376294306,-3.7877533242268635,0.0,-13.081662095491358,0.0,0.0,0.0,0.0,5.192584294835891,,0.4513689023380123,0.4803226585808491,-5.367646636553392,0.0,0.43290816513783914,0.0,0.0,0.0,0.0,5.537708310239072,-1.8323143921580283,-4.008579623816495,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2016,2016-12-31,2017-09-18,-1715997.0,361123.0,-354561.0,0.0,27063.0,0.074941225,336749.0,-1004867.0,284158.0,1237532.0,1341616.0,78975.0,-5188155.0,291682.0,0.0,0.22961668869976695,0.8661703523989678,-0.2902692595139456,0.7508321456453058,0.0,1.7076856937286229,0.0,0.0,0.0,0.0,4.229946185501741,,1.0723803188725134,0.07184945520600679,-5.095774597697395,0.0,0.07494122501197653,0.0,0.0,0.0,0.0,-0.7727440673126984,0.5146910844976337,0.8962043985369826,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2015,2015-12-31,2016-05-09,-3535886.0,651667.0,-3415954.0,0.0,119086.0,0.1827405715,302772.0,3719.0,252591.0,294409.0,299053.0,129006.0,-4051935.0,31634.0,0.0,0.8579595053140359,0.1522597862417925,12.395805324011832,-69.51348201958439,0.0,-950.7625705834902,0.0,0.0,0.0,0.0,4.128342867773592,,2.152335750994147,0.40412827053520783,-11.678378449790602,0.0,0.18274057148819872,0.0,0.0,0.0,0.0,-0.24439255597926435,-6.249872364506466,-6.3086356887027,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2014,2014-12-31,2015-04-13,-487717.0,593004.0,-467386.0,0.0,157603.0,0.2657705513,284586.0,-7432.0,276997.0,292018.0,292018.0,88766.0,-564178.0,-155735.0,0.0,0.9485613900512982,0.0,0.0,63.98723068428071,0.0,65.6239235737352,0.0,0.0,0.0,0.0,4.905042471216457,,2.083742699921992,0.6236910053489854,-1.7137772061872334,0.0,0.2657705512947636,0.0,0.0,0.0,0.0,0.0,-24.537595559744474,-23.47303382553147,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2013,2013-09-30,2013-12-13,-19098.0,0.0,-19098.0,0.0,0.0,0.0,982.0,10.0,982.0,972.0,972.0,0.0,-3918269.0,-982.0,0.0,1.0102880658436213,0.0,0.0,-1909.8,0.0,-1909.8,0.0,0.0,0.0,0.0,0.0,,0.0,1.0102880658436213,-19.44806517311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323224261771748,0.15323224261771748,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2012,2012-09-30,2012-12-18,-22554.0,0.0,-22554.0,0.0,0.0,0.0,318.0,-1212.0,318.0,1530.0,1530.0,0.0,-3910365.0,-318.0,0.0,0.20784313725490197,0.0,0.0,18.60891089108911,0.0,18.60891089108911,0.0,0.0,0.0,0.0,0.0,,0.0,0.20784313725490197,-70.9245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8940208263352368,-0.8940208263352368,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2011,2011-09-30,2011-12-20,-11908.0,0.0,-11908.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,2.0,0.0,-3910365.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,5954.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150497971228329,0.12150497971228329,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2010,2010-09-30,2010-12-15,-13555.0,0.0,-13555.0,0.0,0.0,0.0,670.0,-886.0,670.0,1556.0,1556.0,0.0,-3910365.0,-670.0,0.0,0.4305912596401028,0.0,0.0,15.299097065462753,0.0,15.299097065462753,0.0,0.0,0.0,0.0,0.0,,0.0,0.4305912596401028,-20.23134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376195471777707,0.512006336177413,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2009,2009-09-30,2009-12-29,360318.0,0.0,-27777.0,0.0,0.0,0.0,0.0,-75.0,0.0,75.0,75.0,0.0,-3851154.0,0.0,0.0,0.0,0.0,0.0,769.2711401595258,0.0,-4804.24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218745010378413,-1.086143447239955,0.0,0.0,0.0,,,0.26,0,0,WKSPW
2008,2008-09-30,2009-05-01,-43841.0,0.0,-13315.0,0.0,0.0,0.0,0.0,-631382.0,0.0,631382.0,631382.0,0.0,-4211472.0,271759.0,0.0,0.0,0.0,-0.43041930241913773,0.037024884392822484,0.0,0.06943656930352782,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36380887202140233,-7.219135802469136,0.0,0.0,0.0,,,0.26,0,0,WKSPW
