Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3681691.0,31925.0,-3530406.0,-0.21,12168.0,0.3811433046,30096232.0,21583101.0,14705146.0,2432819.0,8513131.0,1603795.0,-36907489.0,3431875.2,-575823.7999999998,1.2578022067935337,6.044488307597072,0.21535968356437443,0.30030508590957344,-0.12615085349811808,1.2578022067935337,-0.1705821142198241,107.4980485512921,-0.23303661279558768,0.15900751240519145,0.0,0.012318906094606855,0.0,0.0010607640185655136,4.4649367667713875,-0.12233062929605275,-0.8534177365653313,0.3811433046202036,0.6250000000000001,0.0,0.0,0.0,-0.7007525453740593,-0.1439734695196524,0.05034987758185016,0.0,0.0,0.0,,,WKSPW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3218336.0,39063.0,-3717586.0,-0.56,40662.0,1.040933876,32764130.0,24118254.0,18332107.0,2461730.0,8645876.0,1346372.0,-33384219.0,0.0,-7592170.0,0.0,7.446839011589411,0.20197609397838429,0.27438018523231406,-0.10782297780560993,0.0,-0.1334398418724672,0.0,0.0,0.0,0.0,-0.0011876361065143958,,0.0011922489625086946,5.906567332729422,-0.09822742126831996,0.0,1.0409338760463867,-2.2941176470588234,0.0,0.0,0.0,6.0741127348643005,-0.12495600091581013,-0.2560969552643858,0.0,0.0,0.0,,,WKSPW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2860855.0,18350.0,-2959633.0,-0.17,5748.0,0.3132425068,35719303.0,26928996.0,22096328.0,2504881.0,8790307.0,1286786.0,-29917393.0,5088383.17824,-4661667.821759999,1.5688769352801029,8.821308477328863,0.195250618412123,0.2589853702677961,-0.08343641250882973,1.5688769352801029,-0.10623697222131862,277.29608600762947,-0.44465580903610985,0.1889555473304686,0.0,0.009793392219063621,0.0,0.0005137278294596062,6.8131831412350525,-0.08009268825878266,-2.052518897338219,0.3132425068119891,0.15,0.0,0.0,0.0,0.7323688969258589,0.15175390662178434,0.10526691293016377,0.0,0.0,0.0,,,WKSPW
2022Q2,2022,Q2,2022-08-19,2022-06-30,-3372671.0,11305.0,-3307839.0,-0.2,3318.0,0.293498452,38217462.0,29407755.0,25653378.0,2425491.0,8809707.0,1102712.0,-27039733.0,3915195.0100000002,-8158336.99,1.727572606913391,10.576571094265038,0.18482786742876856,0.24019691404529178,-0.08723608058488816,1.727572606913391,-0.11468644920361994,346.3241937195931,-0.2902147148358082,0.13313478060463985,0.0,0.007243051676230965,0.0,0.00029580718887088837,7.999880024291989,-0.08824947611644123,-0.3415158737656212,0.2934984520123839,0.0,0.0,0.0,0.0,-0.6616702355460385,-0.19756621433093619,-0.18174332057455242,0.0,0.0,0.0,,,WKSPW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-2816271.0,47784.0,-2799118.0,0.0,9807.0,0.2052360623,33961403.0,31902268.0,30846020.0,1794887.0,2059135.0,791813.0,-23667414.0,0.0,-25007831.0,0.0,17.18549412859974,0.023588748674487917,0.02511128675867183,-0.0843235756387854,0.0,-0.08827808104426933,0.0,0.0,0.0,0.0,0.04796208195621946,,0.0014070090096101153,14.453945568718254,-0.08292563767168276,0.0,0.20523606228026117,0.0,0.0,0.0,0.0,1.1786827001913092,0.2715830938703512,0.2470194093480792,0.0,0.0,0.0,,,WKSPW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3866290.0,16453.0,-3717384.0,0.0,-54885.0,-3.3358657996,36294099.0,34180322.0,34032005.0,1796789.0,2113777.0,501772.0,-20849805.0,0.0,-27710271.0,0.0,18.94045711544316,0.0236143622135378,0.025074719892925527,-0.10640664476906032,0.0,-0.11311449903836482,0.0,0.0,0.0,0.0,0.1421721419290036,,0.00045332438201593046,16.036795639332166,-0.10652668358015996,0.0,-3.335865799550234,0.0,0.0,0.0,0.0,-5.732281427832385,-0.8831419322723717,-0.8123502052517136,0.0,0.0,0.0,,,WKSPW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2053106.0,93408.0,-2051140.0,0.0,11598.0,0.1241649538,38604334.0,36507860.0,36762621.0,1728043.0,2096474.0,56205.0,-17052179.0,0.0,-28128349.0,0.0,21.274135539451276,0.022647146302277873,0.023947664968584848,-0.05373491159361693,0.0,-0.05623736915831276,0.0,0.0,0.0,0.0,1.455564451561249,,0.002419624698097369,16.94813323511047,-0.05318330320113799,0.0,0.12416495375128468,0.0,0.0,0.0,0.0,-0.7628511839038155,-1.5458218066341707,-1.567914897772414,0.0,0.0,0.0,,,WKSPW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-806461.0,186239.0,-798757.0,0.0,48906.0,0.2625980595,14415674.0,12532106.0,13120450.0,1463199.0,1883568.0,73435.0,-14901211.0,0.0,-11340855.0,0.0,8.966962115201008,0.06421773966309172,0.07386962733957086,-0.056318625966157415,0.0,-0.06435159421728479,0.0,0.0,0.0,0.0,1.8701300469803228,,0.012919201696708736,8.49629202863042,-0.055943343335871774,0.0,0.2625980594827077,0.0,0.0,0.0,0.0,1.9302847577561772,0.33870512776359185,0.20269887185998367,0.0,0.0,0.0,,,WKSPW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-1219518.0,7650.0,-1001826.0,0.0,-52571.0,-6.8720261438,10209894.0,8828006.0,9811800.0,1373616.0,1381888.0,115587.0,-14089552.0,0.0,-8933583.0,0.0,7.143044344270888,0.0370518048473373,0.04285169266989624,-0.10807919518823109,0.0,-0.13814195414004024,0.0,0.0,0.0,0.0,0.5210014967081074,,0.0007492732049911585,6.818755751243433,-0.11944472685024937,0.0,-6.872026143790849,0.0,0.0,0.0,0.0,-15.783745781777277,-67.98506618395746,-1.8684821604968318,0.0,0.0,0.0,,,WKSPW
2020Q4,2020,Q4,2021-04-13,2020-12-31,-17678.0,122524.0,-349253.0,0.0,3556.0,0.0290228853,1902152.0,169475.0,1684764.0,1718053.0,1732677.0,40803.0,-12866033.0,0.0,-395018.0,0.0,0.980623997047821,0.3747303054645475,4.205894674730787,-0.028152425406266744,0.0,-0.10431037026110046,0.0,0.0,0.0,0.0,2.9156679655907656,,0.06441335918475495,0.81396499409506,-0.009293684206099197,0.0,0.02902288531226535,0.0,0.0,0.0,0.0,-0.840944670572975,0.9707796823087985,0.05097903884091366,0.0,0.0,0.0,,,WKSPW
