Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,41613427.2,-0.0075006385383245,0.6321144140257499,-0.5986024874931746,4.957815443802964,-7.568130236656313,-1519.8706005830904,0.0,3.129591489830651,0.0,2.4565761418084997,-12.388851809087326,0.618294580327582,0.0,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-0.5370604348481463,200.82511175898927,3.117701261078789,-0.38574864923468255,-0.6550911901317099,-236.36901846452864,0.8198254577964437,0.0,0.4451193631907784,-3.854908789434738,-196.81231399869864,0.46882851212551424,0.19401720727273075,-3.5060337146805454,235.2568352220646,-0.0153323014056804,3.4014915939240824,-0.7257521934128971,0.2375401163166971
2009,2009-12-31,2010-03-31,95338911.2,-2.6757769154796964,1.21727404779835,-0.5986024874931746,9.455911600213152,-2.272441182738251,-9.118846888484244,0.0,2.74088329338977,0.0,2.901695504999278,-54.55545956666796,0.670652504635412,-5.751510625,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-4.391969224282884,4.01279776029063,3.5865297732043033,-0.1917314419619518,-4.161124904812255,-1.1121832424640208,1.055476421581016,0.0,0.4451193631907784,-3.854908789434738,-196.81231399869864,0.46882851212551424,0.19401720727273075,-3.5060337146805454,235.2568352220646,-6.6662770850520285,0.20691175929812192,0.400119916452945,0.3091144900839575
2010,2010-12-31,2011-03-16,159938457.836324,1.0236405699839757,0.005745420721737,-0.5986024874931746,15.540911839273177,-3.3282696321007794,40.24850343773007,-0.0022293464279741,2.1985022501213503,0.0006698214611197,2.1469762873757205,-29.86375396000581,0.7003234221442118,-0.3341484595530796,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-4.599656918909394,-12.092921513791389,2.594286031549734,-0.5897881476549932,-4.669366835361793,1.629092066427139,0.985070798909078,0.0,-0.7547192176235575,-0.20768769462651004,-16.10571927408202,-0.9922437416545695,-0.3980567056930414,-0.5082419305495378,2.7412753088911597,-0.2615568660284423,0.12424143982705668,-2.458297030093605,0.17397997772935972
2011,2011-12-31,2012-03-07,214952383.450932,4.669518454011145,0.2071544711277069,-0.5986024874931746,396.72565234568174,42.247419460232976,11.221714297967509,0.0178158101775309,0.0,0.0004217017371747,8.559072651091395,-14.59617624936498,1.0,1.0832637849440758,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,0.17993865471220033,0.2656189287142232,8.973208958121171,-40.326661413449905,9.3905298220431,0.4761638022639586,0.019161714846995824,0.0,6.4120963637156745,4.779595573621594,12.358540442505612,6.378922926571438,-39.73687326579491,14.059896657404892,-1.1529282641631804,1.1123387737159638,-0.9441404314500746,-2.81938822706208,-0.920237469169748
2012,2012-12-31,2012-12-31,280908009.40000004,-0.2837424356435363,0.8090969586123815,-3.379757105455153,3560.412296476924,-9.61476770543568,-199.47668339291408,-0.0034296841356942,0.0,0.000356710036141,1.475827710640382,-11.398182387917736,1.0,-5.912939166666668,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-2.4353689574443615,20.746906166036705,1.715098313733263,-355.47388808453354,-370.3066372018593,-6.892696331800173,0.006576627888300062,-2.7811546179619784,-7.083244940451013,-2.615307612156562,20.481287237322483,-7.258110644387909,-315.1472266710836,-379.6971670239024,-7.368860134064132,-6.194592117715471,-0.8682714072765417,-0.1611691468139758,-0.8682714072765417
2013,2013-12-31,2014-03-14,246873815.6,-0.6583401322299883,0.6862758754681115,-1.6247033539422722,223.01246968504284,-5.905100448816001,-62.88542650402647,0.0,0.1490815414193284,0.0,3.019198187010106,-6.832364206997087,0.7056375648974466,-0.1873408433207073,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-1.0591058250394,10.649340692694784,3.3062888706914433,-33.9972528590255,-37.766075550799115,-6.900524418100916,0.0280438411879677,1.755053751512881,1.5433704763697238,1.3762631324049615,-10.097565473341922,1.5911905569581803,321.47663522550806,332.5405616510602,-0.007828086300743387,-0.4644565370534156,13.359394447407858,-0.3733215864646576,9.132528131270798
2014,2014-12-31,2015-03-16,309578039.2,-4.007232347673299,2.8458133182552614,-6.708426829768634,44.80337904545591,-7.869035823070995,-9.432944416599062,0.0,1.7011695812352194,0.0,0.6921920847191083,-9.272739141314966,0.7472218056561999,0.3142857142857143,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-2.997158516062677,1.1987420859037,0.9454710238743076,-4.4037642977544165,-5.693630077791513,-1.138210133009362,0.5264055576341968,-5.083723475826361,-2.327006102290998,-1.9380526910232767,-9.450598606791084,-2.3608178468171355,29.593488561271084,32.072445473007605,5.762314285091555,0.1632992390676247,4.549869541759904,0.2811090517653818,4.876931368801038
2015,2015-12-31,2016-03-23,254982767.6,-7.184175019721495,4.0816119442042655,-2.696934597955193,15.175864865988842,-7.294997895705352,-3.7025824018734985,0.0,2.6876196573473057,0.0,1.7577150157264487,-10.504043496115871,0.8675581296440636,0.2499999999999999,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-1.8418694948509182,0.507550852626462,2.0338743662928436,-1.4001123228558294,-2.080311068344933,-1.1247407203184634,0.8853817695236724,4.01149223181344,1.0655229310073404,1.1552890212117586,-0.6911912332772379,1.088403342418536,3.0036519748985873,3.6133190094465806,0.013469412690898519,0.2285124594179211,1.1114941570705525,0.3286813759628177,1.4515397005227884
2016,2016-12-31,2017-03-31,159141534.25,-8.767736409647053,4.943082455361542,0.3401873399927265,4.509926862471441,-6.924735468012004,-1.454195176986765,0.0,1.561734698733909,0.0,0.0478277910665555,27.87162718678524,0.8954451188377305,0.5,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,-1.1481909014485692,0.2100001052320695,0.15496696133800641,-0.10120640667653905,-0.6512778550609644,-0.9040725148467113,1.7629816406717684,3.0371219379479197,-1.7098872246598933,0.693678593402349,-0.2975507473943926,-1.878907404954837,1.2989059161792904,1.4290332132839685,0.22066820547175214,0.480878383379265,0.6581777446926093,0.8801394656472665,0.7114785936701795
2017,2017-12-31,2018-03-15,57489565.76,1.4084348932896416,0.1132568028503901,-0.7797142371129591,31.99831463895181,0.7729682937594082,5.090757147640125,0.0,0.0,0.0,1.577819303274762,0.9810502145337514,0.9979833598186516,6.0,Biotechnology,Healthcare,0.1176,12771242,6508119,NAVB,3.6063949574995684,6.585984430073737,1.7143919310921876,-7.665004084649176,41.39667163231861,0.7674332118003837,0.08711799319354062,-1.1199015771056855,1.5299915122082066,4.754585858948138,6.375984324841668,1.559424969754181,-7.563797677972637,42.04794948737957,1.671505726647095,6.237913047197576,-0.9175939359406994,-5.2411347103070645,-0.9081575420433611
