Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,2844000.0,30034000.0,2630000.0,0.03,8484000.0,0.2824798562,116110000.0,96459000.0,32109000.0,16962000.0,19651000.0,0.0,-126741000.0,64715404.500000015,1.128002676081365,1.8929961089494163,0.0006976143312376195,0.0008397350169502068,0.029267936863698926,1.128002676081365,0.029484029484029485,3.1319306286208968,33.07468512658228,0.9751749914471435,0.0,0.0,0.0,0.258668504004823,1.87831623629289,0.02449401429678753,5.886014923972218,0.28247985616301524,1.7272727272727273,1.0053470654938765,-0.3188306901245048,1.177594727627447,2.344107213243989,2.231818181818182,1.7563991947080817,1.1692815832164012,0.386662176132849,-0.45242136392229865,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2021,2021-12-31,2022-03-11,880000.0,15860000.0,-3477000.0,0.011,2537000.0,0.159962169,98221000.0,91483000.0,28038000.0,5181000.0,6738000.0,0.0,-129585000.0,59026031.22,1.1440632399611337,5.411696583671106,0.0019853188218405433,0.0021315435654711804,0.025638364275777925,1.1440632399611337,0.009619273526228917,5.344327315258512,96.31935365909091,0.9265222087163736,0.0,0.0,0.0,0.16147259750969753,5.3487743678826485,0.008959387503690656,14.281555386689131,0.1599621689785624,1.0152777777777777,1.002740760731124,-0.7557712212836288,3.8578331247602753,1.3286695167767846,1.0169162453624498,0.8971970906510556,-0.9990081194382068,-0.5102429589458669,-0.24714477640386973,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2020,2020-12-31,2021-03-23,-52021000.0,8059000.0,-33822000.0,-0.72,-7719000.0,-0.9578111428,79564000.0,75636000.0,8753000.0,1978000.0,3928000.0,0.0,-128286000.0,101679425.03,1.0474514362386373,4.425176946410516,0.008420893871600221,0.008858215664498388,-0.7025872671010414,1.0474514362386373,-0.687780950869956,13.529771067129918,-2.0960078627861827,1.441594280897985,0.0,0.0,0.0,0.10128952792720326,4.391809908998989,-0.653825850887336,9086.3687525,-0.95781114282169,-2.6,0.8455177778462679,-0.9129663886544839,-0.7118134707045024,-0.5830598851517638,-4.170045716557344,-2.307128190085069,0.884174928591764,-0.7835482902798868,1.1649125985835524,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2019,2019-12-31,2020-03-30,-10062000.0,12972000.0,-10227000.0,-0.2,-4876000.0,-0.3758865248,122896000.0,105502000.0,27090000.0,15220000.0,17394000.0,0.0,-95596000.0,62998876.75999999,2.059982990134958,1.7798948751642576,0.0032303736492644186,0.0037629618395859793,-0.08719958618494349,2.059982990134958,-0.0953725995715721,6.5538757909343195,-8.449302003577818,0.805831896646509,0.0,0.0,0.0,0.10555266241374821,1.7750985545335085,-0.08187410493425336,181.65999307692306,-0.375886524822695,-1.0182648401826484,0.9875168687817546,-0.8513339338556227,5.253095392678425,-0.012248287315756695,-1.0812001678556442,-0.13582852065748557,0.951071030148517,-0.6881154201600101,6.145771160211737,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2018,2018-12-31,2019-04-01,123916000.0,4523000.0,-9004000.0,10.95,-4817000.0,-1.0650011055,67525000.0,16972000.0,6825000.0,8850000.0,50553000.0,0.0,-84494000.0,43288897.477,1.51963246598242,0.7711864406779662,0.567108478341355,2.2563045015319347,-0.37660261915018817,1.51963246598242,7.301201979731323,1.869975122042892,0.06825508793860356,0.49834418318406787,0.0,0.0,0.0,0.06698259903739356,0.4864406779661017,1.8351129211403183,-0.34582726732632785,-1.0650011054609771,2.157505285412262,1.8716649707508537,-0.07440974439821818,-0.7627558812373818,-1.308097747963584,4.4070937585922465,0.6180213812998473,3.379180515101818,-0.684185087435487,-0.5819017559908541,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2017,2017-12-31,2018-03-29,-36370000.0,3015000.0,-23572000.0,-9.46,-2087000.0,-0.6922056385,36401000.0,-37140000.0,1394000.0,3372000.0,73541000.0,0.0,-138101000.0,68038579.1013,-6.3515549766075,0.41340450771055753,1.8429438751682645,-1.8062735595045774,-1.197408637492446,-6.3515549766075,0.9792676359719978,0.6204242458706468,-0.05143192469892769,-0.05036561931340873,0.0,0.0,0.0,0.08282739485178979,0.3612099644128114,-0.9991483750446416,-7.926182632627119,-0.6922056384742952,-0.3770014556040758,0.7962265290238721,-0.36413064102862175,-1.729281425300913,0.2543765630582351,-0.8538151791630563,-3.1646643109540635,0.6047992644670805,-0.6973592206693041,-12.113588479477349,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2016,2016-12-31,2017-03-27,-19619000.0,3968000.0,-5660000.0,-6.87,-2799000.0,-0.7053931452,58780000.0,-1956000.0,1296000.0,3310000.0,60736000.0,0.0,-101731000.0,61630006.075,-0.4003254179010545,0.3915407854984894,0.9663490983327663,-29.039877300613497,-0.17662388346299526,-0.4003254179010545,10.030163599182004,1.382814030997984,-0.2796781729445945,-2.8052178297546013,0.0,0.0,0.0,0.06750595440626063,0.3392749244712991,-0.33376998979244643,-0.9184810972547707,-0.7053931451612904,-0.4742489270386266,0.985328539687076,-0.9615355909810335,0.9951479224748029,-0.6973923590054578,-0.012907222881924725,0.41334991708126034,0.6845446845959261,0.8561053582408176,-1.0624985666694169,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2015,2015-12-31,2016-03-29,-19369000.0,5326000.0,-9648000.0,-4.66,-1649000.0,-0.3096132182,64653000.0,15096000.0,4913000.0,7567000.0,49616000.0,0.0,-82112000.0,40895847.620000005,-0.4843491151600211,0.47313308096947054,0.721514135122185,-22.014619883040936,-0.3718856987349937,-0.4843491151600211,32.494152046783626,3.6273581920199502,-0.39266731800593896,-12.759391535087719,0.0,0.0,0.0,0.11528509822712027,0.36060174032741754,-1.0649736463823671,-0.5220063287277947,0.4538653366583541,-0.2364493322859387,0.8338138574218017,-0.9057184866636772,-1.0033316033106467,7.388841759154707,-1.054703879184965,0.533141027642771,0.9424936398746606,-0.9193060235143135,0.9941295272522569,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2014,2015-01-31,2015-03-31,-44452000.0,4812000.0,-7834000.0,-15.74,2184000.0,0.4538653367,41740000.0,-1368000.0,9624000.0,20341000.0,43163000.0,0.0,-60796000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
2013,2013-12-31,2014-03-31,-21634261.0,743656.0,-16780228.0,-12.73,-341846.0,-0.4596829717,25800605.0,10886840.0,6974233.0,14838318.0,14913765.0,0.0,-30922151.0,39688479.5,6.405353582243842,0.4700150650498257,0.3782678351922368,0.8964528733773988,-0.9690093617174962,6.405353582243842,-1.9871938046301774,49.138863264735306,-1.6890990868604203,3.356567240815517,0.0,0.0,0.0,0.028823200076122248,0.4616374308732297,-0.8385175851496506,-4.682826756834823,-0.4596829716965909,0.5828964613368283,-1.0311381504434363,-0.9826297131331775,-0.9744774377940622,-4.768226812760423,-0.1422620782435332,-3.6114641419564157,0.9132580007111609,-0.9243568770128576,-0.9194294343442002,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED
