Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,215479107.2,210619107.2,-6.93470016382173,0.0,0.0,26934.888400000003,-10.562701333333337,0.0,0.0,0.0,0.0,0.0,-46.610233008868704,0.625,0.0,Diagnostics & Research,Healthcare,SERA,-0.3446877534468775,0.0,1.2215797900729408,-536.5,-637.5,0.0,0.0005406866720735334,0.0,0.0,-0.001959989186266553,0.0,0.0,-177.0,-217.33333333333337,0.0,0.0,0.3070032460153189,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,215479107.2,210619107.2,-6.93470016382173,0.0,0.0,35913.18453333333,-10.50297851433028,0.0,0.0,0.0,0.0,0.0,-51.81031671074778,0.6666666666666666,0.0,Diagnostics & Research,Healthcare,SERA,-0.3466477426331441,0.0,1.2215797900729408,-713.5,-854.8333333333334,0.0,0.00040551500405515005,0.0,0.0,-0.001959989186266553,0.0,0.0,-177.0,-217.33333333333337,0.0,-0.0056862745098039,-0.25,0.0025629077353215,-0.2
2020Q3,2020,Q3,2020-09-30,2020-09-30,215479107.2,210619107.2,-6.93470016382173,0.0,0.0,43095.82144000001,-9.794504872727272,0.0,0.0,0.0,0.0,0.0,-53.78909316025962,0.4,-0.0714285714285712,Diagnostics & Research,Healthcare,SERA,-0.3717220870505542,0.0,1.2215797900729408,-928.8,-1100.0,0.0,0.0003379291700459584,0.0,0.0,-0.025074344417410133,0.0,0.0,-215.29999999999995,-245.16666666666663,0.0,-0.0723337882628192,-0.16666666666666666,-0.0847932725998598,-0.5
2020Q4,2020,Q4,2020-12-31,2020-12-31,215479107.2,210619107.2,-6.93470016382173,0.5861719383617194,0.0454430796412138,35913.18453333333,-8.984285657104737,-1.716007861750418,0.0,0.0,0.0,1.2039672656111011,-50.95273284464413,0.5,-0.1,Diagnostics & Research,Healthcare,SERA,-0.40524466071911325,0.0477502588197817,1.2215797900729408,-792.3333333333334,-999.3333333333334,-0.0690690451540973,0.00040551500405515005,0.0454430796412138,1.2039672656111011,-0.03352257366855904,0.0477502588197817,0.0,136.46666666666658,100.66666666666663,-0.0690690451540973,-0.0901818181818181,0.2,-0.0236864771748492,0.5
2021Q1,2021,Q1,2021-03-31,2021-03-31,215479107.2,156692107.20000002,-7.200888383855342,0.0195875302817799,0.0491654416127272,16575.31593846154,-8.04867425668609,-1.6525738722294654,0.0,0.0,0.0,16.066381156316915,-30.822358346445437,0.6153846153846154,-0.1212121212121211,Diagnostics & Research,Healthcare,SERA,-0.10667155425219942,0.0513306235140731,16.17906852248394,-463.46153846153845,-514.8461538461538,-0.0094255694455096,0.00020719112584470227,0.003722361971513398,14.862413890705813,0.2985731064669138,0.0035803646942914047,14.957488732411,328.8717948717949,484.48717948717956,0.059643475708587704,-0.1162441627751834,1.1666666666666667,-0.2673538073201514,1.6666666666666667
2021Q2,2021,Q2,2021-08-30,2021-06-30,363056397.9,272367397.90000004,-4.451088616940194,0.0017040613462084,0.0452050709402636,18152.819895,-17.34456324765909,-2.673503276189635,0.0,0.0,0.0,28.114170792079207,-57.418377020401714,0.6,0.5405405405405405,Diagnostics & Research,Healthcare,SERA,-0.0550453890414129,0.0385351772485603,28.269801980198018,-369.05,-261.65,-0.0011929483497547,0.00021037794397635353,-0.0039603706724635965,12.047789635762292,0.051626165210786515,-0.012795446265512801,12.090733457714077,94.41153846153844,253.19615384615383,0.0082326210957549,0.2181383535036605,0.5384615384615384,-0.2250622406639004,0.5
2021Q3,2021,Q3,2021-11-09,2021-09-30,278694494.43,196360494.43,5.981180874811586,0.0009434637482188,-0.0654659305650359,12117.15193173913,-6.780228066124951,1.8574927313747185,0.0,0.0,0.0,33.87298899237934,-28.65753156092545,0.5652173913043478,-1.4117647058823526,Diagnostics & Research,Healthcare,SERA,-0.06686229983928584,-0.06848931603993655,34.529777025119955,-410.5217391304348,-446.7826086956522,0.02433383542835815,0.00014965287040712087,-0.1106710015052995,5.758818200300134,-0.011816910797872934,-0.10702449328849685,6.259975044921937,-41.4717391304348,-185.1326086956522,0.02552678377811285,-0.963691954901586,0.15,-0.2792304565776995,0.08333333333333333
2021Q4,2021,Q4,2022-03-29,2021-12-31,211033491.27,152229491.27,4.510822781119978,0.0008705765529249,-0.0906352397312617,8116.672741153847,-4.226756354550552,1.523003747510176,0.0,0.0,0.0,12.871002258946618,-21.314361303908697,0.4615384615384615,0.0,Diagnostics & Research,Healthcare,SERA,-0.08489481666882044,-0.0900811177506423,13.107953869932231,-484.0,-480.0769230769231,0.061090903842267834,0.00017683586231287705,-0.025169309166225798,-21.001986733432723,-0.018032516829534606,-0.021591801710705752,-21.421823155187724,-73.47826086956519,-33.29431438127091,0.03675706841390969,-0.214674970805761,0.13043478260869565,-0.3327684812539716,-0.07692307692307693
2022Q1,2022,Q1,2022-05-10,2022-03-31,116737984.41,54172984.41,4.1297558154405,0.0112334556779001,-0.0937343582973712,3072.052221315789,-2.408756693834599,0.917729805193274,0.0,0.0,0.0,15.494671658986174,-12.205979131116688,0.4736842105263157,0.0487804878048779,Diagnostics & Research,Healthcare,SERA,-0.08983798613428243,-0.09524932588067891,15.764688940092165,-323.6842105263158,-318.8421052631579,0.060234428433291666,0.0002817632447262077,-0.0030991185661095044,2.6236694000395566,-0.004943169465461986,-0.005168208130036614,2.656735070159934,160.31578947368422,161.23481781376518,-0.0008564754089761678,0.0293222240025636,0.46153846153846156,0.0225683407501589,0.5
2022Q2,2022,Q2,2022-08-10,2022-06-30,50750810.24,-1537189.7600000054,3.777756435677351,0.0128182574206755,-0.0958743688708315,650.6514133333333,-1.1234020329378431,0.4341200995680253,0.0,0.0,0.0,14.656990277967958,-5.482425217673112,0.282051282051282,0.0769230769230769,Diagnostics & Research,Healthcare,SERA,-0.09031154042988741,-0.09660835721312176,14.795152676982061,-150.5897435897436,-144.7948717948718,0.06972327958598862,0.0006237205731832139,-0.0021400105734603048,-0.837681381018216,-0.00047355429560498596,-0.0013590313324428477,-0.9695362631101041,173.0944669365722,174.04723346828612,0.009488851152696952,0.0678441729943875,1.0526315789473684,0.045040650406504,0.2222222222222222
