Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-22,1403197040.0,2.415962211151156,0.2500557784309098,0.2190565021831367,0.6758864094252747,10.60951467183726,3.481014711729622,0.1890080316921714,5.917762840200112,0.0178149554940424,1.096060730279765,7.610180806675939,0.347521861542852,-0.0823529411764705,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.1283450968613906,0.3281031055049016,1.9847311304326385,0.10563874465973515,0.06370568591788664,1.5564132446699115,2.0146568553836914,-0.1345534375442457,-0.049719336155377825,-0.05634063246313327,-0.1287547304430385,-0.1471801126012553,-0.05925577236073164,-0.022459091845365577,0.2121425209735286,-0.1599665814822095,0.0687193909093977,-0.112855411828356,-0.0378330569375345
2009,2009-10-31,2009-12-22,1370438760.0,2.201939197496368,0.2673826204734371,0.084503064638891,0.8696539886192299,21.084261820265134,4.203113333248735,0.3406114232060728,5.74370727556375,0.0161547710851652,1.046341394124387,6.204587436952949,0.3354071392047114,-0.4487179487179487,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.07200446439825732,0.19934837506186312,1.8375510178313832,0.04638297229900351,0.04124659407252106,1.76855576564344,1.7457069127127636,-0.1345534375442457,-0.049719336155377825,-0.05634063246313327,-0.1287547304430385,-0.1471801126012553,-0.05925577236073164,-0.022459091845365577,0.2121425209735286,-0.4748309667282346,-0.1888723362567246,-0.643856881492271,-0.21714850392976973
2010,2010-10-31,2010-12-22,1912039360.0,2.0906100297131767,0.2558450444997979,0.1987206971703248,1.102015856808359,19.97944335403327,6.754009499292992,0.2544161652562823,5.730326848489213,0.0127338965729955,0.8696220026447053,12.864091486658197,0.3409834959991197,0.6279069767441859,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.10527854999085388,0.3380479315470795,1.588379045462321,0.08948649355351289,0.05515748548549496,2.2109858235741995,1.9086901635234896,0.11421763253143381,-0.17671939147968174,0.033274085592596564,0.1386995564852164,-0.2491719723690622,0.04310352125450938,0.0139108914129739,0.4424300579307594,0.4837913967885163,0.10957453721724485,1.1406979706207014,0.12802191888057146
2011,2011-10-31,2011-12-21,1835979680.0,2.1329756612402853,0.2609471173117498,0.2513540635280855,0.8968741152247429,14.360848221115436,6.3338744297458085,0.2122252630505363,5.592548087701206,0.014778045125391,0.6378133006572352,29.94273755094808,0.3379314664431649,0.3285714285714287,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.1351360974337947,0.4410515543526748,1.4840202740336415,0.09792547903265103,0.062452725731480564,2.263758260954316,2.1638142427092917,0.05263336635776067,-0.23180870198747017,0.02985754744294082,0.10300362280559527,-0.10435877142867955,0.008438985479138142,0.007295240245985601,0.05277243738011661,0.26192391432585777,0.11451580652374795,0.21961974270490395,0.10454014722644871
2012,2012-10-31,2012-12-21,2609294120.0,2.6276116139016925,0.2409540643221389,0.2523757582178699,1.2813717944136132,19.37463907179966,8.033911818746358,0.2024841555955257,5.1195100291895805,0.010450989814321,0.7226926759088337,17.605783832318526,0.3436449872108399,0.1505376344086021,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.13851704289675246,0.41466123776416286,1.6188796208631078,0.10497475353424993,0.06613655044953515,1.9935755853035513,2.094409852876233,0.0010216946897844137,0.0848793752515985,0.0033809454629577518,-0.02639031658851193,0.13485934682946632,0.007049274501598896,0.0036838247180545833,-0.2701826756507648,0.10099610736201534,0.0396703102465932,0.11451213364627318,0.05724836526363904
2013,2013-10-31,2013-12-20,3454473680.0,3.096733538206553,0.2229313845552422,0.2705599131791614,1.6723184276127874,22.047354967871097,9.51647910173999,0.209880848590526,5.483941371741313,0.0095195477596463,0.874806156694827,19.79670905601076,0.3550435944197967,0.2242990654205607,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.15442065204817162,0.4316381314496931,1.6800190307191811,0.11299034843695427,0.07585120437575407,1.795209874616015,2.0358365212396334,0.0181841549612915,0.1521134807859933,0.015903609151419168,0.016976893685530237,0.06113940985607336,0.008015594902704343,0.009714653926218925,-0.19836571068753628,0.19533583961834478,0.04224302978010813,0.12182595458458366,0.07681393683497402
2014,2014-10-31,2014-12-22,3538942070.0,3.626102308415693,0.3142982937987194,0.2277224197419576,1.601259023947722,20.00943848852591,8.511894418523855,0.2590901248058894,5.096156997556473,0.0129483955761407,1.1813370960491485,31.27874589802836,0.3559047282839575,0.1526717557251908,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.14581332841334602,0.42539396712230904,2.057929174366915,0.12112030656913478,0.08002518535769698,1.9173874003919487,1.8220929793737919,-0.042837493437203805,0.3065309393543215,-0.008607323634825609,-0.006244164327384061,0.3779101436477337,0.00812995813218051,0.00417398098194291,0.12217752577593366,0.12286480028415513,0.06429803407511692,0.1408771275719451,0.06687941589162207
2015,2015-10-31,2015-12-23,4434276550.0,4.158778007738684,0.2900868172480819,0.2465551671809487,1.7493083285408062,20.74684658541304,9.049533283567555,0.2755529760753208,4.648355524731401,0.0132816799382446,0.6834905596596159,23.171708634588217,0.3496355936634077,0.1788079470198675,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.15463488123418873,0.4361883742819123,1.6015878882393506,0.1251064986668061,0.08431682961258953,1.820763147360791,1.8339740944327423,0.018832747438991104,-0.4978465363895326,0.00882155282084271,0.010794407159603281,-0.4563412861275642,0.003986192097671315,0.004291644254892549,-0.09662425303115763,0.15943521021452808,0.10042109071193281,0.1366370645660195,0.08103756639004954
2016,2016-10-31,2016-12-22,5339203920.0,5.007875521241146,0.2550647991593622,0.2585843929148642,2.1983558560724026,22.766184056728747,9.560940521966783,0.2852455042122306,4.942709927890722,0.0125293507028431,0.941749184523078,16.897592756226324,0.3656066132285472,0.1573033707865168,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.1664800024215902,0.41996236603125253,1.679481458005903,0.13978743193955293,0.09656233344132432,1.5225994709427582,1.7240677238061055,0.012029225733915488,0.25825862486346207,0.01184512118740147,-0.016226008250659785,0.07789356976655237,0.014680933272746832,0.012245503828734794,-0.2981636764180329,0.1458547256573954,0.000543733988602499,0.1179550271802724,0.04624761494613815
2017,2017-10-31,2017-12-22,6829040200.0,5.697355786985745,0.2221782623627063,0.2836489819469762,2.717337704017602,25.427631416757247,11.031433238479838,0.2829779207147846,4.815737160782025,0.0111287565906865,0.9454441965825724,22.50591525827184,0.3675737752557105,0.1699029126213592,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC,0.17922033060938408,0.43383644578118014,1.6479352083956182,0.14175051972396352,0.10686554557444268,1.4206876770400523,1.6770637313084127,0.025064589032112006,0.003695012059494407,0.012740328187793887,0.013874079749927604,-0.03154624961028474,0.0019630877844105943,0.010303212133118356,-0.10191179390270588,0.15897815527676043,0.047237764795635774,0.06194452086747449,0.05287247240151156
