Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-67029000.0,24990000.0,-72551000.0,-1.63,24990000.0,1.0,330690000.0,-238114000.0,261038000.0,19707000.0,38352000.0,2567000.0,-238114000.0,130624756.83999997,-5.796308234076072,13.245953214593799,0.06357313496023466,-0.08828964277614924,0.35539083676672434,-5.796308234076072,0.281499617830115,14.696188749099639,-5.47908751197243,-1.5423610406779946,0.0,0.0,0.0,0.07556926426562642,13.096412442279393,-0.2026943663249569,-5.967110612052577,1.0,0.18500000000000005,-2.437315706601813,0.45664188422447555,0.0,1.5683453237410072,-0.08113034081194857,-0.18097765044845604,-0.13595844607613394,10.976670607879834,-0.880985558852024,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2021,2021-12-31,2022-03-15,-61999000.0,9730000.0,-61433000.0,-2.0,9730000.0,1.0,338938000.0,-168324000.0,282438000.0,16317000.0,35809000.0,4678000.0,-168324000.0,284753138.4799999,-5.438200225948748,17.30943188086045,0.06179301229133352,-0.12442670088638579,0.4849045395649374,-5.438200225948748,0.36833131341935793,55.63752707913668,-8.731643066501073,-3.21613755899337,0.0,0.0,0.0,0.028707315202190373,17.02261445118588,-0.18292136024877706,-8.445710294860993,1.0,0.6007984031936128,-2.6771863332416186,-0.9836159088058846,-1.3908143802812079,-0.45651566776517905,-0.690359343475653,-0.5675282590390651,-3.219723320742681,-0.247265213681464,0.0,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2020,2020-12-31,2021-03-12,-36678000.0,17903000.0,-39191000.0,-5.01,17903000.0,1.0,153835000.0,-106325000.0,94614000.0,13980000.0,44008000.0,-3094000.0,-106325000.0,40154676.85000001,-14.525318863706811,6.767811158798283,0.14066369811811355,-0.2035175170467905,0.57730781945583,-14.525318863706811,0.3449612038561016,5.744605756018545,-2.804015400239926,-0.9672765280978134,0.0,0.0,0.0,0.11637793740046154,6.963161659513591,-0.23842428576071764,-2.417509210897466,1.0,-2.4791666666666665,-5.299543121535347,-0.8715250620400518,-2.370792913833047,16.9929648241206,-0.30350415807804393,-0.24859819039123232,-9.555676465334946,4.856472266847666,0.0,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2019,2019-12-31,2020-03-12,-28138000.0,995000.0,-31388000.0,-1.44,995000.0,1.0,81587000.0,-60366000.0,64186000.0,14865000.0,141953000.0,672000.0,-69647000.0,193712913.91,-3.0815272381004304,4.317928018836192,0.0,0.0,0.5203129056477996,-3.0815272381004304,0.4661233144485306,205.34664714572864,-7.261351692017911,-3.384685318059835,0.0,0.0,0.0,0.01219557037273095,4.260679448368651,-0.3448833760280437,-7.057195147485493,1.0,-2.0335587436010867,-2.3868911615765573,-0.9972122895978549,-1.339426083820331,0.0,-2.025916765243575,-1.0975674953221064,-2.2026917071188437,-0.9973527371930181,-1.2214528902653228,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2018,2018-12-31,2018-12-31,-9299000.0,8181000.0,-14964000.0,-0.47469,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.011403872387239,-1.769576844822024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8635230415617129,0.0,-1.403894750330783,-1.5750787302590827,-0.9773928083843538,0.0,-1.0,-1.2674739688201115,-1.257875508375267,-1.4073204721322343,-0.978062742875567,0.0,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2017,2017-06-30,2017-08-25,34766000.0,558524000.0,58028000.0,1.175281430648051,142785000.0,0.2556470268063682,1038185000.0,405067000.0,471555000.0,222805000.0,633118000.0,136387000.0,195680000.0,628675600.0,13.915046375815871,2.116447117434528,0.34065797521636315,0.8731049431328645,0.04937253072091075,13.915046375815871,0.08582777663942015,0.5920776904842048,9.511867916930335,0.8163824749979632,0.20376229649657712,3.04823040319092,0.021421901384258833,0.5379811883238537,1.4300172796840287,0.033487287911114105,16.9985401459854,0.2556470268063682,0.02659427178459362,0.8699009143749502,0.1479068481683433,1.202099593422835,0.05427736019020334,0.038317952393752054,0.030088935437487797,0.4468715140595826,0.0386428730436711,0.6114203218791497,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2016,2016-06-30,2016-08-26,33483000.0,546951000.0,56333000.0,1.1448353677300236,135434000.0,0.2476163312618498,540778000.0,304442000.0,352661000.0,98906000.0,236336000.0,98107000.0,194804000.0,378345160.0,10.59628972190317,3.5656178593816352,0.21966315197733635,0.3901859795954566,0.0827376360479659,10.59628972190317,0.1099815399977664,0.5967338207627374,9.747757369411342,1.0720733670124358,0.2079861422214258,4.194573272039712,0.0213368197770382,1.0114150353749598,2.3792388732736134,0.061916350147380256,52.96724440116845,0.2476163312618498,0.12758388305078144,2.366498166837233,0.19577617898679311,0.7069131614380183,0.18073633645153134,0.15458620689655173,0.2724295265630647,0.41185815495270817,0.030538662486978795,0.4726142466989353,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2015,2015-06-30,2015-09-11,29000000.0,510179000.0,44272000.0,1.0152995133564402,114703000.0,0.22482893259032613,489774000.0,254211000.0,310310000.0,125000000.0,235563000.0,95596000.0,167208000.0,394228360.0,9.078640048569694,2.48248,0.22491393989881048,0.4333290062192431,0.07887367398814447,9.078640048569694,0.11407846237967673,0.6234897163544559,10.968667586206895,1.2512887325882829,0.2346896551724138,4.13695133687602,0.0213963686407578,1.0416620727110872,1.591656,0.05921098302482369,13.731550183466437,0.22482893259032613,0.24820725732865842,2.9310413626717193,0.31297568832193523,0.623953408475999,0.16721107956569078,0.2988176280902902,0.28637842863784285,0.6215506920501451,0.09007417079535616,0.43672317143933403,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2014,2014-06-30,2014-09-05,22328000.0,499690000.0,34416000.0,0.8134061930783242,98271000.0,0.1966639316376153,467984000.0,233584000.0,276354000.0,118523000.0,234400000.0,100683000.0,140768000.0,369892000.0,8.635268022181146,2.331648709533171,0.22543719443399773,0.4516619288992397,0.06559240974268304,8.635268022181146,0.09558873895472293,0.614957273509576,13.76245073450376,1.3155353106377148,0.26943747760659265,3.9869590695549397,0.0195777251308219,1.067750179493316,1.4034153708562895,0.04771103285582413,13.39003878164626,0.1966639316376153,0.0,1.3423816991621558,0.40198279721319574,0.4936412752821944,0.0,0.0,0.0,1.3844450343880315,0.1603409192829795,0.3910201614380259,Biotechnology,Healthcare,3.38,145196688,844918,ACET
2013,2013-06-30,2013-08-29,22328000.0,499690000.0,34416000.0,0.8134061930783242,98271000.0,0.1966639316376153,323430000.0,194640000.0,218300000.0,89907000.0,128790000.0,83849000.0,118615000.0,306126000.0,7.195563770794824,2.4280645555963383,0.099152830597038,0.16476058364159474,0.0981055108425236,7.195563770794824,0.11471434443074394,0.614957273509576,13.76245073450376,1.5787505137690094,0.26943747760659265,4.7874035468520795,0.0195777251308219,1.5449710911170886,1.3956977765913667,0.06903503076399839,14.491982644784002,0.1966639316376153,0.28432052581214456,0.49157763188456727,0.2506972444474308,0.24766357971191874,0.19795933294324167,0.31488133796596196,0.3567767878262241,2.133038352440693,0.3311930352823002,0.2871157187611636,Biotechnology,Healthcare,3.38,145196688,844918,ACET
