Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1430463000.0,3646794000.0,1583789000.0,69.28,1790425000.0,0.4909586338,6631081000.0,4679798000.0,1482512000.0,1361333000.0,1951283000.0,54411000.0,1445491000.0,2532008520.0,236.4489692805174,1.0890149581329476,0.06294840916586601,0.08919530287418388,0.31978958803161966,236.4489692805174,0.3056676805280912,0.7424997189312037,1.8929140564977913,0.5786026490887,0.457703554723191,34.11753138152212,0.24179838125879807,0.5499546755649645,1.0099578868653003,0.2157209359982181,1.944241734933392,0.4909586338027319,6.571584699453552,0.0,0.0,0.0,1.6719211925580035,6.570189458086367,1.769326670210385,5.540969535459939,0.9077411744678311,0.29996478265864035,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2021,2021-12-31,2022-02-25,188960000.0,1579926000.0,571904000.0,9.15,670089000.0,0.4241268262,3026787000.0,1032900000.0,1615442000.0,1225197000.0,1805214000.0,28956000.0,269690000.0,2728621040.416,52.18775262732417,1.3185161243457175,0.13451260362886452,0.39417271759124795,0.39518849935370204,52.18775262732417,0.18294123342046664,1.5782979964985702,13.196412152921253,2.41416791598025,0.592215283657917,31.421363447990053,0.044876992079003836,0.5219812296008937,0.4483491226308912,0.06242923601825963,3.570489326044187,0.42412682619312553,1.0485128041991412,0.0,0.0,2.27811821214739,1.791479204159168,1.0501143990581803,7.091454442558008,6.409843514893972,-0.312417591325219,-0.7205157821004358,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2020,2020-12-31,2021-03-08,-3770573000.0,1083334000.0,70680000.0,-188.61,240048000.0,0.2215826329,2159037000.0,915942000.0,271617000.0,341231000.0,1146298000.0,33929000.0,-49912000.0,1458614479.991,45.81771797308789,0.7959915716919037,0.33978296805473923,0.8009284430673558,0.03945592264207449,45.81771797308789,-4.116606728373631,0.6838763299139508,-0.19648644383519429,0.8088574167261683,0.0,24.85443131244658,0.0,0.5017672230721382,0.65174324724307,-1.746414257838101,-16.98417000965131,0.22158263287222593,-10.847361809045228,0.0,0.0,1.5717748534042932,1.9940878589068776,-10.8504400025143,2.1327649208282584,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2019,2019-12-31,2020-02-27,-318180000.0,1930797000.0,-62396000.0,-15.92,80174000.0,0.0415237853,7499253000.0,3636138000.0,437351000.0,602883000.0,3662172000.0,35259000.0,554446000.0,2814972660.0,181.88874993747186,0.7254326295483535,0.3693462535535206,0.761748041465973,-0.008752602226753637,181.88874993747186,-0.0875049296808867,0.03375324283184612,-0.20482324470425542,0.017923043624856923,0.0,52.48654244306418,0.0,0.2574652435382564,0.6488821214066411,-0.04242822585129479,2.757729350033852,0.041523785255518836,-8.02085222121487,0.0,0.0,8.683338804774115,-0.8713987594457125,-8.01461922030825,-1.5242832655530534,0.0,0.0,10.425148502036974,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2018,2018-12-31,2018-12-31,-35296000.0,2321947000.0,119012000.0,-1.7648,623431000.0,0.2684949311935199,7626142000.0,3734576000.0,554155000.0,611776000.0,3707262000.0,33128000.0,682689000.0,2823686000.0,186.7288,0.9058135657495554,0.35867100297896365,0.7324194232491185,0.014153798067065477,186.7288,-0.009451139834883531,0.047632439500126404,-3.1334995466908433,0.029615142388319318,0.0,51.27131127746921,0.0,0.3044720384173282,0.6698399414164662,-0.0046282904252241824,-0.7117575133534977,0.2684949311935199,-4.3938461538461535,0.0,0.0,11.858964316165006,0.0,0.0,0.0,0.0,0.0,9.481194906486412,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2017,2017-12-31,2017-12-31,0.0,0.0,0.0,0.52,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2016,2016-12-31,2016-12-31,0.0,0.0,0.0,-1.32,0.0,0.0,6178632000.0,2923157000.0,238549000.0,381115000.0,3255475000.0,10648000.0,591505000.0,5065919100.0,15.920033766304496,0.6259239337207929,0.37179977703802397,0.7858674713674291,,15.920033766304496,0.0,0.0,0.0,0.9510030080491743,0.0,0.0,0.0,0.0,0.565606181861118,0.0,-2.8364617833420063,0.0,-3.2580645161290325,0.0,0.0,1.3107013903155071,0.0,0.0,0.0,0.0,0.0,0.09632336368600591,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2015,2015-12-31,2015-12-31,0.0,0.0,0.0,-0.31,0.0,0.0,5649375000.0,2319342000.0,365286000.0,370568000.0,3330033000.0,11072000.0,834521000.0,3252324820.0,17.81560229210514,0.9857462058245721,0.40758207766345833,0.9927746748862393,,17.81560229210514,0.0,0.0,0.0,0.41368233749054695,0.0,0.0,0.0,0.0,0.5589770298568684,0.0,-1.9627140896268582,0.0,-1.0613861386138612,0.0,0.0,0.562514403792771,0.0,0.0,0.0,0.0,0.0,1.0657004915519421,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2014,2014-12-31,2014-12-31,0.0,0.0,0.0,5.05,0.0,0.0,5938412000.0,1872301000.0,696607000.0,795128000.0,4066111000.0,21354000.0,874769000.0,4302846679.677,18.783681290568538,0.8760941634554437,0.45466700525325626,1.4420758200738022,,18.783681290568538,0.0,0.0,0.0,0.880551620533771,0.0,0.0,0.0,0.0,0.44305067863287423,0.0,-3.108627865192543,0.0,1.069672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726343367765062,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2013,2013-12-31,2013-12-31,0.0,0.0,0.0,2.44,0.0,0.0,4711924000.0,1348549000.0,447606000.0,466418000.0,3363375000.0,20652000.0,367892000.0,6805632082.867001,14.521293893417468,0.9596670797439207,0.5381177625106007,1.8802208892669083,,14.521293893417468,0.0,0.0,0.0,3.2345603184363343,0.0,0.0,0.0,0.0,0.8726357044539448,0.0,-2.4844014961594545,0.0,0.46987951807228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735876395392816,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2012,2012-12-31,2012-12-31,0.0,0.0,0.0,1.66,0.0,0.0,2528794000.0,795005000.0,492686000.0,330785000.0,1733789000.0,20707000.0,139933000.0,3943767907.82,8.624484703840313,1.4894448055383407,0.4847729787400634,1.5419915598015106,,8.624484703840313,0.0,0.0,0.0,3.6871766942597843,0.0,0.0,0.0,0.0,1.3569932131142586,0.0,-4.43515704080166,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2011,2011-12-31,2011-12-31,0.0,0.0,0.0,0.86,0.0,0.0,1727382000.0,634238000.0,623640000.0,182584000.0,1093144000.0,3543000.0,-13455000.0,3027031040.0,6.889697575388894,3.415633352320028,0.4747033371888789,1.292880590566948,,6.889697575388894,0.0,0.0,0.0,4.222246286094494,0.0,0.0,0.0,0.0,3.364111860842133,0.0,-6.125149051118598,0.0,2.4098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2010,2010-12-31,2010-12-31,0.0,0.0,0.0,-0.61,0.0,0.0,691852000.0,551794000.0,205903000.0,82263000.0,140058000.0,1323000.0,-92845000.0,1168952448.395,11.401880359541275,2.502984330744077,0.0,0.0,,11.401880359541275,0.0,0.0,0.0,2.3785551281728323,0.0,0.0,0.0,0.0,2.450919611489977,0.0,-4.984230317649293,0.0,-2.6985611990614142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2009,2009-12-31,2009-12-31,0.0,0.0,0.0,-0.164929,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5577623330169302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
2008,2008-12-31,2008-12-31,0.0,0.0,0.0,-0.372942,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
TTM,,,,,,,,,,,,,,,,6381329998.0,114.4808506543495,1.1813984371734747,0.06477035488238585,0.0900410612893329,0.276143282302683,114.4808506543495,0.4467086993586673,1.6824089798765816,3.8810846886211543,1.3759943178236256,0.46624113819875684,33.38891717443789,0.0821456911601333,0.5880734703539603,1.090847079104194,0.25503465170602607,4.445124496666401,0.4774365653619745,,,,,,,,,,,Oil & Gas E&P,Energy,157.525,6545147998,431718,CHRD
