Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6666000000.0,27655000000.0,10523000000.0,3.53,23101000000.0,0.8353281504,153546000000.0,75368000000.0,15409000000.0,17853000000.0,77836000000.0,5671000000.0,44081000000.0,114599647254.67697,33.24757322800943,0.8631042401837227,0.2809516366430907,0.5723781976435622,0.0649141924893034,33.24757322800943,0.0884460248381276,2.708611363394575,11.237120800281575,0.9938786654107442,0.7373237323732373,0.8030329747839887,0.06561500454411436,0.18010889244916833,0.5451021116899121,0.043413700128951585,7.6922003753005725,0.835328150424878,0.19256756756756752,-0.8808194656461329,-0.05264327411975502,0.18170579084048227,0.08445216411604545,-0.019850022055580063,0.02823920265780731,0.17748356071582397,0.07678450400736767,0.18834241890353248,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2021,2021-12-31,2022-03-08,6801000000.0,25684000000.0,10234000000.0,2.96,21302000000.0,0.8293879458,137365000000.0,67101000000.0,12807000000.0,15144000000.0,69964000000.0,5279000000.0,44212000000.0,100231947836.09999,29.340183646698733,0.8456814580031695,0.28870527426928255,0.5910195079059924,0.0726565258816553,29.340183646698733,0.10135467429695534,2.467798934593521,9.319651203661225,0.9445902123083112,0.7210704308189972,0.8300814548209888,0.07737096754605201,0.18697630400757106,0.21559693608029581,0.049510428420631164,7.0645282920307615,0.8293879458028345,0.06093189964157703,-0.03164100107269561,0.20295736843615694,3.9946851812374353,-0.015528237360199648,0.06265625,0.027303754266211604,-0.11371189647137601,-0.1756685139810327,0.18763328447599362,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2020,2020-12-31,2021-03-09,6400000000.0,25776000000.0,9962000000.0,2.79,21638000000.0,0.8394630664,137690000000.0,62673000000.0,13612000000.0,15478000000.0,74735000000.0,5998000000.0,42041000000.0,103703517989.6,27.416010498687665,0.8794417883447474,0.31932602222383616,0.701546120338902,0.07070850120265909,27.416010498687665,0.10211733920508034,2.4392659058659216,9.824143435875,1.0032153876406107,0.74140625,0.6898966322107369,0.07546777536783447,0.1872031374827511,0.2184390748158677,0.04648122594233423,6.962077066725723,0.8394630664183736,0.12048192771084329,-0.1756653519566433,0.13615455014844335,3.7374428003194144,0.009235074626865672,0.12201963534361851,0.104924578527063,-0.8865326776184959,-0.12439906518268418,-0.025563214919119136,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2019,2019-12-31,2020-03-26,5704000000.0,25877000000.0,9016000000.0,2.49,21440000000.0,0.8285349925,141005000000.0,63902000000.0,13274000000.0,18823000000.0,76845000000.0,6094000000.0,40234000000.0,116261558557.6,27.97810858143608,0.7052010837804813,0.32173327186979184,0.7099308315858659,0.06099809216681665,27.97810858143608,0.08926168195048668,2.8373288463732274,12.871942243618514,1.1489712146349096,0.8061009817671809,0.7280932064325566,0.06262465807495518,0.18351831495337045,0.1407320830898369,0.04045246622460196,8.974643510279918,0.8285349924643506,-0.25892857142857134,-0.038151618331305606,-0.027092422594287437,3.6892988309803547,-0.1546529681029514,-0.25822468170688984,-0.2950138676249643,-0.18677035864982813,0.21358881818749528,3.7628142350252127,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2018,2018-12-31,2018-12-31,7689660008.0,31222671239.0,12788904045.0,3.36,25362365030.0,0.8123060591,0.0,56618181355.0,16132733322.0,20816388970.0,102818607144.0,7685835575.0,55835447396.0,,24.70475022064086,0.7750015310172214,0.0,,0.0,24.70475022064086,0.13581608988436572,1.8363654292199412,7.45627687200073,1.0126823698503684,0.5542108753269082,0.7624813400981454,0.0743280976338259,0.0,0.1702492497669734,0.0,4.715975893247905,0.8123060591407715,-0.8638021888933928,-0.010054545754048306,0.028322785514765865,2.93578670513968,0.2928330742817307,-0.8480510053442699,0.32136547859490017,-0.012057891060728925,0.3727540173239878,3.2689413571703576,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2017,2017-12-31,2017-12-31,50606850183.0,26412496118.0,9678551659.0,24.67,19617664132.0,0.7427417706,0.0,57706794830.0,18854882477.0,21067624306.0,108103036273.0,7916728544.0,56877860430.0,,28.1352376248933,0.8949695610259284,0.0,,0.0,28.1352376248933,0.8769651881045218,3.8360415058598085,2.002089262928373,1.7557625870660243,0.0924369747787905,0.8582878580761402,0.04617025648675961,0.0,0.21505927579644774,0.0,16.47241352611654,0.7427417705754303,7.035830618892509,6.792837337484072,0.016666640398496326,5.042385711367108,0.5311476475410487,7.83529406079745,0.49428293411535673,8.502899642598042,0.10582611023152022,3.7156346012363146,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2016,2016-12-31,2016-12-31,5727805983.0,17412628776.0,6477054270.0,3.07,12812392171.0,0.7358103326,0.0,10956523881.0,15230196677.0,14610341597.0,38654064177.0,7138808103.0,10331739537.0,,5.874280876984061,1.0424257760083637,0.0,,0.0,5.874280876984061,0.5227758406964038,4.910771471485426,14.928829798100198,7.804431548315355,0.6260757315529345,0.6443984118394784,0.04193736146905548,0.0,0.1871626179884451,0.0,17.243837201778344,0.7358103325937464,-0.0970588235294118,-0.03008676151455511,-0.2629588209081425,0.2615735224585701,-0.08575364287641493,-0.09463281185007019,-0.10983167793755885,-0.09395494830704595,-0.2953375804227109,-0.06415096807684384,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2015,2015-12-31,2015-12-31,6326500516.0,18486948827.0,7276212947.0,3.4,14014157203.0,0.7580567964,0.0,10780120925.0,14472791623.0,13281226957.0,39054711693.0,6263088040.0,10032443592.0,,5.787090557977647,1.0897179658067642,0.0,,0.0,5.787090557977647,0.5868673051086392,3.775580128237029,11.03279078954177,6.474784198485793,0.6456876455900064,0.7141511654369144,0.05852441670534241,0.0,0.2218520985703836,0.0,11.170798322171336,0.7580567963996561,0.3076923076923076,0.07266192017737552,-0.21648488701277865,0.24284833716751844,-0.1781204671059543,0.3031778673684274,-0.07291857864314136,0.07266192017737552,-0.21648488701277865,0.24284833716751844,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2014,2014-12-31,2014-12-31,4854671549.0,21773552559.0,7848515545.0,2.6,17051351983.0,0.7831221817,0.0,11155614431.0,14232057975.0,13666328995.0,31719784929.0,6441206265.0,10365464038.0,,5.96637356454993,1.0413958262095826,0.0,,0.0,5.96637356454993,0.4351774238010145,2.9778504704320006,13.355874455430442,5.812175038123997,0.870626003291742,0.7331236389151714,0.06518674656587155,0.0,0.21302314960111934,0.0,13.05414148935566,0.7831221816832964,-0.23303834808259588,-0.17995163259942076,-0.0806270253596717,0.2813515512382902,-0.14345938048450568,-0.2493538727699203,-0.18031896040942677,-0.17995163259942076,-0.0806270253596717,0.2813515512382902,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
2013,2013-12-31,2013-12-31,6467323780.0,25279549408.0,9575084900.0,3.39,19907231011.0,0.7874836173,0.0,11977139070.0,15767414892.0,13974985505.0,33042325851.0,6695933073.0,11137248405.0,,6.276953521993285,1.1282598387210276,0.0,,0.0,6.276953521993285,0.5399723374840967,2.4440296614493175,9.553251187499004,5.15849137428656,0.6688012294012594,0.8023255814283435,0.07000770902752201,0.0,0.25604551916850093,0.0,9.657144650179827,0.7874836172791961,0.06940063091482657,0.07049118216931102,0.04594932071727583,0.34805238817852363,0.031143616763734484,0.04793809737876586,0.04451613208964659,0.07049118216931102,0.04594932071727583,0.34805238817852363,Tobacco,Consumer Defensive,32.8882,73549524491,4470411,BTI
