Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-3940000.0,8879000.0,-4108000.0,-0.11,8879000.0,1.0,71790000.0,29269000.0,70220000.0,32020000.0,42521000.0,0.0,-176345000.0,25122328.77,9297328.77,0.8504932084765484,2.193004372267333,0.12088034545201282,0.2964911681301035,-0.10677055984632394,0.8504932084765484,-0.13461341350917352,2.8294097049217255,-1.594056394035533,0.8583254901089891,0.0,0.0,0.0,0.12368017829781307,2.0429731417863835,-0.054882295584343224,-3.1422550056285177,1.0,-2.0,0.15210114738400016,0.0,0.0,-0.4365759248683292,-2.034935644864723,-3.011753183153771,0.743435278768737,0.0,-0.5890378487585151,Biotechnology,Healthcare,EQ
2022Q4,2022,Q4,2023-03-23,2022-12-31,3807000.0,15759000.0,2042000.0,0.11,15759000.0,1.0,78421000.0,31942000.0,77230000.0,32038000.0,46479000.0,0.0,-172405000.0,36428941.56,-12493058.439999998,0.9294401250783966,2.410574942256071,0.12987592609122556,0.3188591822678605,0.06465609743798426,0.9294401250783966,0.11918477239997495,2.3116277403388543,2.3922341449960602,1.1404715283952165,0.0,0.0,0.0,0.20095382614350749,2.305418565453524,0.048545670164879304,1.3140331695703928,1.0,1.2682926829268293,0.0,0.0,0.0,0.0,1.2705180132167981,1.1542645614565235,1.2544828676846913,0.0,-0.6139115537202569,Biotechnology,Healthcare,EQ
2022Q3,2022,Q3,2022-11-14,2022-09-30,-14073000.0,0.0,-13237000.0,-0.41,0.0,0.0,48631000.0,28160000.0,46776000.0,14930000.0,20471000.0,0.0,-175178000.0,76261626.48,62208626.480000004,0.8197464817563906,3.1330207635632954,0.2400937673500442,0.4146306818181818,-0.33126619382241934,0.8197464817563906,-0.49975142045454546,0.0,-1.3547507013429974,2.7081543494318185,0.0,0.0,0.0,0.0,2.982049564634963,-0.2893833151693364,-5.8370934925373135,0.0,0.046511627906976785,-32.92767068077007,0.0,0.0,0.0,0.0430436556507548,0.02324380165289256,-0.1836570285352505,0.0,-0.7090604724939492,Biotechnology,Healthcare,EQ
2022Q2,2022,Q2,2022-08-15,2022-06-30,-14706000.0,0.0,-13552000.0,-0.43,0.0,0.0,62472000.0,40267000.0,60482000.0,15188000.0,22205000.0,0.0,-161523000.0,69956989.68,57885989.68000001,1.1742169063555967,3.982222807479589,0.18787616852349853,0.29147937517073536,-0.26383548394526074,1.1742169063555967,-0.36521220850820774,0.0,-1.1892593104855163,1.7373280770854544,0.0,0.0,0.0,0.0,3.7899657624440346,-0.2354014598540146,-6.183769970830019,0.0,0.7736842105263159,-3.936977125575378,0.0,0.0,0.0,0.7567889392385804,0.6369578611803156,-0.22781288007200126,0.0,-0.6225982635069318,Biotechnology,Healthcare,EQ
2022Q1,2022,Q1,2022-05-12,2022-03-31,-60466000.0,0.0,-37329000.0,-1.9,0.0,0.0,74235000.0,52630000.0,72085000.0,13113000.0,21605000.0,0.0,-147394000.0,100377216.45,85902216.45,1.6516148371436534,5.4972165027072375,0.15853707819761567,0.22361770853125593,-0.9148146327620201,1.6516148371436534,-1.1488884666539996,0.0,-0.4150151177934707,1.9072243292798783,0.0,0.0,0.0,0.0,5.248455730954015,-0.8145214521452145,-8.123105644573926,0.0,-4.135135135135135,-13.053079587439981,0.0,0.0,0.0,-4.5539634426380085,-2.6049251569290197,-4.541475099519019,0.0,-0.5176177565584817,Biotechnology,Healthcare,EQ
2021Q4,2021,Q4,2022-03-23,2021-12-31,-10887000.0,0.0,-10355000.0,-0.37,0.0,0.0,85405000.0,66505000.0,83370000.0,8915000.0,18900000.0,0.0,-109977000.0,110880382.34,72303382.34,2.2612101862274296,9.351654514862592,0.13803641472981676,0.17726486730321028,-0.13283697019907023,2.2612101862274296,-0.16370197729494024,0.0,-2.5461647455681087,1.6672488134726713,0.0,0.0,0.0,0.0,9.053393157599551,-0.1274749721913237,-10.942502944833713,0.0,-0.0571428571428572,0.0,0.0,0.0,0.0,-0.05884069247228166,-0.05009633911368015,-0.20199108209161518,0.0,-0.43554043891387745,Biotechnology,Healthcare,EQ
2021Q3,2021,Q3,2021-11-10,2021-09-30,-10282000.0,0.0,-9861000.0,-0.35,0.0,0.0,92470000.0,75802000.0,92170000.0,7778000.0,16668000.0,0.0,-99356000.0,200390736.92000002,133358736.92000002,2.5798080687052147,11.850089997428645,0.1094733427057424,0.13354528904250548,-0.1147628745999418,2.5798080687052147,-0.13564285902746628,0.0,-4.872367655125462,2.6436075158966785,0.0,0.0,0.0,0.0,11.660323990743121,-0.11119281929274359,-28.44842943214083,0.0,-0.12903225806451607,-27.98042680638383,0.0,0.0,0.0,-0.12273422144573051,-0.11511930340382223,-0.18840575345163238,0.0,5.150222834630766,Biotechnology,Healthcare,EQ
2021Q2,2021,Q2,2021-08-10,2021-06-30,-9158000.0,0.0,-8843000.0,-0.31,0.0,0.0,99837000.0,84773000.0,99566000.0,4980000.0,15064000.0,0.0,-89074000.0,171260950.17999998,107802950.17999998,2.9155097497427653,19.993172690763053,0.1008343600068111,0.11875243296804407,-0.09324124841838886,2.9155097497427653,-0.10802967926108549,0.0,-4.675173350622406,2.0202299102308516,0.0,0.0,0.0,0.0,19.6070281124498,-0.09172951911615934,-24.40657691036055,0.0,0.060606060606060656,-2.6259773239647077,0.0,0.0,0.0,-0.018574129685240796,-0.01702127659574468,-1.979494105832865,0.0,6.929426547903702,Biotechnology,Healthcare,EQ
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8991000.0,0.0,-8695000.0,-0.33,0.0,0.0,106838000.0,91880000.0,106615000.0,7417000.0,14958000.0,0.0,-79916000.0,195376409.8,154521409.8,3.362442787604136,14.374410138870163,0.09365581534659953,0.10890291684806269,-0.08534047857409262,3.362442787604136,-0.09785589899869394,0.0,-5.4325550494939385,2.1264302329124947,0.0,0.0,0.0,0.0,14.032492921666442,-0.08415545030794287,-24.594210699899296,0.0,0.08333333333333326,-1.4368386546130432,0.0,0.0,0.0,-0.008185691859161248,0.030657748049052396,-1.4368386546130432,0.0,0.0,Biotechnology,Healthcare,EQ
2020Q4,2020,Q4,2021-03-24,2020-12-31,-8918000.0,0.0,-8970000.0,-0.36,0.0,0.0,85428000.0,69854000.0,85174000.0,7245000.0,15574000.0,0.0,-70925000.0,132323224.55,118282224.55,2.82428803613976,11.756245686680469,0.11636699911036194,0.14231110602112979,-0.11241305846230967,2.82428803613976,-0.1276662753743522,0.0,-3.70944226704418,1.8942827117988947,0.0,0.0,0.0,0.0,11.340648723257418,-0.10439200262209111,-15.975277622841965,0.0,-0.16129032258064513,0.0,0.0,0.0,0.0,-0.3518265878429589,-0.3766114180478821,0.0,0.0,0.0,Biotechnology,Healthcare,EQ
