Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-2978314.0,0.0,-2554416.0,-0.2,-2554416.0,0.0,154298771.0,123655454.0,769075.0,8260894.0,30643317.0,0.0,-29875729.0,2567325.0834,3615958.0834,8.192882491353297,0.09309827725667465,0.00842521292667976,0.010513082585099724,-0.022008853051528065,8.192882491353297,-0.02408558542027592,0.0,-0.21550154579067216,0.02076192355737095,0.0,0.0,0.0,0.0,0.03042854683766672,-0.019302253548085617,-11.562860684045543,0.0,0.0,-1.2798788267142822,0.0,-0.03230912558079674,-0.5016992775498422,-4235.577524893314,-4.562146978769733,-1.2798788267142822,0.0,-0.03230912558079674,,,BTWNW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-703.0,0.0,-459250.0,0.0,-1701017.0,0.0,153050975.0,126421819.0,687982.0,5625385.0,26629156.0,0.0,-25942661.0,6241210.2504,7517811.2504,2.49756211653036,0.12229954038701352,0.008493902113331848,0.010283035082733621,9.689958474999401e-06,2.49756211653036,-5.560748971662874e-06,0.0,-2219.491554196302,0.04936814151044607,0.0,0.0,0.0,0.0,27.08906003766853,-4.593240912055607e-06,-4.169582414722186,0.0,-1.0,0.9925979219544866,0.0,28.720641226635575,-3.0163983585113265,-1.0000593798547044,-0.08436949551140684,0.9925979219544866,0.0,28.720641226635575,,,BTWNW
2022Q3,2022,Q3,2022-11-09,2022-09-30,11839032.0,0.0,-423518.0,0.2,-423518.0,0.0,599577155.0,573798594.0,296637.0,4774790.0,25778561.0,0.0,-25483411.0,6925724.4564000005,8005837.4564000005,9.643779038867164,0.06212566416533502,0.002168194683801787,0.0022656033207359167,-0.0015274967198955717,9.643779038867164,0.0206327309334606,0.0,0.14624769272521607,0.012069957174555224,0.0,0.0,0.0,0.0,0.04605165881640868,0.01974563557212249,-59.104306750413905,0.0,-0.3548387096774193,15956.56873315364,0.0,29794.336691245197,0.09319852862458944,-0.3536483419724422,0.09319852862458944,15956.56873315364,0.0,29794.336691245197,,,BTWNW
2022Q2,2022,Q2,2022-08-12,2022-06-30,18316704.0,0.0,-467046.0,0.31,-467046.0,0.0,597035147.0,568090837.0,602940.0,4657574.0,28944310.0,0.0,-28342857.0,14279844.24,15243404.24,9.547849303431898,0.12945365978082152,0.0021774262479056362,0.0022883664289765687,-0.0017744378609614348,9.547849303431898,0.03224256194084679,0.0,0.1949019354137076,0.025136550899869558,0.0,0.0,0.0,0.0,0.07223503051159251,0.0306794400497832,-124.05174299812357,0.0,0.03333333333333337,0.0,0.0,0.0,0.0,0.01883583512180839,-0.3298462712448356,0.0,0.0,0.0,,,BTWNW
2022Q1,2022,Q1,2022-05-12,2022-03-31,17978072.0,0.0,-351203.0,0.3,0.0,0.0,596424591.0,559623717.0,907802.0,4495390.0,36800874.0,0.0,-35371280.0,32867441.4924,33715889.492400005,9.405543213404126,0.20194065475965378,0.002179655265086144,0.0023229894668670733,-0.0012820002941367832,9.405543213404126,0.032125286069675275,0.0,0.4570490302352777,0.05873132337670385,0.0,0.0,0.0,0.0,0.10044779207143317,0.030143076377613678,-160.66206277599903,0.0,-0.03225806451612906,-0.5714445733188581,0.0,0.11092260216992736,0.0,-0.03799745025932174,-0.16148928641115443,-0.5714445733188581,0.0,0.11092260216992736,,,BTWNW
2021Q4,2021,Q4,2022-03-28,2021-12-31,18688175.0,0.0,-302373.0,0.31,0.0,0.0,596163317.0,550843416.0,712794.0,3949180.0,45319901.0,0.0,-44151581.0,52716424.986,53360297.986,9.257973519744779,0.18049164636709392,0.0013419141654433596,0.001452318348123816,-0.0011184569898254422,9.257973519744779,0.03392647430681099,0.0,0.705210982158504,0.09570128906832573,0.0,0.0,0.0,0.0,0.03953402984923452,0.03134740844848057,-36.998474190901774,0.0,-0.08823529411764713,168.40126481363706,0.0,109.16859506512395,0.0,-0.08098480054168672,0.7099670326613572,168.40126481363706,0.0,109.16859506512395,,,BTWNW
2021Q3,2021,Q3,2021-12-21,2021-09-30,20335001.0,0.0,-1042547.0,0.34,0.0,0.0,596483588.0,541684751.0,1101537.0,4035550.0,54798837.0,0.0,-53310246.0,73779195.24,72998241.24,9.10404469789931,0.27295833281708815,0.0005029476184011956,0.0005538276635001675,-0.0019235725692954043,9.10404469789931,0.03754028697034523,0.0,0.9070468602386593,0.1362031977156396,0.0,0.0,0.0,0.0,0.2678579127999901,0.03409146774378644,-133.80679821395537,0.0,0.13333333333333347,27406.661725067388,0.0,28126.778118184648,0.0,0.15520481237793232,0.4943257908412342,27406.661725067388,0.0,28126.778118184648,,,BTWNW
2021Q2,2021,Q2,2021-06-30,2021-06-30,17602940.0,0.0,-2061697.0,0.3,0.0,0.0,596749908.0,521349750.0,1415798.0,3307264.0,75400158.0,0.0,-30871526.0,118998702.0,118066362.0,8.76227624734932,0.4280873858270764,0.0005027231608722762,0.0005754294501915461,-0.003952262988719922,8.76227624734932,0.03376416695318258,0.0,1.6900401580645052,0.2282511922178921,0.0,0.0,0.0,0.0,0.3726161564362567,0.029498018791483418,-786.8827333562567,0.0,-0.5774647887323944,0.0,0.0,0.0,0.0,-0.5803868477919913,-3.022784167959337,0.0,0.0,0.0,,,BTWNW
2021Q1,2021,Q1,2021-03-31,2021-03-31,41950401.0,0.0,-512505.0,0.71,0.0,0.0,597011664.0,503746810.0,1729901.0,1559670.0,93264854.0,0.0,-48474466.0,167193176.31,166109608.31,8.466425289243912,1.1091455243737458,0.0005025027450719958,0.0005955372700027619,-0.0010167805644876514,8.466425289243912,0.0832767576235371,0.0,0.9963741247074135,0.3318992259424928,0.0,0.0,0.0,0.0,0.8870902178024839,0.07026730553123665,-1271.1410044096403,0.0,379.40983912143827,0.0,0.0,0.0,0.0,376.7750656144468,-3.5908166647258524,0.0,0.0,0.0,,,BTWNW
2020Q4,2020,Q4,2021-12-21,2020-12-31,-111637.0,0.0,-111637.0,-0.0018762725664016066,0.0,0.0,597055232.0,5000004.0,1935159.0,1252423.0,19102228.0,0.0,0.0,261202150.89,259701653.89,0.08403459728493509,1.5451321159065268,0.0,0.0,-0.02232738213809429,0.08403459728493509,-0.02232738213809429,0.0,-584.93633582504,52.240388385689286,0.0,0.0,0.0,0.0,1.1980752509335904,-0.00018697935135086465,-8023.411177699278,0.0,-186.62725664016065,0.0,0.0,0.0,0.0,-149.4541778975741,-149.4541778975741,0.0,0.0,0.0,,,BTWNW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-742.0,0.0,-742.0,-1e-05,0.0,0.0,384834.0,19258.0,55373.0,365576.0,365576.0,0.0,-5742.0,147558390.48,147847494.48,0.0003236673959687392,0.15146782064468128,0.7512433932552737,15.012150794475023,-0.0024062627690830908,0.0003236673959687392,-0.03852944230968948,0.0,-49716.43884097035,7662.18664866549,,0.0,,0.0,0.0,-0.001928104065649085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,BTWNW
2020Q2,2020,Q2,2020-07-31,2020-07-31,,,,,,,300527.0,20000.0,222500.0,280527.0,280527.0,0.0,-5000.0,0.0,270000.0,0.0,0.7931500354689567,0.8984217724197826,13.5,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,BTWNW
