Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-21829000.0,1283566000.0,194319000.0,-0.0916,1280961000.0,0.9979704978,6002093000.0,2638611000.0,813542000.0,0.0,3363482000.0,0.0,164152000.0,4407395420.0,11.071993252599512,0.0,0.38614863181893383,0.8783788137016029,0.04052445731920141,11.071993252599512,-0.008272913286573882,2.140723905120578,-125.87660543313939,1.0413662415566372,0.0,0.0,0.0,0.21385306758825628,0.0,-0.0036368979954159325,-68.0930889896662,0.99797049781624,-1.118961038961039,-1.147328173631604,0.18973603044401252,-0.1533800421803327,2.1350844002163543,-1.11942380707494,3.5150330688686693,0.7533381046361116,0.23033770904618142,-0.038650970524723424,,Industrials,14.11,0,0,DHCNL
2021,2021-12-31,2022-02-24,182786000.0,1383212000.0,-77263000.0,0.77,408589000.0,0.2953914512,6623514000.0,2662390000.0,849975000.0,69713000.0,3961124000.0,0.0,179926000.0,4818407600.0,11.201385032227664,12.192489205743549,0.010525077775935855,0.026184368180469427,-0.028502667043546297,11.201385032227664,0.0686548552240656,3.8920589179388263,29.452707537776412,2.022071371962785,0.0,0.0,0.0,0.20883355874238357,12.192489205743549,0.027596529576294396,-85.01717543388658,0.29539145120198496,2.3885201848156776,0.2918029584235172,0.30549192293880795,-0.16903526422129272,-0.7496430816665911,2.3867700501490816,0.41932404909174265,-0.36329457771379403,0.23724468318804323,-0.11996242269905154,,Industrials,14.11,0,0,DHCNL
2020,2020-12-31,2021-02-25,-131807000.0,1632026000.0,-133057000.0,-0.5545472139479308,1632026000.0,1.0,360930000.0,2495837000.0,74417000.0,691573000.0,3857202000.0,0.0,0.0,6440414000.0,10.500652126352636,0.10760541548036144,1.9160862217050398,0.2770906112859133,-0.04135238328297897,10.500652126352636,-0.052810740444989,3.5681159491331633,-44.18018769868065,2.3331884253659196,0.0,0.0,0.0,4.521724434100795,0.10760541548036144,-0.36518715540409497,36.72960187708144,1.0,-0.49332762608840935,-2.041972421044991,0.6013550117301718,-0.2719934160644077,1.961477811952784,-0.4938345762404515,-0.6061538832959127,-1.8919490517953914,0.5167328439847686,-0.197067641076783,,Industrials,14.11,0,0,DHCNL
2019,2019-12-31,2020-03-02,-88234000.0,1040155000.0,-82842000.0,-0.37135,551085000.0,0.5298104609409174,6653826000.0,2736519000.0,37357000.0,537500000.0,3917307000.0,0.0,2052562000.0,5936904085.134357,11.517141967306948,0.0695013953488372,0.14822163970022662,0.360399836434536,-0.022369962071151512,11.517141967306948,-0.03224315270604736,4.795458451033123,-56.53172343013303,1.822760991293814,-2.2635151982229074,0.0,0.040039734522163695,0.1563243463234536,0.0695013953488372,-0.013260641321248857,23.01915217653956,0.5298104609409174,-1.3074984909646115,-1.4655246027532218,0.030411250180773026,-0.22422925133479285,-0.17202662928590423,-1.307572715357372,-1.283342568080609,-1.6237858425103366,-0.017958813622240853,-0.14561111824527764,,Industrials,14.11,0,0,DHCNL
2018,2018-12-31,2019-03-01,286872000.0,1117164000.0,292374000.0,1.2076482028743907,665583000.0,0.5957791335918451,7160426000.0,3023112000.0,197003000.0,139000000.0,4137314000.0,0.0,2140796000.0,4746452578.391472,12.728303110171739,1.4172877697841726,0.09598395402731626,0.22734387611176826,0.07867026663985913,12.728303110171739,0.09489294475361812,3.682666625841391,14.341387721323347,1.3608965127297539,1.292374299339078,0.0,0.09011501009888495,0.15601920891298926,1.4172877697841726,0.04006353811910073,10.472819922593096,0.5957791335918451,0.9426765196729885,0.4961674539265947,0.15670550670923727,-0.14173679273386816,0.006341200110676168,0.9434455660185624,0.06241710483762541,1.269457893727486,0.09696735093499953,-0.11755114301158022,,Industrials,14.11,0,0,DHCNL
2017,2017-12-31,2018-02-27,147610000.0,1074819000.0,275197000.0,0.6216414264777723,661389000.0,0.6153491890262454,7294019000.0,3104950000.0,193989000.0,596000000.0,4189069000.0,0.0,1766495000.0,5691308758.091048,13.077878864459608,0.32548489932885905,0.15676679756386705,0.368270020451215,0.06449796374525316,13.077878864459608,0.04754021803893783,4.260332910090953,31.021521293212167,1.474769886178859,2.510724205677122,0.0,0.08093491553641165,0.14735621061584842,0.32548489932885905,0.020237128529552773,11.249445419705314,0.6153491890262454,0.044385753920142657,-0.2259501885116642,0.18769101325592522,-0.16402554751141155,0.004796181285625737,0.044693725892635976,-0.0920077998436072,-0.2206026992450361,0.0655757113195059,-0.11910125737496442,,Industrials,14.11,0,0,DHCNL
2016,2016-12-31,2017-02-27,141295000.0,1058022000.0,303083000.0,0.5952220471644859,658232000.0,0.6221345113806708,7227754000.0,3199405000.0,147361000.0,327000000.0,4028349000.0,0.0,1618885000.0,4773101925.635872,13.479976405654217,0.4506452599388379,0.12093078984149157,0.2731939219948709,0.07417485931669693,13.479976405654217,0.04416289903904007,3.715227968450441,27.8197595501318,1.2286012323028415,2.622095615556106,0.0,0.09425299348224178,0.14638323329764683,0.4506452599388379,0.01954894978440052,9.20976676960751,0.6221345113806708,0.1185524794590551,-0.4119271202315456,0.4816666630997952,-0.1845468178801877,0.059623885613834006,0.13976994062983997,-0.03333290807376552,-0.2625671551907883,0.0962363788269996,-0.09105183278177997,,Industrials,14.11,0,0,DHCNL
2015,2015-12-31,2016-02-24,123968000.0,998773000.0,313534000.0,0.532136004429888,621194000.0,0.6219571414125131,7183978000.0,3359760000.0,89128000.0,775000000.0,3824218000.0,0.0,1477590000.0,5014745663.502297,14.42384225371462,0.11500387096774194,0.18443820401454458,0.39437340762435413,0.06662020909771052,14.42384225371462,0.03689787365764221,3.7319808039487423,30.06745017667702,1.1094249778264809,2.8748548012390294,0.0,0.09561352174349061,0.13902784780242924,0.11500387096774194,0.01725617756624533,9.191636594657977,0.6219571414125131,-0.3328248865959509,-0.4147595895835357,0.0,-0.13176749468494592,0.19386227401056652,-0.2185429628649054,0.07599806444306409,-0.33739801413648796,0.124928548082846,-0.07798781776458252,,Industrials,14.11,0,0,DHCNL
2014,2014-12-31,2015-02-27,158637000.0,844887000.0,291389000.0,0.7975957042444719,520323000.0,0.6158492200732169,5968269000.0,2952407000.0,51587000.0,80000000.0,3015862000.0,0.0,1353622000.0,3584725717.07233,14.846063720658929,0.6448375,0.07204769087988494,0.14564387633547815,0.08583172465776685,14.846063720658929,0.053731413047049405,3.7665625309329296,20.060387659072788,1.0778729751935725,1.9274633282273366,0.0,0.09608305487334864,0.14156315675449616,0.6448375,0.026580068693284435,-3.728587634180906,0.6158492200732169,-0.011996204235863757,-0.12281421572546074,0.0,-0.10635218608723528,0.12731389201837248,0.04943637373977931,0.10161808627273071,-0.21200397445308486,0.4121135492179714,-0.10190718895570082,,Industrials,14.11,0,0,DHCNL
2013,2013-12-31,2014-03-03,151164000.0,761438000.0,264510000.0,0.80728,461560000.0,0.6061688541943008,4764666000.0,2776989000.0,68311000.0,100000000.0,1987677000.0,0.0,1194985000.0,3157189498.0464973,14.830302641908455,0.68311,0.041975659993795995,0.0720204509272453,0.08848788439489014,14.830302641908455,0.05443449721983054,3.935215339983685,19.822328716139406,1.0790184973892576,1.91146701595618,0.0,0.09642999282924095,0.1598093129717802,0.68311,0.03172604333651089,9.769785421226716,0.6061688541943008,0.005067167988446381,-0.11227953417764835,0.0,-0.10730091255340747,0.040536184084458464,0.1124488534338112,0.024672562669238906,-0.11227953417764835,0.0,-0.10730091255340747,,Industrials,14.11,0,0,DHCNL
