Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-21123010.0,4400690.0,2795930.0,-2.17,3398260.0,0.7722107215,238768304.0,171215127.0,3059208.0,1666945.0,67553177.0,0.0,10756045.0,137233127.2,202997127.2,17.61642864639173,1.8352183185408038,0.0,0.0,0.06662812731672021,17.61642864639173,-0.12337116684789189,31.184456801092555,-1.624213679773858,0.8015245475360363,-0.14301465558175658,0.0,0.02201290651635023,0.018430796409225236,1.8352183185408038,-0.08846655793978417,45.427894733357604,0.772210721500492,-3.9324324324324325,-2.2514841799642373,-0.1336386570289978,-0.07741548252732965,-0.037175553270037714,-3.9293207911922106,-0.03723407918569176,-1.9426618901292425,-0.11088573287016355,-0.04232837559883901,Asset Management,Financial Services,MNP
2019Q4,2019,Q4,2019-11-30,2019-11-30,7210890.0,4548960.0,2904060.0,0.74,3529470.0,0.7758850375,246916254.0,179360999.0,3081972.0,1641194.0,67555255.0,0.0,18901917.0,146952187.2,212701297.2,18.45456237537375,1.8778840283354679,0.0,0.0,0.02690355900210186,18.45456237537375,0.0402032216602451,32.30456790123456,5.094800614071217,0.819309593609032,0.48215962245991834,0.0,0.023659396067838862,0.01842308850190154,1.8778840283354679,0.029203788260938057,42.26650575241601,0.7758850374591115,0.0,1.2250807558330246,-0.09374502738091277,0.03686905369151938,0.0,0.0,0.0,1.2250807558330246,-0.09374502738091277,0.03686905369151938,Asset Management,Financial Services,MNP
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,247127551.0,178448506.0,3216356.0,2750073.0,68679045.0,0.0,17959738.0,0.0,65734230.0,0.0,1.1695529536852294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1695529536852294,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MNP
2018Q4,2018,Q4,2018-11-30,2018-11-30,-8882870.0,4937760.0,3325340.0,-0.91,3981030.0,0.8062421017,237927024.0,170289066.0,3218394.0,1644644.0,67637958.0,0.0,9800298.0,132179216.0,197898646.0,17.52114566635045,1.956894014753345,0.0,0.0,0.23312810922411215,17.52114566635045,-0.05216347830576509,26.769064515083763,-3.7200593952179872,0.7762049502344442,-0.4066940076799503,0.0,0.027331150156012427,0.02075325415745964,1.956894014753345,-0.03733443074545412,36.242279071042745,0.8062421016817343,0.0,0.7227300522450766,-0.01628733741346928,-0.015574937127593289,0.0,0.0,0.0,0.7227300522450766,-0.01628733741346928,-0.015574937127593289,Asset Management,Financial Services,MNP
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,242460127.0,174642093.0,3278299.0,1902679.0,67818034.0,0.0,1124935.0,0.0,65704540.0,0.0,1.7229911088523078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.7229911088523078,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MNP
2017Q4,2017,Q4,2017-11-30,2017-11-30,1470000.0,4859660.0,3324510.0,0.15,3850890.0,0.7924196343,244524500.0,177586480.0,0.0,1248280.0,66938020.0,0.0,0.0,147146568.4,212836308.4,18.271981035202995,0.0,0.26864277403695747,0.36990282143100084,0.007422718022668506,18.271981035202995,0.008277657173001008,30.279189984484514,25.024926598639457,0.8285910526522063,2.7046938775510205,0.0,0.027019998109585542,0.019873918564397432,0.0,0.00601166754251619,37.65371297554435,0.7924196342954034,-0.9350649350649352,1.0458845872110858,-0.03184661104118875,0.02661072637094278,-0.02509113924050633,-0.9344042838018741,-0.05284615384615385,1.0458845872110858,-0.03184661104118875,0.02661072637094278,Asset Management,Financial Services,MNP
2017Q2,2017,Q2,2017-05-31,2017-05-31,22410000.0,4950000.0,3510000.0,2.31,3950000.0,0.797979798,245500000.0,178800000.0,0.0,1000000.0,66700000.0,0.0,0.0,153284400.0,218984400.0,18.395061728395063,0.0,0.2676171079429735,0.3674496644295302,0.032794506669668495,18.395061728395063,0.12533557046979865,30.966545454545454,1.7100000000000002,0.8572953020134227,0.15127175368139223,0.0,0.02211575346219185,0.020162932790224034,0.0,0.09128309572301425,45.35041420118343,0.797979797979798,1.7,0.3276066350710899,-0.025590551181102195,-0.03663793103448258,-0.007537688442211055,1.699438202247191,-0.03305785123966942,0.3276066350710899,-0.025590551181102195,-0.03663793103448258,Asset Management,Financial Services,MNP
2016Q4,2016,Q4,2016-11-30,2016-11-30,-32040000.0,5020000.0,3630000.0,-3.3,3980000.0,0.7928286853,239700000.0,173000000.0,0.0,1000000.0,66700000.0,0.0,0.0,143856000.0,209556000.0,17.79835390946502,0.0,0.27409261576971217,0.37976878612716763,0.05898840673502862,17.79835390946502,-0.18520231213872831,28.656573705179284,-1.1224719101123597,0.8315375722543352,-0.13077403245942576,0.0,0.02912634857079302,0.02094284522319566,0.0,-0.1336670838548185,33.45488372093023,0.7928286852589641,-2.896551724137931,0.0,0.0,0.0,-0.01485148514851485,-2.8981042654028437,-0.04221635883905013,0.0,0.0,0.0,Asset Management,Financial Services,MNP
2016Q2,2016,Q2,2016-05-31,2016-05-31,16880000.0,5080000.0,3790000.0,1.74,4040000.0,0.7952755906,254300000.0,185600000.0,0.0,3100000.0,68700000.0,0.0,0.0,160768800.0,226368800.0,19.094650205761315,0.0,0.25796303578450647,0.35344827586206895,0.03124887655816498,19.094650205761315,0.09094827586206897,31.64740157480315,2.381054502369668,0.8662112068965517,0.25296208530805686,0.0,0.026559879777668306,0.01997640581989776,0.0,0.06637829335430594,38.36964200477327,0.7952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MNP
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,213737404.0,132098284.0,2926937.0,2478673.0,81639120.0,0.0,-10309169.0,0.0,2580000.0,0.0,1.1808483813718067,0.012070886759717545,0.019530912301631412,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1808483813718067,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MNP
