Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-26834238.0,-25150741.0,-26822998.0,-2.75,-25150741.0,1.0,213737404.0,132098284.0,2926937.0,2478673.0,81639120.0,0.0,-10309169.0,122695798.82,13.516023090292094,1.1808483813718067,0.012070886759717545,0.019530912301631412,-0.19916349691536017,13.516023090292094,-0.2031384298678702,-4.7758353847308115,-4.476214261049633,0.9092911367417914,-0.26422073173831134,0.0,0.05902772216188639,-0.11767121958681598,1.1808483813718067,-0.12554769309353078,8.749909403363807,1.0,-4.021978021978022,-3.119063990706486,-2.7574470524373473,-0.26481812840871594,-3.5154209765526665,-4.00981473102473,-4.004759131956915,-2.6450956063200177,-2.3710404711903474,-0.189969640425827,Asset Management,Financial Services,11.72,113907383,17650,MNP
2021,2021-11-30,2021-11-30,8915578.0,9998621.0,8926838.0,0.91,9998621.0,1.0,259748784.0,165643083.0,3895412.0,7196956.0,94105701.0,0.0,23593448.0,156177901.82,16.948257515405498,0.5412582764157513,0.0071415156268835505,0.011198777313266984,0.053295165175114276,16.948257515405498,0.05382402837793112,15.434418588323329,17.309354684575695,0.9316591977462771,0.6238745261384063,0.0,0.03604262189475722,0.03849342755729705,0.5412582764157513,0.034323848846199025,41.6278643084461,1.0,0.3000000000000001,1.5856816339981432,-0.016112552462049092,-0.04810530402761625,0.15929427735163973,0.26684110949046164,0.2683698870708322,32.15098825367906,3.064273590608848,-0.03963559647155256,Asset Management,Financial Services,11.72,113907383,17650,MNP
2020,2020-11-30,2020-11-30,7037645.0,8624748.0,7038040.0,0.7,8624748.0,1.0,248146775.0,162289102.0,2969702.0,1390249.0,1390249.0,0.0,20209785.0,143177353.2,16.662200732734316,2.1360936062532683,0.0,0.0,0.04336729893298689,16.662200732734316,0.0433648650049219,16.600757865621116,20.34449779720347,0.8822364005686593,0.8258316524917071,0.0,0.04059238329319808,0.034756639492896896,2.1360936062532683,0.028360815892126745,24.63516351767319,1.0,-0.5679012345679013,2.0842577670649693,-0.15631835915054842,-0.10889398026784983,-0.5238034556591471,-0.5630119446322238,-0.5629995471066798,-0.4423349641726088,-0.39525938761350543,-0.0936869641544427,Asset Management,Financial Services,11.72,113907383,17650,MNP
2019,2019-11-30,2019-11-30,16104891.0,18111740.0,16105338.0,1.62,18111740.0,1.0,246916254.0,161010999.0,3081972.0,1641194.0,1641194.0,0.0,18901917.0,145901483.28,16.68582285903132,1.8778840283354679,0.0,0.0,0.10002632180426382,16.68582285903132,0.10002354559640984,8.055630396637762,9.05945177027277,0.9061584872223544,0.43977068829587235,0.0,0.0485427484407957,0.07335175269587559,1.8778840283354679,0.06522410225776389,20.432936225098924,1.0,82.0,-0.6587623350916224,0.7816343095867804,-0.33557477185667994,7.3573925594512986,66.97865443141094,66.96017419044485,2.0715445369412366,0.8051189414963832,-0.06284488166353815,Asset Management,Financial Services,11.72,113907383,17650,MNP
2018,2018-11-30,2018-11-30,236911.0,2167152.0,236982.0,-0.02,2167152.0,1.0,237927024.0,151939066.0,3218394.0,1644644.0,1644644.0,0.0,9800298.0,117089880.0,17.647736060537426,1.956894014753345,0.0,0.0,0.0015597173672240424,17.647736060537426,0.0015592500746318923,54.029380495692045,494.23572565224913,0.7706370921090169,31.457083039622475,0.0,0.06364793439023082,0.009108473529261644,1.956894014753345,0.0009957296822239075,15.527874678823041,1.0,-1.015748031496063,-0.994373842822059,-0.7610674991724307,-0.29727163249314303,-0.8467807550329735,-0.9810707890853277,-0.981065267467419,-0.8825413298609633,-0.760172986439306,-0.05618686928348163,Asset Management,Financial Services,11.72,113907383,17650,MNP
2017,2017-11-30,2017-11-30,12515630.0,14144124.0,12515730.0,1.27,14144124.0,1.0,244524504.0,177586483.0,3722244.0,1010018.0,66938021.0,0.0,1735656.0,211934948.5,18.384597896894515,3.6853244199608324,0.0,0.0,0.07047681663924839,18.384597896894515,0.07047625353332776,10.339644116524996,11.685005748811687,0.8235154276916448,0.5885360145673849,0.0,0.050366771503491684,0.057843380800805144,3.6853244199608324,0.051183541098196034,20.066890247734392,1.0,1.814102564102564,-0.7350865355111259,0.38990972155721937,-0.267929981328084,0.7624373856743407,1.8267777965680705,0.687231309088409,-0.7350865355111259,0.38990972155721937,-0.267929981328084,Asset Management,Financial Services,11.72,113907383,17650,MNP
2016,2016-11-30,2016-11-30,-15137840.0,10105800.0,7417910.0,-1.56,8025320.0,0.7941301035,239782330.0,173045540.0,0.0,1076730.0,66736790.0,0.0,0.0,209502148.0,17.80476095424866,0.0,0.27383193749097356,0.379438036946806,4.672860264384478,17.80476095424866,-0.08747893762532105,14.233617130756596,-9.502154072179387,0.8312383433863711,-0.5585730857242512,0.0,0.05878383800991543,0.04214572441597344,0.0,-0.0631315910559381,16.940535625956894,0.794130103504918,-7.782608695652174,-1.3184540195430916,-0.013010019101641512,-0.2910189411089841,-0.030356778230595523,-7.648443058544513,-0.05202549261917876,-1.3184540195430916,-0.013010019101641512,-0.2910189411089841,Asset Management,Financial Services,11.72,113907383,17650,MNP
2015,2015-11-30,2015-11-30,2276900.0,10200820.0,7825010.0,0.23,8276570.0,0.8113632041,247602770.0,181730260.0,63190.0,242220.0,65872510.0,0.0,0.0,216309720.6,18.69833708198118,0.2608785401700933,0.2650628262357485,0.36114123206558996,0.01205352282841358,18.69833708198118,0.012529008652714193,14.77750029899557,66.20520031621942,0.8294855276165896,3.7348895427994204,0.0,0.056413839471223845,0.04119832746620727,0.2608785401700933,0.009195777575509352,55.70124954272855,0.8113632041345695,-0.952965235173824,-0.9521009630767886,-0.0037298247592874906,-0.2554369666658866,-0.04206365740740741,-0.9521055952881784,-0.06734088200238379,-0.9521009630767886,-0.0037298247592874906,-0.2554369666658866,Asset Management,Financial Services,11.72,113907383,17650,MNP
2014,2014-11-30,2014-11-30,47540000.0,10240000.0,8390000.0,4.89,8640000.0,0.84375,244400000.0,244100000.0,100000.0,200000.0,300000.0,0.0,0.0,142006400.0,25.113168724279834,0.5,0.0,0.0,0.0762129158590497,25.113168724279834,0.19475624743957395,13.877578125,2.989196466133782,0.5821646866038509,,0.0,,0.04189852700490999,0.5,0.19451718494271686,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.72,113907383,17650,MNP
TTM,,,,,,,,,,,,,,,,116487383.0,13.516023090292094,1.1808483813718067,0.012070886759717545,0.019530912301631412,-0.19916349691536017,13.516023090292094,-0.18025199702935468,-4.5289871578734,-4.2686111586250375,0.8671189684795604,-0.26422073173831134,0.0,0.04616040955631399,-0.11767121958681598,1.1808483813718067,-0.12554769309353078,8.297653526143055,1.0,,,,,,,,,,,Asset Management,Financial Services,11.72,113907383,17650,MNP
