Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,50058000.0,765396000.0,-7154000.0,0.08,568729000.0,0.7430519626,5764754000.0,4703400000.0,3396482000.0,526412000.0,717652000.0,382780000.0,-6550307000.0,5684655511.100672,4446946511.100672,8.413011863148068,6.452136349475316,0.019432745959324545,0.02381787642981673,-0.0014465571746621513,8.413011863148068,0.010642939150401837,7.427077631841128,28.390344755586877,1.2086268467705643,,0.5137859867286693,,0.13277166727322623,5.116080180542997,0.00868345813195151,0.0,0.7430519626441737,1.8138351983723298,1.2258491920182746,-0.34609783945472294,0.0,-0.2041384927120883,1.910923880406893,0.9085669005534042,1.2258491920182746,-0.34609783945472294,0.0,Specialty Retail,Consumer Cyclical,YSG
2022Q4,2022,Q4,2022-12-31,2022-12-31,-54953000.0,1005494000.0,-78243000.0,-0.0983,714608000.0,0.7107033955,5862656000.0,4719442000.0,3508421000.0,588412000.0,800130000.0,423287000.0,-6600365000.0,5629697471.853504,4249335471.853504,8.441603981061784,5.96252455762289,0.022614835323784988,0.028092939800934094,-0.015192914644403003,8.441603981061784,-0.011643961298814563,5.598936912456469,-25.611420085589067,1.1928735371371242,0.0,0.6872074975135074,0.0,0.17150827201868915,4.7454997518745365,-0.009373396631151477,7.06855925711289,0.7107033955448765,0.7343243243243244,-2.0281291140277045,-0.2388471725953781,2.7989131640601808,0.20858208829011057,0.7392255492810705,0.7055389965226031,-2.0281291140277045,-0.2388471725953781,2.7989131640601808,Specialty Retail,Consumer Cyclical,YSG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-210730000.0,857904000.0,-265716000.0,-0.37,591278000.0,0.6892123128,5912530000.0,4700416000.0,3570302000.0,653513000.0,866325000.0,488265000.0,-6545292000.0,4381840145.683617,3069658145.6836166,8.329598695463536,5.463245566652844,0.02534853945772791,0.03188526292140951,-0.05407969723492768,8.329598695463536,-0.04483220208594303,5.1076112778161855,-5.198405715469577,0.9322239022426135,,0.5460682211503999,,0.14509930605003274,4.243072440793068,-0.03564125678854906,0.0,0.6892123127995673,0.13953488372093023,0.614002974338097,-0.20099184345524218,0.9337506888703235,-0.011769621607166733,0.20259583002232565,0.040587528027816594,0.614002974338097,-0.20099184345524218,0.9337506888703235,Specialty Retail,Consumer Cyclical,YSG
2022Q2,2022,Q2,2022-06-30,2022-06-30,-264270000.0,951770000.0,-276957000.0,-0.43,598320000.0,0.6286392721,6540789000.0,5156066000.0,4110666000.0,752243000.0,1034482000.0,505976000.0,-6339014000.0,6426068257.175,4993745257.175,8.33258273442921,5.464545366324446,0.04222151180843779,0.05356060221106557,-0.048719401297860454,8.33258273442921,-0.05125419263446201,6.75170288743604,-6.079074674740795,1.2463122576737766,,0.6985509194111974,,0.1455130260278997,4.317414718382225,-0.04040338252770423,0.0,0.6286392720930477,0.06521739130434788,0.35831836784225096,-0.25139256553053824,0.0,-0.026403231003049407,0.09304001647333379,0.10073640667311726,0.35831836784225096,-0.25139256553053824,0.0,Specialty Retail,Consumer Cyclical,YSG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-291380000.0,890954000.0,-307982000.0,-0.46,614546000.0,0.689761761,6677397000.0,5445207000.0,4126382000.0,550417000.0,883609000.0,584112000.0,-6073084000.0,2758906988.855777,1423733988.8557768,8.620084858335257,7.496828768006802,0.05353403429510032,0.06564819298880649,-0.04995768350676292,8.620084858335257,-0.053511280654711564,3.096576241709198,-2.367103944038521,0.5066670539532797,,0.473210617141918,,0.13342834041468554,5.7990796069162105,-0.043636764445786284,0.0,0.6897617609887828,0.38666666666666666,-0.163489174242402,-0.32634206986815034,0.0,-0.3811355639653502,0.3866678454229525,0.38621616019897326,-0.163489174242402,-0.32634206986815034,0.0,Specialty Retail,Consumer Cyclical,YSG
2021Q4,2021,Q4,2021-12-31,2021-12-31,-475077000.0,1527903000.0,-501776000.0,-0.75,993022000.0,0.6499247662,7272009000.0,5659188000.0,4555857000.0,877583000.0,1264516000.0,695761000.0,-5782169000.0,8658269411.046638,5941407411.0466385,8.954556252188485,5.191368793606986,0.05791329466176403,0.07441809673048501,-0.07740537347402991,8.954556252188485,-0.08394790913466738,5.666766418448447,-4.556245309206002,1.5299490688499195,,0.7687711728596458,,0.21010741323339946,3.981281542600529,-0.0653295396086556,0.0,0.6499247661664386,-0.33928571428571414,-8.862775623883508,0.023160561161971974,3.029753314781477,0.08902261015279976,-0.31863639013098183,-0.35867039971406445,-8.862775623883508,0.023160561161971974,3.029753314781477,Specialty Retail,Consumer Cyclical,YSG
2021Q3,2021,Q3,2021-09-30,2021-09-30,-360279000.0,1342604000.0,-369314000.0,-0.56,911847000.0,0.6791630294561911,7662419000.0,6101918000.0,5164897000.0,959134000.0,1549840000.0,672464000.0,-5307672000.0,15511236856.52495,12361271856.52495,9.660842494669888,5.384958723181537,0.06304118842887606,0.07916330570158432,-0.05196616437938252,9.660842494669888,-0.059043566301612053,11.553098945426164,-10.763350664710508,2.5420264343973407,,0.6405651454947774,,0.17521934000215858,4.253278478293961,-0.047018963593611886,0.0,0.6791630294561911,0.06666666666666654,0.41040011288374345,0.11717525786893637,1.2428044269779757,-0.09030079981164471,0.076020527235004,0.0989726286409958,0.41040011288374345,0.11717525786893637,1.2428044269779757,Specialty Retail,Consumer Cyclical,YSG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-389921000.0,1525001000.0,-409881000.0,-0.6,1002361000.0,0.6572854706324782,8012723000.0,6350240000.0,5546793000.0,1014281000.0,1650345000.0,631045000.0,-4947393000.0,38276666544.582924,34705113544.582924,10.05399752067342,5.468694572805761,0.06658086146245165,0.08401162790697675,-0.055104040703444386,10.05399752067342,-0.06140256116304266,25.099437013210434,-24.541295893644435,6.02759368851932,,0.8282135188457241,,0.19032244094797737,4.426388742370211,-0.04866273300599559,0.0,0.6572854706324782,-0.15384615384615377,0.07245318845020383,0.17511324298727396,0.0,0.010886819435115767,-0.22872457757974146,-0.1940379814316885,0.07245318845020383,0.17511324298727396,0.0,Specialty Retail,Consumer Cyclical,YSG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-317338000.0,1444465000.0,-343273000.0,-0.52,991566000.0,0.6864590003911483,8500256000.0,6631131000.0,5952982000.0,1133728000.0,1855037000.0,757730000.0,-4557472000.0,51205116653.65096,47510082653.65096,10.498717313559906,5.250802661661351,0.07414541397341445,0.0950448724357881,-0.04360574848968734,10.498717313559906,-0.04785578810009936,35.44919167556913,-40.33957220191953,7.721928077374879,,0.597704987264593,,0.16993194087331018,4.213059040616444,-0.03733275797811266,0.0,0.6864590003911483,0.8712871287128713,-0.2672904892278592,0.09230181497338602,0.0,-0.23784905573362233,0.7927526312627188,0.7762020064517307,-0.2672904892278592,0.09230181497338602,0.0,Specialty Retail,Consumer Cyclical,YSG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1531204000.0,1961598000.0,-1533852000.0,-4.04,1301010000.0,0.6632398687192789,8307738000.0,6848510000.0,7088528000.0,1130677000.0,1444144000.0,616808000.0,-4240134000.0,43785108498.594795,38585289498.594795,17.342539706127933,6.269277609785996,0.06346011393233633,0.07698170843000886,-0.19387719833193684,17.342539706127933,-0.22358206383578325,22.32114250656597,-7.148803898532592,6.393377318364841,0.0,1.0709783271293498,0.0,0.23611697913439253,5.530491024403963,-0.18431057888440872,-79.0359185158483,0.6632398687192789,-3.175910418718217,-41.557538397108964,1.1022515127592631,6.804536026050236,0.5644435145236,-1.378303319861701,-1.379681085760563,-41.557538397108964,1.1022515127592631,6.804536026050236,Specialty Retail,Consumer Cyclical,YSG
