Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,418000000.0,1773000000.0,628000000.0,0.97,1254000000.0,0.7072758037,39054000000.0,7223000000.0,1325000000.0,2535000000.0,31831000000.0,355000000.0,-10929000000.0,57952720000.0,86283720000.0,16.681293302540414,0.5226824457593688,0.7302196958058074,3.948220960819604,0.01473171156028896,16.681293302540414,0.05787069084867783,32.68624929498026,34.660717703349285,8.023358715215286,1.6411483253588517,1.4619718309859155,0.01183723559480901,0.04539867875249654,0.345956607495069,0.010703129000870589,218.68950943396226,0.7072758037225042,0.02105263157894739,2.4634334103156275,0.2892436356266236,-0.46830977550350456,0.00966183574879227,0.012106537530266344,0.029508196721311476,1.170750889457587,0.19872646040179243,-0.3143545090547562,REIT—Specialty,Real Estate,CCI
2022Q4,2022,Q4,2023-02-24,2022-12-31,413000000.0,1764000000.0,610000000.0,0.95,1242000000.0,0.7040816327,38921000000.0,7449000000.0,1217000000.0,2731000000.0,31472000000.0,268000000.0,-10666000000.0,58732119999.99999,86536120000.0,17.20323325635104,0.445624313438301,0.718378253385062,3.7535239629480466,0.014578776199900466,17.20323325635104,0.05544368371593503,33.29485260770975,35.55213075060532,7.884564371056516,1.6416464891041163,1.9477611940298507,0.011543938819167434,0.04532257650111765,0.32076162577810324,0.010611238149071195,130.22643015521064,0.7040816326530612,-0.020618556701030948,2.9500150097582263,0.33684721140812557,-0.433564409335817,0.016366612111292964,-0.014319809069212411,0.013289036544850499,2.028894804576627,0.2600324527589137,-0.3958682226370055,REIT—Specialty,Real Estate,CCI
2022Q3,2022,Q3,2022-11-04,2022-09-30,419000000.0,1746000000.0,602000000.0,0.97,1222000000.0,0.6998854525,38861000000.0,7679000000.0,1182000000.0,2584000000.0,31182000000.0,279000000.0,-10405000000.0,62590150000.00001,90184150000.0,17.734411085450347,0.45743034055727555,0.714546717789043,3.616095845813257,0.014322830900673808,17.734411085450347,0.054564396405782,35.84773768613975,37.34495823389022,8.150820419325433,1.5202863961813842,1.8781362007168458,0.010177320233295494,0.04492936362934562,0.2743808049535604,0.010782017961452357,171.95096153846157,0.699885452462772,0.0,2.3211454591653617,0.4993999179646564,-0.44671122628948146,0.001639344262295082,-0.004750593824228029,0.01517706576728499,0.4799619616899878,0.1079592776884565,-0.34856379588985925,REIT—Specialty,Real Estate,CCI
2022Q2,2022,Q2,2022-08-05,2022-06-30,421000000.0,1734000000.0,593000000.0,0.97,1220000000.0,0.7035755479,39013000000.0,7861000000.0,1290000000.0,1871000000.0,31152000000.0,318000000.0,-10188000000.0,72908540000.0,100274540000.0,18.15473441108545,0.689470871191876,0.7086612154922718,3.516982572191833,0.01399565128133371,18.15473441108545,0.05355552728660476,42.04644752018454,43.29485748218527,9.27471568502735,1.513064133016627,1.6163522012578617,0.00873697374820563,0.04444672288724271,0.42597541421699625,0.010791274703304026,153.16920168067227,0.7035755478662054,0.0,2.1609930728294904,0.40576554815045135,-0.12819443718302267,-0.010543390105433901,0.0,-0.040453074433656956,0.6441915920313936,0.12714579029773077,-0.34458304998598044,REIT—Specialty,Real Estate,CCI
2022Q1,2022,Q1,2022-04-29,2022-03-31,421000000.0,1742000000.0,618000000.0,0.97,1233000000.0,0.7078071183,39071000000.0,8036000000.0,1261000000.0,1776000000.0,31035000000.0,284000000.0,-9971000000.0,79931800000.0,107198800000.0,18.55889145496536,0.7100225225225225,0.7058688029484784,3.4319313091090096,0.01448407719051501,18.55889145496536,0.05238924838227974,45.88507462686567,47.46543942992874,9.946714783474365,1.5439429928741093,1.7922535211267605,0.008131932472432749,0.04458549819559264,0.4588963963963964,0.010775255304445753,288.56245487364623,0.7078071182548794,0.19753086419753074,1.9447534535706585,0.4288820646655181,-0.09056018058335724,0.09115044247787611,0.19263456090651557,0.20703125,0.9214230726932806,0.17081647658626187,-0.3442925290472822,REIT—Specialty,Real Estate,CCI
2021Q4,2021,Q4,2022-02-22,2021-12-31,353000000.0,1654000000.0,512000000.0,0.81,1130000000.0,0.6831922612,39040000000.0,8258000000.0,1254000000.0,2026000000.0,30782000000.0,0.0,-9753000000.0,90175680000.0,116892680000.0,19.11574074074074,0.6189536031589339,0.691828893442623,3.270646645676919,0.012259074418718855,19.11574074074074,0.04274642770646646,54.51975816203144,63.86379603399433,10.919796560910633,1.7988668555240792,0.0,0.007041809942547703,0.042366803278688525,0.412142152023692,0.009042008196721312,227.1427707808564,0.6831922611850061,0.0,1.3071479164996125,0.3058184233228982,-0.10932172308259613,0.0216998191681736,0.005698005698005698,-0.026615969581749048,0.5920600765084335,0.11974068853913813,-0.3407817510879668,REIT—Specialty,Real Estate,CCI
2021Q3,2021,Q3,2021-11-05,2021-09-30,351000000.0,1618000000.0,526000000.0,0.81,1106000000.0,0.6835599505562423,39004000000.0,8516000000.0,1332000000.0,1987000000.0,30488000000.0,0.0,-9467000000.0,74874240000.0,101227240000.0,19.712962962962962,0.6703573225968797,0.6848015588144806,3.136449037106623,0.012405645372949477,19.712962962962962,0.04121653358384218,46.27579728059332,53.32923076923077,8.79218412400188,1.6381766381766383,0.0,0.00767954372558573,0.041482924828222745,0.42778057372924005,0.00899907701774177,220.8679646017699,0.6835599505562423,0.05194805194805199,1.7882677957830955,0.2744776331265864,-0.014707511488913564,0.015610651974288337,0.05089820359281437,0.041584158415841586,1.0560213414634148,0.1304208754208754,-0.3346173542391518,REIT—Specialty,Real Estate,CCI
2021Q2,2021,Q2,2021-08-06,2021-06-30,334000000.0,1583000000.0,505000000.0,0.77,1089000000.0,0.687934301958307,38973000000.0,8713000000.0,1329000000.0,2018000000.0,30260000000.0,0.0,-9240000000.0,84283200000.0,110330200000.0,20.16898148148148,0.6585728444003964,0.677032817591666,3.028348444852519,0.01198217263049891,20.16898148148148,0.03833352461838632,53.24270372710044,63.08622754491018,9.673269826695742,1.721556886227545,0.0,0.006822237409115934,0.04061786364919303,0.3830525272547076,0.008570035665717292,175.59,0.687934301958307,4.748448275862069,2.0326511061015693,0.28525253931655986,-0.020158235827966615,0.06451612903225806,4.758620689655173,0.12723214285714285,0.7825360082304527,0.14338798384851015,-0.3339067869795628,REIT—Specialty,Real Estate,CCI
2021Q1,2021,Q1,2021-05-03,2021-03-31,58000000.0,1485000000.0,448000000.0,0.13394919168591224,1023000000.0,0.6888888888888889,38752000000.0,8923000000.0,1176000000.0,1933000000.0,29829000000.0,0.0,-8995000000.0,74360160000.0,100166160000.0,20.65509259259259,0.6083807553026384,0.6724814203137902,2.920542418469125,0.010286366617279153,20.65509259259259,0.006500056034965819,50.07418181818182,320.51793103448273,8.333538047741792,10.137931034482758,0.0,0.007907460123808233,0.038320602807597026,0.3445421624418003,0.0014966969446738234,263.6885106382979,0.6888888888888889,-0.8855135113795621,-0.06221984160163507,0.22932093496892067,-0.03508901793042507,0.053553038105046344,-0.8858267716535433,-0.34310850439882695,-0.5183154645873944,0.0823229407236336,-0.3416511167105385,REIT—Specialty,Real Estate,CCI
2020Q4,2020,Q4,2021-02-22,2020-12-31,508000000.0,1493000000.0,682000000.0,1.17,971000000.0,0.6503683858004019,38768000000.0,9461000000.0,1104000000.0,1969000000.0,29307000000.0,0.0,-8472000000.0,68610890000.0,87987890000.0,21.951276102088165,0.5606907059421026,0.5058037556747833,2.072613888595286,0.019219810691055755,21.951276102088165,0.053694112673078956,45.955050234427326,33.765201771653544,7.251970193425643,1.1299212598425197,0.0,0.008366018863769293,0.03851114321089558,0.3367191467750127,0.013103590590177466,114.54238731218697,0.6503683858004019,2.078947368421052,1.7832220050162955,0.2199736676560353,0.03144248550557001,-0.028028028028028028,2.1165644171779143,0.5714285714285714,3.881159877117006,0.136720330707735,-0.27722981724214363,REIT—Specialty,Real Estate,CCI
