Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-156594000.0,1080670000.0,44795000.0,-5.4,793073000.0,0.7338715797,6111202000.0,446514000.0,1171506000.0,638994000.0,5426687000.0,101675000.0,-45220000.0,2820221496.6507998,16.316203890538038,1.8333599376519967,0.4165948040990954,5.7017137200625285,0.010292495099131774,16.316203890538038,-0.35070344938792514,0.5024147025926509,-3.4672113660216866,1.2159629858208254,-0.8139647751510275,2.8285910990902385,0.23476064457096507,0.17683427908290383,3.5970071706463598,-0.025624091627146347,198.51718341893968,0.7338715796681688,0.0,-14.651350046774592,2.3791535640262236,0.6908788200750839,-0.5063616224953893,-1.3518539323318068,-0.9360428674840197,0.0,0.0,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2021,2021-12-31,2022-02-28,445054000.0,1740561000.0,700391000.0,0.0,1606587000.0,0.923028265,5851919000.0,661271000.0,1697952000.0,568981000.0,4801718000.0,927000.0,248862000.0,1823441000.0,0.0,2.9841980663677696,0.35926232061653623,3.179292604696108,0.18130767435425688,0.0,0.6730281533592128,0.0,0.0,0.0,0.7967392720883308,144.5242718446602,,0.29743422627688454,2.1679511266632807,0.07605265896537529,0.0,0.9230282650248971,0.0,-1.0,-1.0,-1.0,1.0404758185275078,1.1694289001111393,1.0315026177251172,-1.0,-1.0,-1.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2020,2020-12-31,2021-03-04,205148000.0,902721000.0,344765000.0,0.0,787359000.0,0.8722063628,2662730000.0,512586000.0,637581000.0,253850000.0,2123770000.0,1435000.0,203080000.0,957455000.0,0.0,2.5116446720504233,0.3984846379467689,2.070007764550729,0.15399641168967548,0.0,0.40022162134744216,0.0,0.0,0.0,0.21205178700255425,80.39163763066202,,0.33902085453650954,2.1622375418554265,0.07704423655421316,0.0,0.8722063627632458,0.0,-1.0,-1.0,-1.0,0.42233217539276946,1.513729766820649,1.0687844657397796,-1.0,-1.0,-1.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2019,2019-12-31,2020-03-10,81611000.0,652112000.0,166651000.0,0.0,553569000.0,0.8488863876,2318178000.0,360660000.0,516016000.0,204062000.0,1927927000.0,27818000.0,39536000.0,762666000.0,0.0,2.528721663023983,0.41307354310152194,2.6550712582487663,0.08489408711527327,0.0,0.22628237120834027,0.0,0.0,0.0,0.5073090637291542,3.542418577899202,,0.2813036790099811,1.9915025825484411,0.035204803082420764,0.0,0.8488863876143975,0.0,1.0,-1.0,-1.0,0.592674323593385,4.262170352698433,2.6720209765556144,-1.0,-1.0,-1.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2018,2018-12-31,2019-03-06,15509000.0,422991000.0,45384000.0,0.0,347572000.0,0.8217006981236007,1957710000.0,258058000.0,380139000.0,185802000.0,1699050000.0,0.0,1579000.0,1976646321.8000002,9.360377244335234,2.0459359963832466,0.7513840149971139,5.7002379310077576,0.02020683517665915,9.360377244335234,0.06009889249703555,1.6196427862531355,44.17398425430396,2.6548075308651544,1.462634599264943,0.0,0.03311076924473788,0.2160641770231546,3.086086263872294,0.007922010920922914,-6.2142329136658025,0.8217006981236007,0.0,13.658790170132324,4.55602112121053,62.98846985347106,0.3671772360026119,0.34207338179300795,0.5734294827347108,0.3137653536637018,2.759084647856032,1.3580292037500685,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2017,2017-12-31,2018-03-14,11556000.0,322176000.0,28844000.0,0.0,254226000.0,0.7890904350417163,1386904000.0,266030000.0,237530000.0,79054000.0,1121058000.0,0.0,6582000.0,1561506321.8000002,9.64954063935434,3.00465504591798,0.7276891551253728,3.7936886817276245,0.013203539068110786,9.64954063935434,0.04343870991993384,2.1264598287892333,59.2847284354448,2.5752521211893398,1.449896157840083,0.0,0.02445648645281182,0.23229870272203412,4.24223948187315,0.008332227753326834,-8.292614195969255,0.7890904350417163,0.0,2.282022152797501,2.838353030880671,53.1320791691162,0.8868033754146907,-0.46316082876521414,-0.40802462801436634,2.9920703327012586,3.1778100523886095,1.7408536899475586,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2016,2016-12-31,2017-03-10,21526000.0,190351000.0,48725000.0,0.0,134739000.0,0.7078449811138371,264618000.0,149347000.0,141402000.0,78798000.0,114226000.0,0.0,9887000.0,600689321.8000001,5.417170792262724,1.79448716972512,0.10467919793815991,0.18547409723663683,0.19143628872095014,5.417170792262724,0.14413413058179944,3.599110704960836,31.826364480163527,4.587265373927833,0.2477933661618508,0.0,0.007785789241378587,0.7193425995208187,1.9122566562603112,0.08134745179844152,8.61201395079886,0.7078449811138371,0.0,34.75747508305648,1.9964266599502565,19.08951065891473,0.6757748370727824,0.8234646336298179,1.2065483198985598,19.34593572778828,1.500275836704671,36.87484986788374,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2015,2015-12-31,2016-03-28,11805000.0,112525000.0,22082000.0,0.0,80404000.0,0.7145434347922683,132420000.0,109438000.0,47409000.0,18243000.0,23100000.0,0.0,-6305000.0,655354321.8000001,3.9695764706599266,2.5987502055582965,0.0,0.0,0.12882753257545776,3.9695764706599266,0.10786929585701494,6.08837433281493,58.03425004659044,6.260113688115646,0.44210080474375263,0.0,0.007617929143373612,0.8497583446609274,3.586910047689525,0.08914816492976892,21.79607793967931,0.7145434347922683,0.0,2.0694872259467294,1.669948985644798,13.292261035605973,1.0319433914581755,3.03499396655749,3.971605436684161,2.3527406986651522,0.3406047464735037,22.44581618655693,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2014,2014-12-31,2015-03-30,-5801000.0,77116000.0,-7431000.0,0.0,39570000.0,0.513123087297059,138990000.0,97061000.0,69990000.0,38243000.0,41911000.0,0.0,-12891000.0,688626321.8000001,3.5206332518752457,1.8301388489396753,0.0,0.0,-0.05110768200604334,3.5206332518752457,-0.05976653856852907,8.88394524871622,-118.09934869850026,7.05838927890708,-0.08257197034993967,0.0,0.0006991737995163749,0.5548312828261026,1.2983552545563894,-0.04173681559824448,-29.42592224894769,0.513123087297059,0.0,-1.3421207832035857,-0.07558048932522989,98.061,-0.022480237154150196,-6.482986767485822,-2.8133235724743777,-10.636212624584719,0.2139281554009381,12.756419573643411,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
2013,2013-12-31,2014-03-31,1058000.0,76132000.0,4098000.0,0.0,40480000.0,0.5317080859559712,73677000.0,-4163000.0,56692000.0,26246000.0,77828000.0,0.0,-6611000.0,729609321.8000001,-0.1510019083623355,2.16002438466814,0.6617940469888839,-11.712466970934422,0.041351242263880164,-0.1510019083623355,-0.2541436464088398,8.998769529238691,647.537166162571,-164.56745659380255,0.0,0.0,0.0,1.033321117852247,1.3917168330412253,0.014359976654858369,-188.52347875619154,0.5317080859559712,0.0,-0.5957670930725254,0.0,-1.01454545917022,-0.1437334743521946,-0.6995171826185743,-0.449267571562962,1.095850697590143,0.8064301815161941,0.5324048073683029,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP
